Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.20376,1788,0.5040611743927,0.505469971173881
19.21426,1789,0.504487037658691,0.504863892071754
19.22283,1790,0.504849429130554,0.505469971173881
19.23303,1791,0.505297870635986,0.505469971173881
19.2433,1792,0.505770215988159,0.505469971173881
19.25188,1793,0.506178293228149,0.505469971173881
19.26072,1794,0.506613998413086,0.504863892071754
19.26981,1795,0.507074995040893,0.504863892071754
19.27945,1796,0.507583293914795,0.505469971173881
19.28786,1797,0.508037648200989,0.505469971173881
19.29857,1798,0.508636636734009,0.505469971173881
19.30689,1799,0.509114685058594,0.505469971173881
19.31748,1800,0.509740743637085,0.505469971173881
19.32652,1801,0.510289950370789,0.505469971173881
19.3367,1802,0.510928330421448,0.505469971173881
19.34666,1803,0.511568660736084,0.505469971173881
19.35502,1804,0.512118315696716,0.505469971173881
19.36541,1805,0.512817668914795,0.505469971173881
19.37499,1806,0.51347677230835,0.504863892071754
19.38496,1807,0.514183793067932,0.505469971173881
19.39507,1808,0.51491400718689,0.505469971173881
19.4053,1809,0.51567024230957,0.505469971173881
19.41539,1810,0.516431794166565,0.505469971173881
19.42592,1811,0.517244024276733,0.505469971173881
19.43552,1812,0.517994675636291,0.505469971173881
19.4447,1813,0.518734526634216,0.505469971173881
19.45372,1814,0.519468808174133,0.504863892071754
19.46214,1815,0.520166063308716,0.505469971173881
19.47074,1816,0.520890140533447,0.505469971173881
19.48142,1817,0.521798639297485,0.505469971173881
19.49101,1818,0.522632579803467,0.505469971173881
19.49981,1819,0.523409509658813,0.505469971173881
19.50851,1820,0.52419038772583,0.505469971173881
19.51872,1821,0.525117053985596,0.504863892071754
19.52877,1822,0.526041851043701,0.505469971173881
19.5378,1823,0.526884837150574,0.505469971173881
19.54682,1824,0.527734808921814,0.505469971173881
19.55566,1825,0.528584914207458,0.504863892071754
19.56714,1826,0.529697337150574,0.505469971173881
19.5754,1827,0.530508236885071,0.505469971173881
19.584,1828,0.531361742019653,0.504863892071754
19.59286,1829,0.532249584197998,0.505469971173881
19.603,1830,0.533280453681946,0.505469971173881
19.61315,1831,0.534320855140686,0.505469971173881
19.62155,1832,0.535190777778625,0.505469971173881
19.63185,1833,0.536268644332886,0.505469971173881
19.64224,1834,0.537367248535156,0.509106445786642
19.65203,1835,0.538411874771118,0.513348999501531
19.66075,1836,0.539354147911072,0.515773315910039
19.67101,1837,0.540470194816589,0.521228027829181
19.68126,1838,0.541593437194824,0.523652344237689
19.68967,1839,0.542525718212128,0.526682739748324
19.7002,1840,0.543696477413177,0.527894897952578
19.70875,1841,0.544659841060638,0.529107056156832
19.71718,1842,0.545614595413208,0.530319214361086
19.72744,1843,0.546782505512238,0.534561768075975
19.73602,1844,0.547766063213348,0.536380005382355
19.74608,1845,0.548928053379059,0.538198242688736
19.7564,1846,0.550122585296631,0.538804321790863
19.76599,1847,0.551245152950287,0.540016479995117
19.77507,1848,0.552315986156464,0.540016479995117
19.78359,1849,0.553321697711945,0.544865112812133
19.79206,1850,0.554326539039612,0.54547119191426
19.80051,1851,0.555333595275879,0.546683350118514
19.81068,1852,0.556553957462311,0.547895508322767
19.81969,1853,0.5576362657547,0.549107666527021
19.8293,1854,0.558797912597656,0.549107666527021
19.83782,1855,0.559836483001709,0.55335022024191
19.84797,1856,0.561071667671204,0.554562378446164
19.85639,1857,0.56210174202919,0.555774536650418
19.86683,1858,0.563381890058517,0.556986694854672
19.8758,1859,0.564485185146332,0.558198853058926
19.88548,1860,0.56568312048912,0.560017090365307
19.89566,1861,0.566944445371628,0.563047485875941
19.90411,1862,0.567991226911545,0.563653564978068
19.91437,1863,0.569268094301224,0.564865723182322
19.92469,1864,0.570553661584854,0.565471802284449
19.93397,1865,0.571709204316139,0.566077881386576
19.94236,1866,0.572763310074806,0.566683960488703
19.95081,1867,0.57381974875927,0.568502197795084
19.96098,1868,0.575095653533936,0.568502197795084
19.96949,1869,0.576162927150726,0.570320435101465
19.97958,1870,0.577428682148457,0.570926514203592
19.98921,1871,0.57863756403327,0.571532593305719
19.9984,1872,0.579792436193675,0.572744751509973
20.0067,1873,0.580838258042932,0.573956909714227
20.01687,1874,0.582114272266626,0.574562988816353
20.02691,1875,0.583376942574978,0.576381226122734
20.03531,1876,0.584429299533367,0.576381226122734
20.04446,1877,0.585575114488602,0.577593384326988
20.05336,1878,0.586689978837967,0.577593384326988
20.06355,1879,0.587965251803398,0.580623779837623
20.0738,1880,0.589250153899193,0.582442017144004
20.08432,1881,0.590558657646179,0.583654175348258
20.09475,1882,0.591854182481766,0.584260254450385
20.10477,1883,0.59309761762619,0.585472412654639
20.11326,1884,0.594153275489807,0.58729064996102
20.12163,1885,0.595187518596649,0.589714966369527
20.13177,1886,0.596434537172317,0.590927124573781
20.142,1887,0.597693173885345,0.592745361880162
20.15295,1888,0.599029191732407,0.593957520084416
20.16217,1889,0.600152354240417,0.593957520084416
20.17101,1890,0.601229219436645,0.595775757390797
20.18152,1891,0.602499570846558,0.596987915595051
20.18993,1892,0.60351057767868,0.598200073799305
20.20028,1893,0.60475005865097,0.598806152901432
20.20933,1894,0.605824632644653,0.600018311105686
20.21906,1895,0.60698483467102,0.600018311105686
20.22934,1896,0.608195080757141,0.602442627514193
20.2377,1897,0.609177484512329,0.60304870661632
20.24788,1898,0.610363607406616,0.603654785718447
20.25636,1899,0.611346256732941,0.604866943922701
20.26572,1900,0.612420885562897,0.605473023024828
20.27531,1901,0.613520429134369,0.605473023024828
20.2839,1902,0.614501423835754,0.607897339433336
20.29399,1903,0.61564079284668,0.608503418535463
20.30237,1904,0.616580550670624,0.609715576739717
20.31256,1905,0.61771368265152,0.610927734943971
20.32204,1906,0.61876003742218,0.611533814046098
20.33066,1907,0.619704976081848,0.612745972250352
20.33951,1908,0.620665354728699,0.614564209556733
20.35026,1909,0.621824254989624,0.616382446863114
20.36047,1910,0.622913007736206,0.618200684169494
20.36918,1911,0.623829364776611,0.618200684169494
20.3784,1912,0.624795622825623,0.619412842373748
20.38885,1913,0.625879039764404,0.621231079680129
20.39929,1914,0.626946353912353,0.621837158782256
20.40963,1915,0.627993016242981,0.623655396088637
20.41811,1916,0.628841586112976,0.624261475190764
20.42827,1917,0.6298442029953,0.624867554292891
20.43818,1918,0.630808024406433,0.626079712497145
20.44698,1919,0.631663475036621,0.626685791599272
20.45546,1920,0.632471604347229,0.628504028905652
20.46599,1921,0.633464365005493,0.629716187109906
20.47475,1922,0.634277453422546,0.629716187109906
20.48523,1923,0.635235900878906,0.630322266212033
20.49397,1924,0.636025395393372,0.63092834531416
20.50317,1925,0.63684642791748,0.631534424416287
20.51309,1926,0.637716860771179,0.632746582620541
20.52323,1927,0.638591561317444,0.633958740824795
20.5336,1928,0.639472026824951,0.634564819926922
20.54229,1929,0.640196185111999,0.635170899029049
20.55168,1930,0.640963726043701,0.635170899029049
20.56039,1931,0.641670508384705,0.636383057233303
20.56894,1932,0.642348799705505,0.63698913633543
20.57904,1933,0.64313600063324,0.63698913633543
20.58746,1934,0.643780245780945,0.638201294539684
20.59788,1935,0.644561424255371,0.638807373641811
20.60833,1936,0.645326743125916,0.638807373641811
20.61692,1937,0.645946087837219,0.639413452743938
20.62724,1938,0.64667163848877,0.641231690050318
20.6358,1939,0.647259964942932,0.642443848254572
20.64586,1940,0.647936568260193,0.643049927356699
20.65482,1941,0.648521313667297,0.643049927356699
20.66407,1942,0.649115543365479,0.643049927356699
20.6727,1943,0.649656262397766,0.644262085560953
20.68306,1944,0.650286560058594,0.646080322867334
20.6933,1945,0.650892629623413,0.646686401969461
20.7017,1946,0.651375594139099,0.647292481071588
20.71039,1947,0.651862497329712,0.647898560173715
20.71972,1948,0.65236789226532,0.647898560173715
20.72803,1949,0.652808890342712,0.648504639275842
20.7364,1950,0.653237490653992,0.649110718377969
20.74654,1951,0.653741579055786,0.650322876582223
20.75499,1952,0.654146618843079,0.650322876582223
20.76525,1953,0.654619884490967,0.65092895568435
20.77534,1954,0.655067429542541,0.65092895568435
20.78488,1955,0.655474715232849,0.651535034786477
20.79331,1956,0.655819296836853,0.652747192990731
20.8017,1957,0.656148810386658,0.653353272092858
20.81175,1958,0.656526761054993,0.653959351194985
20.82017,1959,0.656827411651611,0.653959351194985
20.82911,1960,0.657133526802063,0.654565430297112
20.83827,1961,0.657431292533874,0.655171509399238
20.8485,1962,0.657743964195251,0.655171509399238
20.85698,1963,0.657988696098328,0.655171509399238
20.86739,1964,0.658269457817078,0.656383667603492
20.878,1965,0.658534569740295,0.656989746705619
20.88812,1966,0.658765592575073,0.656383667603492
20.89633,1967,0.658940925598144,0.656989746705619
20.90653,1968,0.659138746261597,0.656989746705619
20.91685,1969,0.65931782245636,0.657595825807746
20.92536,1970,0.659450154304504,0.657595825807746
20.93582,1971,0.659593291282654,0.657595825807746
20.94611,1972,0.659712924957275,0.657595825807746
20.95469,1973,0.659797201156616,0.658201904909873
20.96488,1974,0.659878063201904,0.658201904909873
20.97346,1975,0.659930286407471,0.658201904909873
20.98383,1976,0.659974055290222,0.658807984012
20.99283,1977,0.659994864463806,0.658807984012
21.00208,1978,0.659999599456787,0.658807984012
21.01052,1979,0.659989151954651,0.658807984012
21.02079,1980,0.659957485198975,0.658807984012
21.03101,1981,0.659905281066895,0.659414063114127
21.03946,1982,0.659846711158752,0.659414063114127
21.04815,1983,0.659771552085876,0.658807984012
21.05795,1984,0.659669780731201,0.658807984012
21.06745,1985,0.659551939964294,0.659414063114127
21.07771,1986,0.659405155181885,0.659414063114127
21.08613,1987,0.659269471168518,0.658807984012
21.0958,1988,0.659096665382385,0.658807984012
21.10499,1989,0.658915734291077,0.658807984012
21.1147,1990,0.658706698417663,0.658807984012
21.12323,1991,0.65850658416748,0.658807984012
21.13361,1992,0.658245506286621,0.658807984012
21.14375,1993,0.657970495223999,0.658201904909873
21.15219,1994,0.657726154327393,0.658201904909873
21.16124,1995,0.657450051307678,0.658807984012
21.1707,1996,0.657143878936768,0.658807984012
21.17943,1997,0.656844487190247,0.658201904909873
21.18799,1998,0.656538662910461,0.657595825807746
21.19839,1999,0.656147871017456,0.658201904909873
21.20685,2000,0.655815591812134,0.657595825807746
21.21786,2001,0.655362944602966,0.656989746705619
21.22677,2002,0.654982461929321,0.656989746705619
21.23645,2003,0.654546141624451,0.656989746705619
21.24666,2004,0.65407133102417,0.656383667603492
21.25692,2005,0.653574981689453,0.656383667603492
21.2671,2006,0.653063650131226,0.655777588501366
21.27608,2007,0.652596745491028,0.655171509399238
21.28561,2008,0.652086172103882,0.655171509399238
21.29405,2009,0.651620507240295,0.655171509399238
21.30251,2010,0.651138935089111,0.654565430297112
21.3126,2011,0.650550265312195,0.653959351194985
21.321,2012,0.650046148300171,0.653959351194985
21.32971,2013,0.649510951042175,0.653959351194985
21.34023,2014,0.64884847164154,0.653353272092858
21.34853,2015,0.648309831619263,0.652747192990731
21.35698,2016,0.647751884460449,0.652747192990731
21.36742,2017,0.647044668197632,0.652141113888604
21.37757,2018,0.646339359283447,0.651535034786477
21.38609,2019,0.645738244056702,0.651535034786477
21.39621,2020,0.645005097389221,0.651535034786477
21.4051,2021,0.644345026016235,0.65092895568435
21.41534,2022,0.643572587966919,0.65092895568435
21.42422,2023,0.642890253067017,0.650322876582223
21.43453,2024,0.642079815864563,0.649716797480096
21.44319,2025,0.641388082504272,0.649716797480096
21.45365,2026,0.640538210868835,0.649716797480096
21.46222,2027,0.639826879501343,0.649110718377969
21.4706,2028,0.639122123718262,0.648504639275842
21.48071,2029,0.638259673118591,0.647898560173715
21.48919,2030,0.637524838447571,0.648504639275842
21.49966,2031,0.636601524353027,0.647898560173715
21.50989,2032,0.635689158439636,0.647898560173715
21.51875,2033,0.634880537986755,0.647292481071588
21.52883,2034,0.633952441215515,0.646686401969461
21.53719,2035,0.633172225952148,0.646686401969461
21.5475,2036,0.632196922302246,0.646080322867334
21.55673,2037,0.631315689086914,0.646080322867334
21.56609,2038,0.63040834903717,0.646080322867334
21.57466,2039,0.629563698768616,0.645474243765207
21.58493,2040,0.628546657562256,0.64486816466308
21.59512,2041,0.627521462440491,0.644262085560953
21.60365,2042,0.626655030250549,0.64486816466308
21.61232,2043,0.625764956474304,0.644262085560953
21.62302,2044,0.624657964706421,0.644262085560953
21.63134,2045,0.623784408569336,0.641837769152446
21.63972,2046,0.622900762557983,0.640019531846065
21.64988,2047,0.621816306114197,0.635776978131176
21.66009,2048,0.620718026161194,0.633352661722668
21.66961,2049,0.619683237075806,0.631534424416287
21.67807,2050,0.618759226799011,0.631534424416287
21.68678,2051,0.61779452085495,0.626685791599272
21.69697,2052,0.616661393642425,0.624261475190764
21.70554,2053,0.615701968669891,0.62304931698651
21.71588,2054,0.614533622264862,0.620018921475875
21.72608,2055,0.613373072147369,0.619412842373748
21.73569,2056,0.612275176048279,0.618200684169494
21.74585,2057,0.611100251674652,0.61698852596524
21.75614,2058,0.519999980926514,0.613352051352479
21.76621,2059,0.519999980926514,0.611533814046098
21.77647,2060,0.519999980926514,0.609715576739717
21.78551,2061,0.519999980926514,0.60123046930994
21.79402,2062,0.519999980926514,0.60123046930994
21.80269,2063,0.519999980926514,0.60123046930994
21.8111,2064,0.519999980926514,0.540622559097244
21.81956,2065,0.519999980926514,0.521834106931308
21.82968,2066,0.519999980926514,0.515167236807912
21.83815,2067,0.519999980926514,0.514561157705785
21.84819,2068,0.519999980926514,0.514561157705785
21.86074,2069,0.519999980926514,0.514561157705785
21.86999,2070,0.519999980926514,0.514561157705785
21.88036,2071,0.519999980926514,0.514561157705785
21.88883,2072,0.519999980926514,0.515167236807912
21.89795,2073,0.519999980926514,0.515167236807912
21.90744,2074,0.519999980926514,0.515167236807912
21.91605,2075,0.519999980926514,0.514561157705785
21.92455,2076,0.519999980926514,0.514561157705785
21.93506,2077,0.519999980926514,0.514561157705785
21.9452,2078,0.519999980926514,0.515167236807912
21.9544,2079,0.519999980926514,0.515167236807912
21.96393,2080,0.519999980926514,0.515167236807912
21.9726,2081,0.519999980926514,0.515167236807912
21.98279,2082,0.519999980926514,0.515167236807912
21.99114,2083,0.519999980926514,0.515167236807912
22.00156,2084,0.519999980926514,0.514561157705785
22.01053,2085,0.519999980926514,0.515167236807912
22.01962,2086,0.519999980926514,0.515167236807912
22.0283,2087,0.519999980926514,0.515167236807912
22.03675,2088,0.519999980926514,0.515167236807912
22.04694,2089,0.519999980926514,0.515167236807912
22.05734,2090,0.519999980926514,0.515167236807912
22.0667,2091,0.519999980926514,0.515167236807912
22.07602,2092,0.519999980926514,0.514561157705785
22.08644,2093,0.519999980926514,0.515167236807912
22.09677,2094,0.519999980926514,0.514561157705785
22.10519,2095,0.519999980926514,0.514561157705785
22.11526,2096,0.519999980926514,0.514561157705785
22.12441,2097,0.519999980926514,0.514561157705785
22.13461,2098,0.519999980926514,0.514561157705785
22.14291,2099,0.519999980926514,0.514561157705785
22.15319,2100,0.519999980926514,0.514561157705785
22.16334,2101,0.519999980926514,0.514561157705785
22.17177,2102,0.519999980926514,0.514561157705785
22.18043,2103,0.519999980926514,0.514561157705785
22.19004,2104,0.519999980926514,0.514561157705785
22.19835,2105,0.519999980926514,0.514561157705785
22.20849,2106,0.519999980926514,0.514561157705785
22.2186,2107,0.519999980926514,0.514561157705785
22.2285,2108,0.519999980926514,0.513955078603658
22.2377,2109,0.519999980926514,0.513955078603658
22.24697,2110,0.519999980926514,0.513955078603658
22.25578,2111,0.519999980926514,0.513955078603658
22.26604,2112,0.519999980926514,0.514561157705785
22.2745,2113,0.519999980926514,0.514561157705785
22.28484,2114,0.519999980926514,0.513955078603658
22.29336,2115,0.519999980926514,0.513955078603658
22.30355,2116,0.519999980926514,0.513955078603658
22.31191,2117,0.519999980926514,0.513955078603658
22.32212,2118,0.519999980926514,0.513955078603658
22.3322,2119,0.519999980926514,0.513955078603658
22.34238,2120,0.519999980926514,0.513955078603658
22.35147,2121,0.519999980926514,0.513955078603658
22.35981,2122,0.519999980926514,0.513955078603658
22.36835,2123,0.519999980926514,0.513955078603658
22.37683,2124,0.519999980926514,0.513955078603658
22.38543,2125,0.519999980926514,0.513348999501531
22.39557,2126,0.519999980926514,0.513955078603658
22.40467,2127,0.519999980926514,0.513348999501531
22.41422,2128,0.519999980926514,0.513348999501531
22.42283,2129,0.519999980926514,0.513955078603658
22.43307,2130,0.519999980926514,0.513348999501531
22.44153,2131,0.519999980926514,0.513348999501531
22.45221,2132,0.519999980926514,0.513348999501531
22.46123,2133,0.519999980926514,0.513348999501531
22.47054,2134,0.519999980926514,0.513348999501531
22.4808,2135,0.519999980926514,0.513348999501531
22.48919,2136,0.519999980926514,0.513348999501531
22.49946,2137,0.519999980926514,0.513348999501531
22.50956,2138,0.519999980926514,0.513348999501531
22.51879,2139,0.519999980926514,0.513348999501531
22.52891,2140,0.519999980926514,0.513348999501531
22.53746,2141,0.519999980926514,0.513348999501531
22.54765,2142,0.519999980926514,0.512742920399404
22.55603,2143,0.519999980926514,0.513348999501531
22.56465,2144,0.519999980926514,0.513348999501531
22.57314,2145,0.519999980926514,0.513348999501531
22.58162,2146,0.519999980926514,0.512742920399404
22.592,2147,0.519999980926514,0.512742920399404
22.60227,2148,0.519999980926514,0.512742920399404
22.6108,2149,0.519999980926514,0.512742920399404
22.62261,2150,0.519999980926514,0.513348999501531
22.63191,2151,0.519999980926514,0.512742920399404
22.64065,2152,0.519999980926514,0.512742920399404
22.651,2153,0.519999980926514,0.512742920399404
22.65962,2154,0.519999980926514,0.512742920399404
22.668,2155,0.519999980926514,0.512742920399404
22.67844,2156,0.519999980926514,0.512742920399404
22.68852,2157,0.519999980926514,0.512136841297277
22.69904,2158,0.519999980926514,0.512742920399404
22.70764,2159,0.519999980926514,0.512136841297277
22.7178,2160,0.519999980926514,0.512742920399404
22.72611,2161,0.519999980926514,0.512742920399404
22.73474,2162,0.519999980926514,0.512136841297277
22.7442,2163,0.519999980926514,0.512136841297277
22.75333,2164,0.519999980926514,0.512136841297277
22.76166,2165,0.519999980926514,0.512136841297277
22.77031,2166,0.519999980926514,0.512136841297277
22.78052,2167,0.519999980926514,0.512136841297277
22.78902,2168,0.519999980926514,0.512136841297277
22.79913,2169,0.519999980926514,0.512136841297277
22.80818,2170,0.519999980926514,0.513348999501531
22.81837,2171,0.519999980926514,0.513955078603658
22.82837,2172,0.519999980926514,0.515167236807912
22.83677,2173,0.519999980926514,0.515773315910039
22.84742,2174,0.519999980926514,0.516379395012166
22.85579,2175,0.519999980926514,0.516379395012166
22.86434,2176,0.519999980926514,0.516985474114293
22.87459,2177,0.519999980926514,0.51759155321642
22.88483,2178,0.519999980926514,0.518197632318547
22.89499,2179,0.519999980926514,0.518197632318547
22.90352,2180,0.519999980926514,0.518197632318547
22.91239,2181,0.519999980926514,0.518197632318547
22.92112,2182,0.519999980926514,0.518803711420674
22.93129,2183,0.519999980926514,0.518803711420674
22.9397,2184,0.519999980926514,0.519409790522801
22.94987,2185,0.519999980926514,0.518803711420674
22.95822,2186,0.519999980926514,0.519409790522801
22.96811,2187,0.519999980926514,0.519409790522801
22.97723,2188,0.519999980926514,0.519409790522801
22.98568,2189,0.519999980926514,0.519409790522801
22.99588,2190,0.519999980926514,0.519409790522801
23.0043,2191,0.519999980926514,0.519409790522801
23.01445,2192,0.519999980926514,0.519409790522801
23.02394,2193,0.519999980926514,0.519409790522801
23.03295,2194,0.519999980926514,0.518803711420674
23.04165,2195,0.519999980926514,0.519409790522801
23.05203,2196,0.519999980926514,0.518803711420674
23.06058,2197,0.519999980926514,0.519409790522801
23.07102,2198,0.519999980926514,0.519409790522801
23.08027,2199,0.519999980926514,0.519409790522801
23.08909,2200,0.519999980926514,0.519409790522801
23.09921,2201,0.519999980926514,0.519409790522801
23.1093,2202,0.519999980926514,0.519409790522801
23.11935,2203,0.519999980926514,0.519409790522801
23.12818,2204,0.519999980926514,0.519409790522801
23.13752,2205,0.519999980926514,0.519409790522801
23.14678,2206,0.519999980926514,0.518803711420674
23.15528,2207,0.519999980926514,0.519409790522801
23.16546,2208,0.519999980926514,0.519409790522801
23.17394,2209,0.519999980926514,0.519409790522801
23.18409,2210,0.519999980926514,0.519409790522801
23.1932,2211,0.519999980926514,0.519409790522801
23.2035,2212,0.519999980926514,0.519409790522801
23.21222,2213,0.519999980926514,0.519409790522801
23.22068,2214,0.519999980926514,0.518803711420674
23.23082,2215,0.519999980926514,0.519409790522801
23.2392,2216,0.519999980926514,0.518803711420674
23.24829,2217,0.519999980926514,0.519409790522801
23.25773,2218,0.519999980926514,0.518803711420674
23.26787,2219,0.519999980926514,0.519409790522801
23.27632,2220,0.519999980926514,0.519409790522801
23.28658,2221,0.519999980926514,0.519409790522801
23.29671,2222,0.519999980926514,0.518803711420674
23.30661,2223,0.519999980926514,0.518803711420674
23.31538,2224,0.519999980926514,0.518803711420674
23.32417,2225,0.519999980926514,0.518803711420674
23.33427,2226,0.519999980926514,0.518803711420674
23.34262,2227,0.519999980926514,0.518803711420674
23.353,2228,0.519999980926514,0.518803711420674
23.36381,2229,0.519999980926514,0.518803711420674
23.37285,2230,0.519999980926514,0.519409790522801
23.38306,2231,0.519999980926514,0.518803711420674
23.39261,2232,0.519999980926514,0.518803711420674
23.40274,2233,0.519999980926514,0.518803711420674
23.41343,2234,0.519999980926514,0.518803711420674
23.42243,2235,0.519999980926514,0.518803711420674
23.43082,2236,0.519999980926514,0.518803711420674
23.44115,2237,0.519999980926514,0.518803711420674
23.4514,2238,0.519999980926514,0.518803711420674
23.45972,2239,0.519999980926514,0.518803711420674
23.46892,2240,0.519999980926514,0.518803711420674
23.47809,2241,0.519999980926514,0.518803711420674
23.4868,2242,0.519999980926514,0.518803711420674
23.49711,2243,0.519999980926514,0.518803711420674
23.50598,2244,0.519999980926514,0.518803711420674
23.51635,2245,0.519999980926514,0.518803711420674
23.52635,2246,0.519999980926514,0.518803711420674
23.53614,2247,0.519999980926514,0.518803711420674
23.54629,2248,0.519999980926514,0.518803711420674
23.55664,2249,0.519999980926514,0.518803711420674
23.56691,2250,0.519999980926514,0.518803711420674
23.57535,2251,0.519999980926514,0.518803711420674
23.58387,2252,0.519999980926514,0.518803711420674
23.59355,2253,0.519999980926514,0.518803711420674
23.602,2254,0.519999980926514,0.518803711420674
23.61214,2255,0.519999980926514,0.518803711420674
23.62084,2256,0.519999980926514,0.518803711420674
23.62939,2257,0.519999980926514,0.518197632318547
23.63811,2258,0.519999980926514,0.518803711420674
23.64797,2259,0.519999980926514,0.518803711420674
23.65657,2260,0.519999980926514,0.518803711420674
23.6667,2261,0.519999980926514,0.518803711420674
23.67688,2262,0.519999980926514,0.518803711420674
23.68712,2263,0.519999980926514,0.518803711420674
23.69578,2264,0.519999980926514,0.518803711420674
23.70567,2265,0.519999980926514,0.518803711420674
23.71438,2266,0.519999980926514,0.518803711420674
23.72289,2267,0.519999980926514,0.518197632318547
23.7331,2268,0.519999980926514,0.518803711420674
23.74154,2269,0.519999980926514,0.518803711420674
23.75248,2270,0.519999980926514,0.518197632318547
23.76543,2271,0.519999980926514,0.518197632318547
23.77461,2272,0.519999980926514,0.518803711420674
23.78304,2273,0.519999980926514,0.518197632318547
23.79186,2274,0.519999980926514,0.518197632318547
23.80246,2275,0.519999980926514,0.518197632318547
23.81178,2276,0.519999980926514,0.518803711420674
23.82227,2277,0.519999980926514,0.518803711420674
23.83165,2278,0.519999980926514,0.518197632318547
23.84024,2279,0.519999980926514,0.518197632318547
23.84874,2280,0.519999980926514,0.518803711420674
23.85964,2281,0.519999980926514,0.518803711420674
23.86807,2282,0.519999980926514,0.518803711420674
23.87892,2283,0.519999980926514,0.518803711420674
23.88853,2284,0.519999980926514,0.518197632318547
23.89729,2285,0.519999980926514,0.518803711420674
23.90689,2286,0.519999980926514,0.518803711420674
23.91529,2287,0.519999980926514,0.518803711420674
23.92533,2288,0.519999980926514,0.518803711420674
23.93555,2289,0.519999980926514,0.518803711420674
23.94434,2290,0.519999980926514,0.518197632318547
23.9535,2291,0.519999980926514,0.518197632318547
23.96292,2292,0.519999980926514,0.518197632318547
23.97187,2293,0.519999980926514,0.518197632318547
23.98088,2294,0.519999980926514,0.518803711420674
23.9913,2295,0.519999980926514,0.518803711420674
23.99989,2296,0.519999980926514,0.518197632318547
24.00876,2297,0.519999980926514,0.518197632318547
24.01713,2298,0.519999980926514,0.518197632318547
24.02584,2299,0.519999980926514,0.518197632318547
24.03432,2300,0.519999980926514,0.518197632318547
24.04422,2301,0.519999980926514,0.518803711420674
24.05406,2302,0.519999980926514,0.518803711420674
24.06265,2303,0.519999980926514,0.518803711420674
24.07183,2304,0.519999980926514,0.518803711420674
24.08027,2305,0.519999980926514,0.518803711420674
24.08885,2306,0.519999980926514,0.518197632318547
24.09895,2307,0.519999980926514,0.518803711420674
24.10837,2308,0.519999980926514,0.518197632318547
24.11726,2309,0.519999980926514,0.518197632318547
24.12635,2310,0.519999980926514,0.518803711420674
24.13483,2311,0.519999980926514,0.518197632318547
24.14361,2312,0.519999980926514,0.518197632318547
24.15524,2313,0.519999980926514,0.518803711420674
24.16417,2314,0.519999980926514,0.518803711420674
24.17431,2315,0.519999980926514,0.518197632318547
24.18446,2316,0.519999980926514,0.518803711420674
24.19434,2317,0.519999980926514,0.518803711420674
24.20311,2318,0.519999980926514,0.518197632318547
24.21269,2319,0.519999980926514,0.518197632318547
24.22116,2320,0.519999980926514,0.518803711420674
24.23149,2321,0.519999980926514,0.518197632318547
24.24168,2322,0.519999980926514,0.518197632318547
24.25159,2323,0.519999980926514,0.518803711420674
24.26068,2324,0.519999980926514,0.518197632318547
24.26966,2325,0.519999980926514,0.518803711420674
24.2798,2326,0.519999980926514,0.518197632318547
24.29009,2327,0.519999980926514,0.518197632318547
24.29998,2328,0.519999980926514,0.518803711420674
24.30887,2329,0.519999980926514,0.518197632318547
24.31982,2330,0.519999980926514,0.518197632318547
24.32899,2331,0.519999980926514,0.518197632318547
24.33914,2332,0.519999980926514,0.518197632318547
24.34945,2333,0.519999980926514,0.518803711420674
24.35807,2334,0.519999980926514,0.518197632318547
24.36826,2335,0.519999980926514,0.518803711420674
24.37844,2336,0.519999980926514,0.518803711420674
24.38695,2337,0.519999980926514,0.518197632318547
24.39694,2338,0.519999980926514,0.518803711420674
24.4071,2339,0.519999980926514,0.518197632318547
24.41729,2340,0.519999980926514,0.518197632318547
24.42701,2341,0.519999980926514,0.518197632318547
24.43584,2342,0.519999980926514,0.518197632318547
24.44616,2343,0.519999980926514,0.518803711420674
24.45469,2344,0.519999980926514,0.518197632318547
24.46423,2345,0.519999980926514,0.518803711420674
24.47462,2346,0.519999980926514,0.518197632318547
24.48333,2347,0.519999980926514,0.518197632318547
24.49218,2348,0.519999980926514,0.518803711420674
24.50233,2349,0.519999980926514,0.518197632318547
24.51078,2350,0.519999980926514,0.518197632318547
24.52086,2351,0.519999980926514,0.518197632318547
24.53106,2352,0.519999980926514,0.518197632318547
24.54133,2353,0.519999980926514,0.518197632318547
24.55064,2354,0.519999980926514,0.518197632318547
24.55979,2355,0.519999980926514,0.518197632318547
