Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.08172,1787,0.500657577514648,0.505469971173881
19.09198,1788,0.500832896232605,0.504863892071754
19.10111,1789,0.501005988121033,0.505469971173881
19.11082,1790,0.501207704544067,0.505469971173881
19.11938,1791,0.501401748657227,0.505469971173881
19.13153,1792,0.501700477600098,0.505469971173881
19.1398,1793,0.501920652389526,0.504863892071754
19.14994,1794,0.502207236289978,0.505469971173881
19.15857,1795,0.502467312812805,0.505469971173881
19.16767,1796,0.502756667137146,0.505469971173881
19.17612,1797,0.503040895462036,0.505469971173881
19.18643,1798,0.50340461730957,0.505469971173881
19.19662,1799,0.503783583641052,0.504863892071754
19.20514,1800,0.504116172790527,0.505469971173881
19.21355,1801,0.504457812309265,0.505469971173881
19.22383,1802,0.50489095211029,0.505469971173881
19.23273,1803,0.505284447669983,0.505469971173881
19.24284,1804,0.505748329162598,0.505469971173881
19.25129,1805,0.506150155067444,0.505469971173881
19.26139,1806,0.506647634506226,0.505469971173881
19.27103,1807,0.507138557434082,0.505469971173881
19.281,1808,0.507665143013,0.504863892071754
19.29038,1809,0.508176531791687,0.505469971173881
19.3008,1810,0.508763275146484,0.505469971173881
19.31089,1811,0.509349865913391,0.505469971173881
19.31924,1812,0.509846892356873,0.505469971173881
19.32788,1813,0.510376286506653,0.504863892071754
19.33639,1814,0.510906858444214,0.504863892071754
19.34552,1815,0.511494631767273,0.505469971173881
19.35393,1816,0.512045583724976,0.505469971173881
19.36407,1817,0.51272602558136,0.505469971173881
19.37443,1818,0.513440179824829,0.505469971173881
19.38406,1819,0.514117765426636,0.505469971173881
19.39344,1820,0.514793119430542,0.505469971173881
19.402,1821,0.515424108505249,0.505469971173881
19.41213,1822,0.516183614730835,0.505469971173881
19.42049,1823,0.516822733879089,0.505469971173881
19.42884,1824,0.517471609115601,0.504863892071754
19.43859,1825,0.518242435455322,0.505469971173881
19.44768,1826,0.518973321914673,0.505469971173881
19.45622,1827,0.519675192832947,0.505469971173881
19.46663,1828,0.52054322719574,0.505469971173881
19.47672,1829,0.521398096084595,0.505469971173881
19.48516,1830,0.522124614715576,0.505469971173881
19.49459,1831,0.522947001457214,0.504863892071754
19.50348,1832,0.523736057281494,0.504863892071754
19.51205,1833,0.524509596824646,0.504863892071754
19.52241,1834,0.525454354286194,0.505469971173881
19.5326,1835,0.526397800445557,0.505469971173881
19.54268,1836,0.527344861030579,0.504863892071754
19.55131,1837,0.528164467811584,0.505469971173881
19.56055,1838,0.529054250717163,0.505469971173881
19.56944,1839,0.529921908378601,0.505469971173881
19.57783,1840,0.53074812412262,0.505469971173881
19.58625,1841,0.531587262153626,0.505469971173881
19.5946,1842,0.532427163124084,0.504863892071754
19.60351,1843,0.533331127166748,0.505469971173881
19.61319,1844,0.534318346977234,0.505469971173881
19.62175,1845,0.535211005210876,0.505469971173881
19.63217,1846,0.536302380561829,0.505469971173881
19.64061,1847,0.537194757461548,0.509712524888769
19.65091,1848,0.53829149723053,0.515773315910039
19.65945,1849,0.539212555885315,0.518197632318547
19.66963,1850,0.540315744876862,0.518197632318547
19.67807,1851,0.541244022846222,0.523652344237689
19.68646,1852,0.542170157432556,0.52547058154407
19.69665,1853,0.543302173614502,0.527894897952578
19.70506,1854,0.544244284629822,0.530319214361086
19.71599,1855,0.545478811264038,0.532137451667467
19.72545,1856,0.546551275253296,0.532137451667467
19.73461,1857,0.547603168487549,0.535773926280228
19.74468,1858,0.548764884471893,0.536986084484482
19.75301,1859,0.549731764793396,0.538198242688736
19.76317,1860,0.550917365550995,0.540016479995117
19.77153,1861,0.551895246505737,0.540016479995117
19.78117,1862,0.553031888008118,0.541834717301498
19.7896,1863,0.554032785892487,0.541834717301498
19.79821,1864,0.555059416294098,0.543652954607879
19.80679,1865,0.556087701320648,0.547289429220641
19.81691,1866,0.557303471565247,0.549107666527021
19.82755,1867,0.558590533733368,0.551531982935529
19.83744,1868,0.559781410694122,0.551531982935529
19.84611,1869,0.560846103429794,0.553956299344037
19.85452,1870,0.561872938871384,0.555168457548291
19.86464,1871,0.563113769292831,0.557592773956799
19.87301,1872,0.564143738746643,0.558804932161053
19.88142,1873,0.565178699493408,0.55941101126318
19.89049,1874,0.566299965381622,0.560017090365307
19.90509,1875,0.568114191293716,0.563047485875941
19.91345,1876,0.569152431488037,0.564259644080195
19.92185,1877,0.570197987556457,0.565471802284449
19.93233,1878,0.571509202718735,0.566683960488703
19.94087,1879,0.572577176094055,0.56729003959083
19.95049,1880,0.573777152299881,0.56729003959083
19.95915,1881,0.574866461157799,0.567896118692957
19.96949,1882,0.576161250770092,0.569714355999338
19.97971,1883,0.577446220815182,0.571532593305719
19.98825,1884,0.578518869429827,0.572138672407846
19.99701,1885,0.579621386341751,0.5733508306121
20.00666,1886,0.580826967135072,0.5733508306121
20.01712,1887,0.582145999372005,0.57516906791848
20.02568,1888,0.583221282958984,0.57516906791848
20.03414,1889,0.584284251332283,0.576987305224861
20.04418,1890,0.585543909668922,0.578199463429115
20.05329,1891,0.586684505343437,0.578805542531242
20.06343,1892,0.587950676083565,0.579411621633369
20.07206,1893,0.589030350446701,0.580623779837623
20.08229,1894,0.590305558443069,0.580623779837623
20.09059,1895,0.591341922283173,0.583048096246131
20.10102,1896,0.592635571956635,0.586078491756766
20.10983,1897,0.593725653886795,0.58729064996102
20.11861,1898,0.594811465740204,0.58729064996102
20.12704,1899,0.59585452914238,0.5891088872674
20.13728,1900,0.597113227844238,0.591533203675908
20.1472,1901,0.598329628705978,0.592139282778035
20.15561,1902,0.59935448884964,0.594563599186543
20.16413,1903,0.60039192199707,0.59516967828867
20.17333,1904,0.601506397724152,0.595775757390797
20.18298,1905,0.602674932479858,0.597593994697178
20.1913,1906,0.603675916194916,0.598200073799305
20.2017,1907,0.604920201301575,0.599412232003559
20.21179,1908,0.606122081279755,0.600624390207813
20.22029,1909,0.607128143310547,0.600624390207813
20.22973,1910,0.608239629268646,0.60123046930994
20.23876,1911,0.609300625324249,0.601836548412066
20.24919,1912,0.61051572561264,0.603654785718447
20.25939,1913,0.611697707176208,0.604260864820574
20.26791,1914,0.61267707824707,0.606079102126955
20.27641,1915,0.613650748729706,0.607291260331209
20.28628,1916,0.614766752719879,0.607291260331209
20.29499,1917,0.615753042697906,0.60910949763759
20.30337,1918,0.616690695285797,0.609715576739717
20.31368,1919,0.617837293148041,0.610927734943971
20.32431,1920,0.619011001586914,0.612745972250352
20.33329,1921,0.619992487430572,0.613352051352479
20.34297,1922,0.62103702545166,0.613958130454606
20.35185,1923,0.621995038986206,0.616382446863114
20.36207,1924,0.623081827163696,0.61698852596524
20.37248,1925,0.62417827129364,0.619412842373748
20.38105,1926,0.625072350502014,0.620625000578002
20.39006,1927,0.626003460884094,0.621231079680129
20.39931,1928,0.62694709777832,0.621231079680129
20.40779,1929,0.627808475494385,0.623655396088637
20.41818,1930,0.62884786605835,0.624261475190764
20.42825,1931,0.629843726158142,0.626079712497145
20.43669,1932,0.63066999912262,0.626685791599272
20.44508,1933,0.631480803489685,0.627291870701399
20.45473,1934,0.632397384643555,0.627291870701399
20.46327,1935,0.633209390640259,0.629110108007779
20.4717,1936,0.633996601104736,0.629716187109906
20.48203,1937,0.634944243431091,0.630322266212033
20.49215,1938,0.635864405632019,0.631534424416287
20.50084,1939,0.636639695167541,0.631534424416287
20.51034,1940,0.637474775314331,0.631534424416287
20.51975,1941,0.638293762207031,0.633958740824795
20.52998,1942,0.639166316986084,0.633958740824795
20.53847,1943,0.639878926277161,0.634564819926922
20.54865,1944,0.64071840763092,0.635170899029049
20.55717,1945,0.641411962509155,0.635776978131176
20.56702,1946,0.642194771766663,0.635776978131176
20.57557,1947,0.642866296768188,0.636383057233303
20.58408,1948,0.643521800041199,0.637595215437557
20.59423,1949,0.644289498329163,0.638201294539684
20.60272,1950,0.644919075965881,0.638807373641811
20.61317,1951,0.645678720474243,0.640019531846065
20.62312,1952,0.646379933357239,0.640019531846065
20.63154,1953,0.646969151496887,0.641837769152446
20.63991,1954,0.647537479400635,0.641837769152446
20.64997,1955,0.64820638179779,0.643049927356699
20.66002,1956,0.648859047889709,0.643656006458826
20.67462,1957,0.649774217605591,0.644262085560953
20.68353,1958,0.650315108299255,0.64486816466308
20.69369,1959,0.650915102958679,0.646080322867334
20.70394,1960,0.651502370834351,0.646686401969461
20.71411,1961,0.652065782546997,0.647898560173715
20.72251,1962,0.652517309188843,0.647898560173715
20.73254,1963,0.653040022850037,0.648504639275842
20.74136,1964,0.653486142158508,0.648504639275842
20.7498,1965,0.65389835357666,0.650322876582223
20.75999,1966,0.654379811286926,0.65092895568435
20.77034,1967,0.654848861694336,0.651535034786477
20.78078,1968,0.655302453041077,0.651535034786477
20.7907,1969,0.655712814331055,0.652141113888604
20.79975,1970,0.656073713302612,0.653353272092858
20.80984,1971,0.656456503868103,0.653353272092858
20.82019,1972,0.656828684806824,0.653959351194985
20.83057,1973,0.657181577682495,0.653959351194985
20.84024,1974,0.657492303848267,0.655171509399238
20.84916,1975,0.657763137817383,0.655171509399238
20.85786,1976,0.658013234138489,0.656383667603492
20.86832,1977,0.658293991088867,0.656383667603492
20.87851,1978,0.658546757698059,0.656383667603492
20.88698,1979,0.658741765022278,0.656989746705619
20.8973,1980,0.658960633277893,0.656989746705619
20.90664,1981,0.659140305519104,0.656989746705619
20.91497,1982,0.659286937713623,0.657595825807746
20.92336,1983,0.659420475959778,0.657595825807746
20.93362,1984,0.659564971923828,0.657595825807746
20.94201,1985,0.659667949676514,0.658201904909873
20.95042,1986,0.659756970405579,0.658201904909873
20.96017,1987,0.659843068122864,0.658201904909873
20.96863,1988,0.659902639389038,0.658201904909873
20.97876,1989,0.659955372810364,0.658201904909873
20.98721,1990,0.659983782768249,0.658807984012
20.99736,1991,0.659999294281006,0.658807984012
21.00791,1992,0.659993877410889,0.658807984012
21.01752,1993,0.659969930648804,0.658807984012
21.02592,1994,0.659933958053589,0.658807984012
21.03625,1995,0.659870572090149,0.658807984012
21.04653,1996,0.659786758422852,0.659414063114127
21.05488,1997,0.659703159332275,0.659414063114127
21.06353,1998,0.659602308273315,0.658807984012
21.07385,1999,0.659463286399841,0.658807984012
21.08267,2000,0.659327173233032,0.659414063114127
21.09129,2001,0.659179430007935,0.658807984012
21.10162,2002,0.658983840942383,0.658807984012
21.11193,2003,0.658767294883728,0.658807984012
21.1206,2004,0.658569593429565,0.658807984012
21.12916,2005,0.658360657691956,0.658807984012
21.1394,2006,0.658090872764587,0.658807984012
21.14789,2007,0.657851686477661,0.658807984012
21.15641,2008,0.657598443031311,0.658807984012
21.16486,2009,0.657333817481995,0.658201904909873
21.17418,2010,0.65702666759491,0.658201904909873
21.18379,2011,0.656691656112671,0.658201904909873
21.19453,2012,0.656295685768127,0.658201904909873
21.2043,2013,0.655917353630066,0.657595825807746
21.21378,2014,0.655534014701843,0.656989746705619
21.22354,2015,0.655119724273682,0.656989746705619
21.23299,2016,0.65470329284668,0.656989746705619
21.24325,2017,0.654234867095947,0.656989746705619
21.25377,2018,0.653729496002197,0.656383667603492
21.26313,2019,0.653264718055725,0.655777588501366
21.27197,2020,0.652811794281006,0.655171509399238
21.28241,2021,0.652258901596069,0.655171509399238
21.29163,2022,0.651754875183105,0.654565430297112
21.30127,2023,0.651209440231323,0.655171509399238
21.30964,2024,0.650724611282349,0.654565430297112
21.3181,2025,0.65022246837616,0.653959351194985
21.32814,2026,0.649608178138733,0.653353272092858
21.33646,2027,0.649086627960205,0.653353272092858
21.3451,2028,0.648533277511597,0.652747192990731
21.35429,2029,0.647931885719299,0.652747192990731
21.36309,2030,0.647339158058166,0.652141113888604
21.37177,2031,0.646744570732117,0.652141113888604
21.38202,2032,0.646026139259338,0.651535034786477
21.3906,2033,0.645411005020142,0.651535034786477
21.39913,2034,0.644787917137146,0.65092895568435
21.40884,2035,0.644066119194031,0.65092895568435
21.41782,2036,0.643383331298828,0.65092895568435
21.42616,2037,0.642737550735474,0.650322876582223
21.43638,2038,0.641932883262634,0.649716797480096
21.44656,2039,0.641115808486938,0.649716797480096
21.45911,2040,0.640087509155273,0.649110718377969
21.46903,2041,0.63925742149353,0.649110718377969
21.47781,2042,0.638508367538452,0.648504639275842
21.4862,2043,0.637783374786377,0.647898560173715
21.49643,2044,0.636888489723206,0.647898560173715
21.50486,2045,0.636137900352478,0.647898560173715
21.51411,2046,0.635304508209228,0.647292481071588
21.52387,2047,0.634412937164307,0.647292481071588
21.53222,2048,0.633637571334839,0.646686401969461
21.54112,2049,0.632802062034607,0.646080322867334
21.55133,2050,0.631833128929138,0.646080322867334
21.56142,2051,0.63085985660553,0.646080322867334
21.57105,2052,0.629920778274536,0.645474243765207
21.58014,2053,0.629021925926208,0.645474243765207
21.58913,2054,0.628124995231628,0.64486816466308
21.59922,2055,0.627105088233948,0.64486816466308
21.60759,2056,0.626252036094666,0.644262085560953
21.61793,2057,0.625186991691589,0.644262085560953
21.62705,2058,0.624238791465759,0.643656006458826
21.63653,2059,0.623237147331238,0.643656006458826
21.64677,2060,0.622149081230164,0.637595215437557
21.65538,2061,0.62122416973114,0.635170899029049
21.66546,2062,0.620135250091553,0.632746582620541
21.67392,2063,0.619212782382965,0.63092834531416
21.68344,2064,0.618167054653168,0.628504028905652
21.6929,2065,0.617117948532104,0.628504028905652
21.7015,2066,0.616156775951386,0.624261475190764
21.71176,2067,0.614999768733978,0.622443237884383
21.72015,2068,0.614050016403198,0.620018921475875
21.73029,2069,0.61289308309555,0.618200684169494
21.73961,2070,0.611823315620422,0.61698852596524
21.74944,2071,0.519999980926514,0.61698852596524
21.75797,2072,0.519999980926514,0.612139893148225
21.76827,2073,0.519999980926514,0.60304870661632
21.77864,2074,0.519999980926514,0.560623169467434
21.787,2075,0.519999980926514,0.550925903833402
21.7965,2076,0.519999980926514,0.535167847178101
21.80585,2077,0.519999980926514,0.535167847178101
21.81426,2078,0.519999980926514,0.515773315910039
21.82307,2079,0.519999980926514,0.514561157705785
21.83315,2080,0.519999980926514,0.514561157705785
21.84161,2081,0.519999980926514,0.514561157705785
21.85088,2082,0.519999980926514,0.514561157705785
21.86067,2083,0.519999980926514,0.514561157705785
21.86966,2084,0.519999980926514,0.514561157705785
21.8798,2085,0.519999980926514,0.515167236807912
21.8882,2086,0.519999980926514,0.515167236807912
21.89822,2087,0.519999980926514,0.515167236807912
21.90722,2088,0.519999980926514,0.515167236807912
21.91674,2089,0.519999980926514,0.515167236807912
21.92508,2090,0.519999980926514,0.515167236807912
21.93518,2091,0.519999980926514,0.515167236807912
21.9452,2092,0.519999980926514,0.515167236807912
21.95536,2093,0.519999980926514,0.515167236807912
21.96409,2094,0.519999980926514,0.515167236807912
21.97385,2095,0.519999980926514,0.515167236807912
21.98218,2096,0.519999980926514,0.515167236807912
21.99072,2097,0.519999980926514,0.515167236807912
21.99909,2098,0.519999980926514,0.514561157705785
22.00774,2099,0.519999980926514,0.514561157705785
22.01839,2100,0.519999980926514,0.515167236807912
22.02709,2101,0.519999980926514,0.515167236807912
22.03654,2102,0.519999980926514,0.515167236807912
22.04659,2103,0.519999980926514,0.515167236807912
22.05497,2104,0.519999980926514,0.514561157705785
22.06516,2105,0.519999980926514,0.514561157705785
22.07463,2106,0.519999980926514,0.515167236807912
22.08343,2107,0.519999980926514,0.515167236807912
22.09205,2108,0.519999980926514,0.514561157705785
22.10224,2109,0.519999980926514,0.514561157705785
22.11246,2110,0.519999980926514,0.514561157705785
22.12095,2111,0.519999980926514,0.515167236807912
22.1307,2112,0.519999980926514,0.515167236807912
22.14107,2113,0.519999980926514,0.515167236807912
22.14957,2114,0.519999980926514,0.514561157705785
22.15821,2115,0.519999980926514,0.514561157705785
22.16867,2116,0.519999980926514,0.514561157705785
22.17893,2117,0.519999980926514,0.514561157705785
22.18806,2118,0.519999980926514,0.514561157705785
22.1978,2119,0.519999980926514,0.514561157705785
22.20637,2120,0.519999980926514,0.514561157705785
22.21651,2121,0.519999980926514,0.513955078603658
22.23203,2122,0.519999980926514,0.514561157705785
22.24112,2123,0.519999980926514,0.513955078603658
22.25054,2124,0.519999980926514,0.513955078603658
22.25926,2125,0.519999980926514,0.513955078603658
22.26976,2126,0.519999980926514,0.514561157705785
22.2799,2127,0.519999980926514,0.513955078603658
22.29027,2128,0.519999980926514,0.513955078603658
22.30083,2129,0.519999980926514,0.513955078603658
22.31114,2130,0.519999980926514,0.513955078603658
22.31973,2131,0.519999980926514,0.513955078603658
22.32974,2132,0.519999980926514,0.513955078603658
22.34074,2133,0.519999980926514,0.513955078603658
22.35148,2134,0.519999980926514,0.513955078603658
22.36033,2135,0.519999980926514,0.513955078603658
22.36931,2136,0.519999980926514,0.513955078603658
22.3794,2137,0.519999980926514,0.513955078603658
22.38781,2138,0.519999980926514,0.513955078603658
22.39804,2139,0.519999980926514,0.513955078603658
22.40692,2140,0.519999980926514,0.513955078603658
22.41549,2141,0.519999980926514,0.513955078603658
22.42387,2142,0.519999980926514,0.513955078603658
22.43401,2143,0.519999980926514,0.513348999501531
22.44419,2144,0.519999980926514,0.513348999501531
22.45266,2145,0.519999980926514,0.513348999501531
22.46337,2146,0.519999980926514,0.513348999501531
22.47209,2147,0.519999980926514,0.513348999501531
22.48158,2148,0.519999980926514,0.513348999501531
22.49176,2149,0.519999980926514,0.513348999501531
22.50187,2150,0.519999980926514,0.513348999501531
22.51196,2151,0.519999980926514,0.513348999501531
22.52094,2152,0.519999980926514,0.513348999501531
22.52974,2153,0.519999980926514,0.513348999501531
22.53847,2154,0.519999980926514,0.513348999501531
22.54846,2155,0.519999980926514,0.513348999501531
22.55857,2156,0.519999980926514,0.513348999501531
22.56869,2157,0.519999980926514,0.513348999501531
22.57763,2158,0.519999980926514,0.513348999501531
22.58705,2159,0.519999980926514,0.513348999501531
22.59541,2160,0.519999980926514,0.513348999501531
22.60399,2161,0.519999980926514,0.513348999501531
22.61425,2162,0.519999980926514,0.513348999501531
22.62436,2163,0.519999980926514,0.512742920399404
22.63303,2164,0.519999980926514,0.512742920399404
22.64184,2165,0.519999980926514,0.512742920399404
22.65066,2166,0.519999980926514,0.512742920399404
22.66072,2167,0.519999980926514,0.512742920399404
22.67096,2168,0.519999980926514,0.512742920399404
22.68101,2169,0.519999980926514,0.512742920399404
22.69053,2170,0.519999980926514,0.512742920399404
22.69954,2171,0.519999980926514,0.512742920399404
22.70977,2172,0.519999980926514,0.512136841297277
22.71999,2173,0.519999980926514,0.512742920399404
22.73003,2174,0.519999980926514,0.512742920399404
22.74018,2175,0.519999980926514,0.512136841297277
22.74915,2176,0.519999980926514,0.512136841297277
22.75814,2177,0.519999980926514,0.512136841297277
22.76844,2178,0.519999980926514,0.512136841297277
22.77862,2179,0.519999980926514,0.512136841297277
22.78719,2180,0.519999980926514,0.512136841297277
22.79728,2181,0.519999980926514,0.512136841297277
22.80634,2182,0.519999980926514,0.513348999501531
22.81574,2183,0.519999980926514,0.513348999501531
22.82413,2184,0.519999980926514,0.515167236807912
22.83414,2185,0.519999980926514,0.515773315910039
22.84437,2186,0.519999980926514,0.516379395012166
22.85452,2187,0.519999980926514,0.516379395012166
22.86456,2188,0.519999980926514,0.516985474114293
22.87357,2189,0.519999980926514,0.51759155321642
22.88383,2190,0.519999980926514,0.518197632318547
22.89409,2191,0.519999980926514,0.518197632318547
22.90247,2192,0.519999980926514,0.518197632318547
22.91153,2193,0.519999980926514,0.518197632318547
22.92002,2194,0.519999980926514,0.518803711420674
22.92964,2195,0.519999980926514,0.518803711420674
22.93885,2196,0.519999980926514,0.518803711420674
22.94727,2197,0.519999980926514,0.518803711420674
22.95613,2198,0.519999980926514,0.518803711420674
22.96471,2199,0.519999980926514,0.519409790522801
22.9755,2200,0.519999980926514,0.519409790522801
22.98565,2201,0.519999980926514,0.518803711420674
22.99466,2202,0.519999980926514,0.519409790522801
23.0039,2203,0.519999980926514,0.519409790522801
23.01362,2204,0.519999980926514,0.518803711420674
23.02269,2205,0.519999980926514,0.519409790522801
23.03402,2206,0.519999980926514,0.519409790522801
23.04314,2207,0.519999980926514,0.519409790522801
23.0521,2208,0.519999980926514,0.519409790522801
23.06239,2209,0.519999980926514,0.519409790522801
23.07254,2210,0.519999980926514,0.519409790522801
23.08363,2211,0.519999980926514,0.519409790522801
23.09418,2212,0.519999980926514,0.519409790522801
23.10362,2213,0.519999980926514,0.519409790522801
23.11234,2214,0.519999980926514,0.519409790522801
23.12134,2215,0.519999980926514,0.518803711420674
23.13144,2216,0.519999980926514,0.519409790522801
23.14092,2217,0.519999980926514,0.519409790522801
23.14987,2218,0.519999980926514,0.519409790522801
23.15828,2219,0.519999980926514,0.519409790522801
23.1685,2220,0.519999980926514,0.518803711420674
23.17694,2221,0.519999980926514,0.518803711420674
23.18715,2222,0.519999980926514,0.519409790522801
23.19592,2223,0.519999980926514,0.519409790522801
23.2059,2224,0.519999980926514,0.519409790522801
23.21445,2225,0.519999980926514,0.519409790522801
23.22328,2226,0.519999980926514,0.519409790522801
23.23321,2227,0.519999980926514,0.518803711420674
23.24164,2228,0.519999980926514,0.518803711420674
23.25018,2229,0.519999980926514,0.518803711420674
23.25955,2230,0.519999980926514,0.518803711420674
23.27011,2231,0.519999980926514,0.519409790522801
23.27863,2232,0.519999980926514,0.518803711420674
23.28771,2233,0.519999980926514,0.519409790522801
23.29612,2234,0.519999980926514,0.518803711420674
23.30466,2235,0.519999980926514,0.518803711420674
23.31358,2236,0.519999980926514,0.518803711420674
23.32226,2237,0.519999980926514,0.518803711420674
23.33222,2238,0.519999980926514,0.518803711420674
23.34246,2239,0.519999980926514,0.518803711420674
23.3526,2240,0.519999980926514,0.518803711420674
23.36219,2241,0.519999980926514,0.518803711420674
23.37263,2242,0.519999980926514,0.518803711420674
23.38144,2243,0.519999980926514,0.518803711420674
23.38993,2244,0.519999980926514,0.518803711420674
23.39985,2245,0.519999980926514,0.518803711420674
23.40989,2246,0.519999980926514,0.518803711420674
23.41968,2247,0.519999980926514,0.518803711420674
23.42882,2248,0.519999980926514,0.518803711420674
23.43761,2249,0.519999980926514,0.518803711420674
23.44765,2250,0.519999980926514,0.518803711420674
23.45776,2251,0.519999980926514,0.518803711420674
23.46804,2252,0.519999980926514,0.518803711420674
23.47651,2253,0.519999980926514,0.518803711420674
23.48621,2254,0.519999980926514,0.518803711420674
23.49532,2255,0.519999980926514,0.518803711420674
23.50395,2256,0.519999980926514,0.518803711420674
23.51257,2257,0.519999980926514,0.518803711420674
23.52163,2258,0.519999980926514,0.518803711420674
23.53142,2259,0.519999980926514,0.518803711420674
23.54049,2260,0.519999980926514,0.518803711420674
23.54888,2261,0.519999980926514,0.518803711420674
23.55893,2262,0.519999980926514,0.518803711420674
23.56911,2263,0.519999980926514,0.518803711420674
23.57757,2264,0.519999980926514,0.518803711420674
23.58614,2265,0.519999980926514,0.518803711420674
23.59513,2266,0.519999980926514,0.518803711420674
23.60381,2267,0.519999980926514,0.518803711420674
23.61214,2268,0.519999980926514,0.518803711420674
23.62069,2269,0.519999980926514,0.518803711420674
23.63099,2270,0.519999980926514,0.518803711420674
23.64071,2271,0.519999980926514,0.518197632318547
23.65141,2272,0.519999980926514,0.518803711420674
23.66041,2273,0.519999980926514,0.518197632318547
23.66955,2274,0.519999980926514,0.518803711420674
23.67848,2275,0.519999980926514,0.518803711420674
23.68779,2276,0.519999980926514,0.518803711420674
23.69697,2277,0.519999980926514,0.518803711420674
23.70635,2278,0.519999980926514,0.518803711420674
23.71569,2279,0.519999980926514,0.518197632318547
23.72514,2280,0.519999980926514,0.518803711420674
23.73376,2281,0.519999980926514,0.518803711420674
23.74228,2282,0.519999980926514,0.518803711420674
23.75138,2283,0.519999980926514,0.518803711420674
23.7604,2284,0.519999980926514,0.518803711420674
23.76995,2285,0.519999980926514,0.518197632318547
23.77912,2286,0.519999980926514,0.518803711420674
23.78835,2287,0.519999980926514,0.518803711420674
23.80285,2288,0.519999980926514,0.518803711420674
23.8128,2289,0.519999980926514,0.518803711420674
23.82226,2290,0.519999980926514,0.518803711420674
23.83113,2291,0.519999980926514,0.518803711420674
23.84023,2292,0.519999980926514,0.518803711420674
23.85081,2293,0.519999980926514,0.518803711420674
23.86307,2294,0.519999980926514,0.518803711420674
23.87279,2295,0.519999980926514,0.518803711420674
23.88217,2296,0.519999980926514,0.518197632318547
23.89086,2297,0.519999980926514,0.518197632318547
23.90133,2298,0.519999980926514,0.518197632318547
23.91032,2299,0.519999980926514,0.518803711420674
23.92011,2300,0.519999980926514,0.518803711420674
23.92857,2301,0.519999980926514,0.518803711420674
23.93744,2302,0.519999980926514,0.518197632318547
23.94593,2303,0.519999980926514,0.518803711420674
23.95481,2304,0.519999980926514,0.518197632318547
23.96379,2305,0.519999980926514,0.518803711420674
23.97412,2306,0.519999980926514,0.518803711420674
23.98317,2307,0.519999980926514,0.518803711420674
23.99161,2308,0.519999980926514,0.518803711420674
23.99998,2309,0.519999980926514,0.518197632318547
24.00858,2310,0.519999980926514,0.518803711420674
24.01893,2311,0.519999980926514,0.518197632318547
24.02798,2312,0.519999980926514,0.518197632318547
24.03773,2313,0.519999980926514,0.518197632318547
24.04667,2314,0.519999980926514,0.518803711420674
24.05502,2315,0.519999980926514,0.518803711420674
24.06488,2316,0.519999980926514,0.518803711420674
24.07429,2317,0.519999980926514,0.518803711420674
24.08264,2318,0.519999980926514,0.518803711420674
24.09189,2319,0.519999980926514,0.518803711420674
24.10078,2320,0.519999980926514,0.518803711420674
24.10978,2321,0.519999980926514,0.518197632318547
24.11969,2322,0.519999980926514,0.518803711420674
24.12955,2323,0.519999980926514,0.518803711420674
24.13801,2324,0.519999980926514,0.518197632318547
24.14808,2325,0.519999980926514,0.518197632318547
24.15821,2326,0.519999980926514,0.518803711420674
24.16796,2327,0.519999980926514,0.518803711420674
24.17781,2328,0.519999980926514,0.518803711420674
24.18799,2329,0.519999980926514,0.518197632318547
24.19653,2330,0.519999980926514,0.518197632318547
24.20544,2331,0.519999980926514,0.518197632318547
24.21538,2332,0.519999980926514,0.518197632318547
