Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.2818,1787,0.507708806991577,0.505469971173881
19.29131,1788,0.508227615356445,0.505469971173881
19.30138,1789,0.508796772956848,0.505469971173881
19.31007,1790,0.509300961494446,0.505469971173881
19.32055,1791,0.509926691055298,0.504863892071754
19.32979,1792,0.510491943359375,0.504863892071754
19.34002,1793,0.51113974571228,0.505469971173881
19.35018,1794,0.511798515319824,0.505469971173881
19.3604,1795,0.512479000091553,0.505469971173881
19.37048,1796,0.513165755271912,0.504863892071754
19.37969,1797,0.513807535171509,0.504863892071754
19.38907,1798,0.514479308128357,0.505469971173881
19.39811,1799,0.515137090682983,0.504863892071754
19.40822,1800,0.515887975692749,0.505469971173881
19.41832,1801,0.516655821800232,0.505469971173881
19.42843,1802,0.517439165115356,0.505469971173881
19.43772,1803,0.518173627853393,0.505469971173881
19.44724,1804,0.518937721252441,0.505469971173881
19.45565,1805,0.519628715515137,0.505469971173881
19.4658,1806,0.520472836494446,0.505469971173881
19.47449,1807,0.521207432746887,0.505469971173881
19.48321,1808,0.521955909729004,0.505469971173881
19.49265,1809,0.522777619361877,0.505469971173881
19.50255,1810,0.523648042678833,0.505469971173881
19.51102,1811,0.524416246414184,0.505469971173881
19.52109,1812,0.525333919525146,0.505469971173881
19.53129,1813,0.526276030540466,0.505469971173881
19.54137,1814,0.527220215797424,0.505469971173881
19.55129,1815,0.528161449432373,0.505469971173881
19.56057,1816,0.529059071540833,0.505469971173881
19.5707,1817,0.530046715736389,0.505469971173881
19.57977,1818,0.530941343307495,0.505469971173881
19.58992,1819,0.531955533027649,0.505469971173881
19.59833,1820,0.532803854942322,0.505469971173881
19.6079,1821,0.533777766227722,0.505469971173881
19.61675,1822,0.534693756103516,0.505469971173881
19.62692,1823,0.535751080513,0.505469971173881
19.63724,1824,0.536838541030884,0.509106445786642
19.64748,1825,0.537927894592285,0.515167236807912
19.65855,1826,0.539115328788757,0.51759155321642
19.66803,1827,0.540138735771179,0.51759155321642
19.67739,1828,0.541170091629028,0.523652344237689
19.6875,1829,0.542284893989563,0.526076660646197
19.69789,1830,0.543440678119659,0.528500977054705
19.70797,1831,0.544570615291595,0.529713135258959
19.71762,1832,0.545664339065552,0.53153137256534
19.72737,1833,0.546770429611206,0.53153137256534
19.73762,1834,0.547949948310852,0.536380005382355
19.74597,1835,0.548913853168488,0.537592163586609
19.75614,1836,0.550096118450165,0.53941040089299
19.76467,1837,0.551091575622559,0.540016479995117
19.77352,1838,0.552131538391113,0.541834717301498
19.78265,1839,0.553206934928894,0.541834717301498
19.79291,1840,0.554429025650024,0.54547119191426
19.80285,1841,0.555615797042847,0.547289429220641
19.81323,1842,0.5568616771698,0.549107666527021
19.82359,1843,0.558109016418457,0.549713745629148
19.83241,1844,0.559176588058472,0.550925903833402
19.84213,1845,0.560359958410263,0.552138062037656
19.85222,1846,0.56159216761589,0.555168457548291
19.86247,1847,0.562847932577133,0.556986694854672
19.87248,1848,0.564078236818314,0.558198853058926
19.88092,1849,0.565118275880814,0.55941101126318
19.88954,1850,0.566183321475983,0.560623169467434
19.89851,1851,0.567297595739365,0.56122924856956
19.90878,1852,0.568572353124619,0.563653564978068
19.91887,1853,0.569827375411987,0.564865723182322
19.92913,1854,0.571108755469322,0.566077881386576
19.93926,1855,0.572373918294907,0.566683960488703
19.94876,1856,0.573560701012611,0.567896118692957
19.95906,1857,0.574855650067329,0.569108276897211
19.96913,1858,0.576118880808353,0.570320435101465
19.97935,1859,0.577400925755501,0.570926514203592
19.98944,1860,0.578670365810394,0.572138672407846
20.00006,1861,0.580004380546161,0.5733508306121
20.00944,1862,0.581179569736123,0.5733508306121
20.01975,1863,0.582478196620941,0.57516906791848
20.02998,1864,0.583761690557003,0.575775147020608
20.03855,1865,0.584838005006313,0.576987305224861
20.04862,1866,0.586100138425827,0.578805542531242
20.05712,1867,0.58716472029686,0.580017700735496
20.06608,1868,0.588282056450844,0.580017700735496
20.07491,1869,0.589383668899536,0.580017700735496
20.08353,1870,0.590463814735413,0.583654175348258
20.09372,1871,0.591730427742004,0.584866333552512
20.1038,1872,0.592981996536255,0.586078491756766
20.11231,1873,0.594033414125442,0.586684570858892
20.12228,1874,0.595264664888382,0.587896729063146
20.1314,1875,0.596392123699188,0.591533203675908
20.13975,1876,0.597414489984512,0.592139282778035
20.14817,1877,0.598448133468628,0.593351440982289
20.15658,1878,0.599475722312927,0.594563599186543
20.165,1879,0.600498874187469,0.59516967828867
20.17392,1880,0.601579580307007,0.595775757390797
20.1827,1881,0.602637469768524,0.595775757390797
20.19307,1882,0.603888185024261,0.598200073799305
20.20323,1883,0.605103693008423,0.600018311105686
20.21344,1884,0.606317994594574,0.60123046930994
20.22375,1885,0.607538712024689,0.601836548412066
20.23247,1886,0.608561158180237,0.601836548412066
20.24266,1887,0.609757685661316,0.60304870661632
20.25272,1888,0.610927541255951,0.604260864820574
20.26288,1889,0.612100012302399,0.605473023024828
20.27322,1890,0.613284721374512,0.606079102126955
20.28237,1891,0.614327311515808,0.606685181229082
20.29101,1892,0.615300922393799,0.606685181229082
20.29993,1893,0.616308336257935,0.609715576739717
20.30831,1894,0.617241044044495,0.610927734943971
20.31853,1895,0.618375160694122,0.611533814046098
20.32876,1896,0.619498283863068,0.613352051352479
20.33732,1897,0.620430431365967,0.613958130454606
20.3457,1898,0.621333322525024,0.613958130454606
20.35433,1899,0.622260313034058,0.61517028865886
20.36467,1900,0.623358154296875,0.617594605067367
20.37477,1901,0.624418411254883,0.618806763271621
20.38498,1902,0.625479936599731,0.620018921475875
20.39569,1903,0.626581134796143,0.621837158782256
20.40422,1904,0.627447056770325,0.621837158782256
20.41284,1905,0.6283154296875,0.623655396088637
20.423,1906,0.629327402114868,0.624867554292891
20.43322,1907,0.630330591201782,0.626079712497145
20.44328,1908,0.631307039260864,0.626685791599272
20.452,1909,0.632141175270081,0.627291870701399
20.4609,1910,0.632984547615051,0.627291870701399
20.46962,1911,0.633802433013916,0.629110108007779
20.47813,1912,0.634589657783508,0.630322266212033
20.4882,1913,0.635507483482361,0.630322266212033
20.49865,1914,0.636446261405945,0.631534424416287
20.50918,1915,0.63737576007843,0.632140503518414
20.51776,1916,0.638118739128113,0.632140503518414
20.52674,1917,0.638891129493713,0.633958740824795
20.53701,1918,0.639756126403809,0.634564819926922
20.54557,1919,0.640466542243957,0.635170899029049
20.55395,1920,0.64115026473999,0.635776978131176
20.56326,1921,0.641898102760315,0.636383057233303
20.57412,1922,0.642748351097107,0.636383057233303
20.58352,1923,0.643480410575867,0.638201294539684
20.59264,1924,0.644170699119568,0.638201294539684
20.60226,1925,0.644884819984436,0.638807373641811
20.6113,1926,0.645542168617248,0.640019531846065
20.62163,1927,0.646277561187744,0.640625610948192
20.63266,1928,0.647046175003052,0.640625610948192
20.64147,1929,0.647642617225647,0.642443848254572
20.65174,1930,0.6483225440979,0.643049927356699
20.66038,1931,0.648882026672363,0.643656006458826
20.66893,1932,0.649420437812805,0.643656006458826
20.67914,1933,0.650048513412476,0.64486816466308
20.69015,1934,0.650706634521484,0.64486816466308
20.69871,1935,0.651205272674561,0.646686401969461
20.70903,1936,0.651786699295044,0.647898560173715
20.71905,1937,0.65233377456665,0.648504639275842
20.73026,1938,0.652924027442932,0.649110718377969
20.7396,1939,0.653395986557007,0.649110718377969
20.74809,1940,0.65381673336029,0.649716797480096
20.75831,1941,0.654302024841309,0.65092895568435
20.76841,1942,0.654763193130493,0.651535034786477
20.77864,1943,0.655211148262024,0.652141113888604
20.78727,1944,0.655573043823242,0.652141113888604
20.798,1945,0.656004867553711,0.652141113888604
20.81,1946,0.656462430953979,0.653959351194985
20.81843,1947,0.656767144203186,0.653959351194985
20.82874,1948,0.657121777534485,0.654565430297112
20.83882,1949,0.657448525428772,0.655171509399238
20.84866,1950,0.657748136520386,0.655171509399238
20.85774,1951,0.658010058403015,0.655777588501366
20.86615,1952,0.658237490653992,0.656383667603492
20.87627,1953,0.658492646217346,0.656989746705619
20.88642,1954,0.658729391098022,0.656989746705619
20.89709,1955,0.658956117630005,0.656989746705619
20.90653,1956,0.659138207435608,0.656989746705619
20.91514,1957,0.659289903640747,0.656989746705619
20.92353,1958,0.65942289352417,0.657595825807746
20.93364,1959,0.659565420150757,0.657595825807746
20.94379,1960,0.659687943458557,0.658201904909873
20.95411,1961,0.659791736602783,0.658201904909873
20.96444,1962,0.659874620437622,0.658201904909873
20.97293,1963,0.659927549362183,0.658807984012
20.98314,1964,0.659971799850464,0.658807984012
20.99333,1965,0.659995555877686,0.658807984012
21.00337,1966,0.659998903274536,0.658807984012
21.01226,1967,0.659985280036926,0.658807984012
21.02083,1968,0.659957475662231,0.658807984012
21.02929,1969,0.659915571212769,0.658807984012
21.03935,1970,0.659847469329834,0.658807984012
21.04949,1971,0.659758725166321,0.658807984012
21.05949,1972,0.659651389122009,0.659414063114127
21.06984,1973,0.659519910812378,0.659414063114127
21.07956,1974,0.659376516342163,0.658807984012
21.09007,1975,0.659201169013977,0.658807984012
21.09848,1976,0.65904529094696,0.658807984012
21.10878,1977,0.658835549354553,0.658807984012
21.1172,1978,0.658648962974548,0.658807984012
21.12629,1979,0.658432631492615,0.658807984012
21.13646,1980,0.65816997051239,0.658807984012
21.14504,1981,0.657933926582336,0.658807984012
21.15518,1982,0.657636289596558,0.658201904909873
21.16368,1983,0.657371425628662,0.658201904909873
21.17389,1984,0.657035565376282,0.658201904909873
21.18307,1985,0.656716365814209,0.657595825807746
21.19367,1986,0.656327834129333,0.657595825807746
21.20395,1987,0.655930724143982,0.656989746705619
21.21422,1988,0.655514893531799,0.657595825807746
21.22419,1989,0.655092086791992,0.656989746705619
21.2326,1990,0.654721512794495,0.656989746705619
21.24207,1991,0.654287986755371,0.656989746705619
21.25105,1992,0.653862409591675,0.656989746705619
21.25982,1993,0.653431506156921,0.655777588501366
21.26999,1994,0.652914233207703,0.655777588501366
21.28037,1995,0.652368669509888,0.655171509399238
21.29078,1996,0.651800694465637,0.654565430297112
21.29976,1997,0.651297545433044,0.654565430297112
21.30811,1998,0.650814123153686,0.653959351194985
21.31819,1999,0.65021559715271,0.653959351194985
21.32836,2000,0.64959493637085,0.653353272092858
21.33834,2001,0.648966765403748,0.652747192990731
21.34867,2002,0.648300457000732,0.652747192990731
21.35744,2003,0.647722330093384,0.652747192990731
21.36611,2004,0.647133603096008,0.652141113888604
21.37659,2005,0.646408185958862,0.651535034786477
21.38498,2006,0.645815196037292,0.651535034786477
21.39527,2007,0.64507155418396,0.65092895568435
21.40593,2008,0.644284405708313,0.65092895568435
21.4143,2009,0.643653087615967,0.65092895568435
21.42272,2010,0.643005137443542,0.65092895568435
21.4311,2011,0.642350897789001,0.649716797480096
21.44112,2012,0.641553707122803,0.649110718377969
21.45127,2013,0.640731711387634,0.649110718377969
21.45965,2014,0.640040135383606,0.649110718377969
21.46906,2015,0.639255986213684,0.649110718377969
21.47819,2016,0.638476929664612,0.648504639275842
21.48845,2017,0.637588849067688,0.648504639275842
21.49701,2018,0.636837401390076,0.647292481071588
21.50717,2019,0.63593120098114,0.647292481071588
21.51639,2020,0.635096650123596,0.647292481071588
21.52632,2021,0.634187483787537,0.647292481071588
21.53494,2022,0.633382353782654,0.646080322867334
21.54332,2023,0.632594265937805,0.646686401969461
21.55167,2024,0.631799645423889,0.646080322867334
21.56523,2025,0.630488877296448,0.645474243765207
21.57545,2026,0.62949227809906,0.645474243765207
21.58553,2027,0.628483810424805,0.64486816466308
21.59434,2028,0.627599987983704,0.64486816466308
21.60444,2029,0.626573185920715,0.644262085560953
21.61471,2030,0.625517578125,0.644262085560953
21.62475,2031,0.624477519989014,0.643656006458826
21.6347,2032,0.6234326171875,0.643656006458826
21.64372,2033,0.622474122047424,0.640625610948192
21.65209,2034,0.621579566001892,0.635776978131176
21.66063,2035,0.620658640861511,0.632746582620541
21.67087,2036,0.619546694755554,0.630322266212033
21.67933,2037,0.618619258403778,0.629716187109906
21.68825,2038,0.617633576393127,0.627897949803526
21.69807,2039,0.6165376496315,0.627291870701399
21.70657,2040,0.615585033893585,0.623655396088637
21.71507,2041,0.614626088142395,0.622443237884383
21.72509,2042,0.613485913276672,0.620018921475875
21.73522,2043,0.612326548099518,0.617594605067367
21.74545,2044,0.61115113735199,0.615776367760986
21.75399,2045,0.519999980926514,0.612745972250352
21.76418,2046,0.519999980926514,0.611533814046098
21.77418,2047,0.519999980926514,0.60910949763759
21.78255,2048,0.519999980926514,0.586078491756766
21.79279,2049,0.519999980926514,0.572138672407846
21.80266,2050,0.519999980926514,0.549713745629148
21.81151,2051,0.519999980926514,0.540622559097244
21.82157,2052,0.519999980926514,0.516379395012166
21.83189,2053,0.519999980926514,0.514561157705785
21.84032,2054,0.519999980926514,0.514561157705785
21.85091,2055,0.519999980926514,0.514561157705785
21.86039,2056,0.519999980926514,0.514561157705785
21.86871,2057,0.519999980926514,0.514561157705785
21.87889,2058,0.519999980926514,0.514561157705785
21.88903,2059,0.519999980926514,0.515167236807912
21.89928,2060,0.519999980926514,0.515167236807912
21.91002,2061,0.519999980926514,0.515167236807912
21.91865,2062,0.519999980926514,0.515167236807912
21.92889,2063,0.519999980926514,0.514561157705785
21.93902,2064,0.519999980926514,0.514561157705785
21.9492,2065,0.519999980926514,0.515167236807912
21.9592,2066,0.519999980926514,0.515167236807912
21.9688,2067,0.519999980926514,0.515167236807912
21.97743,2068,0.519999980926514,0.515167236807912
21.9877,2069,0.519999980926514,0.514561157705785
21.99819,2070,0.519999980926514,0.515167236807912
22.00843,2071,0.519999980926514,0.514561157705785
22.01702,2072,0.519999980926514,0.514561157705785
22.02603,2073,0.519999980926514,0.514561157705785
22.03439,2074,0.519999980926514,0.515167236807912
22.04439,2075,0.519999980926514,0.514561157705785
22.05455,2076,0.519999980926514,0.515167236807912
22.06474,2077,0.519999980926514,0.515167236807912
22.07328,2078,0.519999980926514,0.514561157705785
22.08249,2079,0.519999980926514,0.514561157705785
22.0908,2080,0.519999980926514,0.514561157705785
22.09921,2081,0.519999980926514,0.514561157705785
22.10929,2082,0.519999980926514,0.514561157705785
22.11961,2083,0.519999980926514,0.514561157705785
22.13031,2084,0.519999980926514,0.514561157705785
22.13987,2085,0.519999980926514,0.514561157705785
22.15013,2086,0.519999980926514,0.513955078603658
22.16044,2087,0.519999980926514,0.514561157705785
22.17056,2088,0.519999980926514,0.514561157705785
22.18072,2089,0.519999980926514,0.514561157705785
22.18945,2090,0.519999980926514,0.514561157705785
22.19818,2091,0.519999980926514,0.514561157705785
22.20658,2092,0.519999980926514,0.514561157705785
22.21494,2093,0.519999980926514,0.514561157705785
22.22498,2094,0.519999980926514,0.514561157705785
22.23523,2095,0.519999980926514,0.513955078603658
22.24467,2096,0.519999980926514,0.514561157705785
22.254,2097,0.519999980926514,0.514561157705785
22.2644,2098,0.519999980926514,0.514561157705785
22.27441,2099,0.519999980926514,0.513955078603658
22.28459,2100,0.519999980926514,0.513955078603658
22.29561,2101,0.519999980926514,0.513955078603658
22.30413,2102,0.519999980926514,0.513955078603658
22.31791,2103,0.519999980926514,0.513955078603658
22.3264,2104,0.519999980926514,0.513955078603658
22.33666,2105,0.519999980926514,0.513955078603658
22.34703,2106,0.519999980926514,0.513955078603658
22.35611,2107,0.519999980926514,0.513955078603658
22.36507,2108,0.519999980926514,0.513348999501531
22.37518,2109,0.519999980926514,0.513955078603658
22.3839,2110,0.519999980926514,0.513348999501531
22.39429,2111,0.519999980926514,0.513348999501531
22.40293,2112,0.519999980926514,0.513955078603658
22.41269,2113,0.519999980926514,0.513348999501531
22.42131,2114,0.519999980926514,0.513348999501531
22.43162,2115,0.519999980926514,0.513348999501531
22.44164,2116,0.519999980926514,0.513348999501531
22.45007,2117,0.519999980926514,0.513348999501531
22.46129,2118,0.519999980926514,0.513348999501531
22.47035,2119,0.519999980926514,0.513348999501531
22.4789,2120,0.519999980926514,0.513348999501531
22.48905,2121,0.519999980926514,0.512742920399404
22.49918,2122,0.519999980926514,0.513348999501531
22.50907,2123,0.519999980926514,0.513348999501531
22.51887,2124,0.519999980926514,0.512742920399404
22.52793,2125,0.519999980926514,0.512742920399404
22.53819,2126,0.519999980926514,0.512742920399404
22.54844,2127,0.519999980926514,0.512742920399404
22.55841,2128,0.519999980926514,0.512742920399404
22.56915,2129,0.519999980926514,0.513348999501531
22.57898,2130,0.519999980926514,0.513348999501531
22.58736,2131,0.519999980926514,0.512742920399404
22.59782,2132,0.519999980926514,0.512742920399404
22.60785,2133,0.519999980926514,0.512742920399404
22.61633,2134,0.519999980926514,0.512742920399404
22.62532,2135,0.519999980926514,0.512742920399404
22.63568,2136,0.519999980926514,0.512742920399404
22.6444,2137,0.519999980926514,0.512742920399404
22.6544,2138,0.519999980926514,0.512742920399404
22.66472,2139,0.519999980926514,0.512742920399404
22.67472,2140,0.519999980926514,0.512742920399404
22.68375,2141,0.519999980926514,0.512742920399404
22.69363,2142,0.519999980926514,0.512136841297277
22.70209,2143,0.519999980926514,0.512136841297277
22.71245,2144,0.519999980926514,0.512742920399404
22.72266,2145,0.519999980926514,0.512136841297277
22.73115,2146,0.519999980926514,0.512136841297277
22.74175,2147,0.519999980926514,0.512136841297277
22.75074,2148,0.519999980926514,0.512742920399404
22.7611,2149,0.519999980926514,0.512136841297277
22.76946,2150,0.519999980926514,0.512136841297277
22.77785,2151,0.519999980926514,0.512136841297277
22.78799,2152,0.519999980926514,0.512136841297277
22.79641,2153,0.519999980926514,0.512136841297277
22.80636,2154,0.519999980926514,0.512136841297277
22.81676,2155,0.519999980926514,0.514561157705785
22.82547,2156,0.519999980926514,0.515167236807912
22.83382,2157,0.519999980926514,0.515773315910039
22.84398,2158,0.519999980926514,0.515773315910039
22.85278,2159,0.519999980926514,0.516379395012166
22.8631,2160,0.519999980926514,0.51759155321642
22.87309,2161,0.519999980926514,0.51759155321642
22.88326,2162,0.519999980926514,0.51759155321642
22.89333,2163,0.519999980926514,0.518197632318547
22.90215,2164,0.519999980926514,0.518803711420674
22.91183,2165,0.519999980926514,0.518803711420674
22.92059,2166,0.519999980926514,0.518803711420674
22.92905,2167,0.519999980926514,0.518803711420674
22.93912,2168,0.519999980926514,0.518803711420674
22.94926,2169,0.519999980926514,0.518803711420674
22.95893,2170,0.519999980926514,0.518803711420674
22.96804,2171,0.519999980926514,0.518803711420674
22.97844,2172,0.519999980926514,0.518803711420674
22.98857,2173,0.519999980926514,0.519409790522801
22.99877,2174,0.519999980926514,0.518803711420674
23.00866,2175,0.519999980926514,0.519409790522801
23.01747,2176,0.519999980926514,0.519409790522801
23.02615,2177,0.519999980926514,0.519409790522801
23.03646,2178,0.519999980926514,0.519409790522801
23.04671,2179,0.519999980926514,0.519409790522801
23.05689,2180,0.519999980926514,0.518803711420674
23.06547,2181,0.519999980926514,0.519409790522801
23.07673,2182,0.519999980926514,0.519409790522801
23.08604,2183,0.519999980926514,0.519409790522801
23.09636,2184,0.519999980926514,0.519409790522801
23.10641,2185,0.519999980926514,0.519409790522801
23.11667,2186,0.519999980926514,0.519409790522801
23.12754,2187,0.519999980926514,0.519409790522801
23.13641,2188,0.519999980926514,0.519409790522801
23.14484,2189,0.519999980926514,0.519409790522801
23.155,2190,0.519999980926514,0.518803711420674
23.16524,2191,0.519999980926514,0.519409790522801
23.17523,2192,0.519999980926514,0.519409790522801
23.18453,2193,0.519999980926514,0.519409790522801
23.19431,2194,0.519999980926514,0.519409790522801
23.20328,2195,0.519999980926514,0.519409790522801
23.21213,2196,0.519999980926514,0.519409790522801
23.22247,2197,0.519999980926514,0.519409790522801
23.23108,2198,0.519999980926514,0.519409790522801
23.24024,2199,0.519999980926514,0.519409790522801
23.2494,2200,0.519999980926514,0.519409790522801
23.25952,2201,0.519999980926514,0.519409790522801
23.26977,2202,0.519999980926514,0.519409790522801
23.27818,2203,0.519999980926514,0.518803711420674
23.28838,2204,0.519999980926514,0.518803711420674
23.29729,2205,0.519999980926514,0.518803711420674
23.30646,2206,0.519999980926514,0.518803711420674
23.31503,2207,0.519999980926514,0.518803711420674
23.325,2208,0.519999980926514,0.518803711420674
23.33382,2209,0.519999980926514,0.518803711420674
23.34413,2210,0.519999980926514,0.518803711420674
23.3527,2211,0.519999980926514,0.519409790522801
23.36115,2212,0.519999980926514,0.519409790522801
23.37017,2213,0.519999980926514,0.519409790522801
23.37914,2214,0.519999980926514,0.518803711420674
23.38929,2215,0.519999980926514,0.518803711420674
23.39763,2216,0.519999980926514,0.519409790522801
23.40826,2217,0.519999980926514,0.518803711420674
23.41725,2218,0.519999980926514,0.518803711420674
23.42562,2219,0.519999980926514,0.518803711420674
23.43597,2220,0.519999980926514,0.518803711420674
23.44631,2221,0.519999980926514,0.518803711420674
23.45631,2222,0.519999980926514,0.518803711420674
23.46494,2223,0.519999980926514,0.518803711420674
23.47385,2224,0.519999980926514,0.518803711420674
23.48268,2225,0.519999980926514,0.518803711420674
23.49293,2226,0.519999980926514,0.518803711420674
23.5032,2227,0.519999980926514,0.518803711420674
23.51352,2228,0.519999980926514,0.518803711420674
23.5221,2229,0.519999980926514,0.518803711420674
23.53069,2230,0.519999980926514,0.518803711420674
23.54114,2231,0.519999980926514,0.518803711420674
23.5497,2232,0.519999980926514,0.518803711420674
23.55996,2233,0.519999980926514,0.518803711420674
23.56846,2234,0.519999980926514,0.518803711420674
23.57952,2235,0.519999980926514,0.518803711420674
23.58891,2236,0.519999980926514,0.518803711420674
23.59753,2237,0.519999980926514,0.518803711420674
23.60773,2238,0.519999980926514,0.518803711420674
23.61619,2239,0.519999980926514,0.518803711420674
23.62636,2240,0.519999980926514,0.518803711420674
23.63538,2241,0.519999980926514,0.518803711420674
23.64371,2242,0.519999980926514,0.518803711420674
23.6526,2243,0.519999980926514,0.518803711420674
23.66283,2244,0.519999980926514,0.518803711420674
23.67308,2245,0.519999980926514,0.518803711420674
23.68312,2246,0.519999980926514,0.518803711420674
23.69421,2247,0.519999980926514,0.518803711420674
23.7042,2248,0.519999980926514,0.518803711420674
23.71468,2249,0.519999980926514,0.518803711420674
23.72462,2250,0.519999980926514,0.518803711420674
23.73493,2251,0.519999980926514,0.518197632318547
23.74535,2252,0.519999980926514,0.518803711420674
23.7548,2253,0.519999980926514,0.518803711420674
23.76316,2254,0.519999980926514,0.518803711420674
23.77202,2255,0.519999980926514,0.518197632318547
23.78109,2256,0.519999980926514,0.518803711420674
23.78987,2257,0.519999980926514,0.518803711420674
23.79868,2258,0.519999980926514,0.518803711420674
23.80918,2259,0.519999980926514,0.518803711420674
23.81853,2260,0.519999980926514,0.518197632318547
23.82692,2261,0.519999980926514,0.518803711420674
23.83798,2262,0.519999980926514,0.518803711420674
23.84701,2263,0.519999980926514,0.518803711420674
23.8574,2264,0.519999980926514,0.518803711420674
23.86762,2265,0.519999980926514,0.518197632318547
23.87619,2266,0.519999980926514,0.518197632318547
23.88658,2267,0.519999980926514,0.518803711420674
23.89698,2268,0.519999980926514,0.518803711420674
23.90696,2269,0.519999980926514,0.518803711420674
23.91564,2270,0.519999980926514,0.518803711420674
23.92478,2271,0.519999980926514,0.518803711420674
23.93315,2272,0.519999980926514,0.518197632318547
23.94312,2273,0.519999980926514,0.518803711420674
23.95328,2274,0.519999980926514,0.518197632318547
23.96196,2275,0.519999980926514,0.518197632318547
23.97103,2276,0.519999980926514,0.518803711420674
23.98108,2277,0.519999980926514,0.518803711420674
23.98952,2278,0.519999980926514,0.518197632318547
23.99971,2279,0.519999980926514,0.518197632318547
24.00823,2280,0.519999980926514,0.518803711420674
24.01848,2281,0.519999980926514,0.518803711420674
24.02718,2282,0.519999980926514,0.518197632318547
24.03659,2283,0.519999980926514,0.518197632318547
24.04701,2284,0.519999980926514,0.518803711420674
24.057,2285,0.519999980926514,0.518803711420674
24.06708,2286,0.519999980926514,0.518197632318547
24.07757,2287,0.519999980926514,0.518197632318547
24.08731,2288,0.519999980926514,0.518197632318547
24.09605,2289,0.519999980926514,0.518803711420674
24.10608,2290,0.519999980926514,0.518197632318547
24.11463,2291,0.519999980926514,0.518803711420674
24.12484,2292,0.519999980926514,0.518803711420674
24.13401,2293,0.519999980926514,0.518803711420674
24.1433,2294,0.519999980926514,0.518803711420674
24.15808,2295,0.519999980926514,0.518803711420674
24.16783,2296,0.519999980926514,0.518803711420674
24.17779,2297,0.519999980926514,0.518803711420674
24.18862,2298,0.519999980926514,0.518803711420674
24.19827,2299,0.519999980926514,0.518803711420674
24.20675,2300,0.519999980926514,0.518803711420674
24.21692,2301,0.519999980926514,0.518197632318547
24.22687,2302,0.519999980926514,0.518803711420674
24.2371,2303,0.519999980926514,0.518197632318547
24.24829,2304,0.519999980926514,0.518197632318547
