Time [s] , Frame nr,Sent pressure 0,Received pressure 0
18.73689,1787,0.506737279891968,0.508500366684515
18.74583,1788,0.506293830871582,0.508500366684515
18.75439,1789,0.505881409645081,0.508500366684515
18.76381,1790,0.505444092750549,0.507288208480261
18.7725,1791,0.505055451393127,0.506076050276008
18.78172,1792,0.504657635688782,0.505469971173881
18.79029,1793,0.504302954673767,0.505469971173881
18.79947,1794,0.503937134742737,0.505469971173881
18.80799,1795,0.503612065315246,0.505469971173881
18.81723,1796,0.503275270462036,0.505469971173881
18.82581,1797,0.5029771900177,0.505469971173881
18.83488,1798,0.502677035331726,0.504863892071754
18.84356,1799,0.502405700683594,0.505469971173881
18.8527,1800,0.502134099006653,0.505469971173881
18.86153,1801,0.501886119842529,0.504863892071754
18.87074,1802,0.501644406318664,0.505469971173881
18.87979,1803,0.501423621177673,0.505469971173881
18.88848,1804,0.501225070953369,0.505469971173881
18.89758,1805,0.501033730506897,0.504863892071754
18.90616,1806,0.50086802482605,0.505469971173881
18.91565,1807,0.500701694488525,0.505469971173881
18.92433,1808,0.500564999580383,0.505469971173881
18.93355,1809,0.500436005592346,0.504863892071754
18.94214,1810,0.500330586433411,0.505469971173881
18.95151,1811,0.500232677459717,0.505469971173881
18.96022,1812,0.500156645774841,0.504863892071754
18.96918,1813,0.500093951225281,0.505469971173881
18.97815,1814,0.500047330856323,0.505469971173881
18.98719,1815,0.500016250610351,0.504863892071754
18.99622,1816,0.500001430511475,0.505469971173881
19.00493,1817,0.500002360343933,0.505469971173881
19.01392,1818,0.500019063949585,0.504863892071754
19.02248,1819,0.500049734115601,0.505469971173881
19.03143,1820,0.500097274780273,0.505469971173881
19.04001,1821,0.500157713890076,0.504863892071754
19.04943,1822,0.500240392684936,0.505469971173881
19.0579,1823,0.500330333709717,0.505469971173881
19.06727,1824,0.50044584274292,0.504863892071754
19.07588,1825,0.500567150115967,0.505469971173881
19.08426,1826,0.500699272155762,0.505469971173881
19.09283,1827,0.50084849357605,0.505469971173881
19.10189,1828,0.501021800041199,0.505469971173881
19.11202,1829,0.501234393119812,0.505469971173881
19.12211,1830,0.501466197967529,0.505469971173881
19.13238,1831,0.501722421646118,0.505469971173881
19.14101,1832,0.501953558921814,0.505469971173881
19.15014,1833,0.502213325500488,0.505469971173881
19.15872,1834,0.502472505569458,0.504863892071754
19.16795,1835,0.502766885757446,0.505469971173881
19.17654,1836,0.503053617477417,0.504863892071754
19.18601,1837,0.503386936187744,0.504863892071754
19.19488,1838,0.503718018531799,0.504863892071754
19.2037,1839,0.504059591293335,0.504863892071754
19.21267,1840,0.504421119689941,0.505469971173881
19.22157,1841,0.504794955253601,0.505469971173881
19.23055,1842,0.505187745094299,0.504863892071754
19.23929,1843,0.505583806037903,0.505469971173881
19.24842,1844,0.506012210845947,0.505469971173881
19.25709,1845,0.506433968544006,0.504863892071754
19.26636,1846,0.506898756027222,0.505469971173881
19.27518,1847,0.507356162071228,0.505469971173881
19.28462,1848,0.507861328125,0.504863892071754
19.29323,1849,0.508335380554199,0.505469971173881
19.30246,1850,0.508858299255371,0.505469971173881
19.31114,1851,0.509364256858826,0.504863892071754
19.3201,1852,0.509899764060974,0.505469971173881
19.32908,1853,0.510450358390808,0.505469971173881
19.3377,1854,0.510991697311401,0.505469971173881
19.3471,1855,0.51159411907196,0.505469971173881
19.35569,1856,0.512163648605347,0.504863892071754
19.36509,1857,0.512796468734741,0.505469971173881
19.37409,1858,0.513412003517151,0.505469971173881
19.38313,1859,0.514053516387939,0.505469971173881
19.39176,1860,0.514673557281494,0.505469971173881
19.40113,1861,0.515360221862793,0.505469971173881
19.40968,1862,0.515998396873474,0.505469971173881
19.41862,1863,0.516678757667541,0.505469971173881
19.4274,1864,0.517352814674377,0.505469971173881
19.43627,1865,0.518058652877808,0.505469971173881
19.45067,1866,0.519219484329224,0.505469971173881
19.45948,1867,0.519945883750915,0.505469971173881
19.46888,1868,0.520732359886169,0.505469971173881
19.47804,1869,0.521510715484619,0.505469971173881
19.48703,1870,0.522287516593933,0.516379395012166
19.49607,1871,0.52308012008667,0.522440186033435
19.5047,1872,0.5238481092453,0.524864502441943
19.51398,1873,0.5246843957901,0.524258423339816
19.52283,1874,0.525493655204773,0.524258423339816
19.53208,1875,0.526349787712097,0.523652344237689
19.54061,1876,0.527149271965027,0.523652344237689
19.54973,1877,0.528014812469482,0.523046265135562
19.55832,1878,0.528841023445129,0.523652344237689
19.56783,1879,0.529765467643738,0.523046265135562
19.57693,1880,0.530660157203674,0.523046265135562
19.58619,1881,0.531580338478088,0.523652344237689
19.59497,1882,0.532463726997375,0.52547058154407
19.60378,1883,0.53335889339447,0.529107056156832
19.61294,1884,0.534299058914185,0.53153137256534
19.62161,1885,0.535198488235474,0.533955688973847
19.63065,1886,0.536142225265503,0.534561768075975
19.63923,1887,0.537049322128296,0.535773926280228
19.64817,1888,0.538000597953796,0.536380005382355
19.6584,1889,0.539100642204285,0.536986084484482
19.66889,1890,0.540238263607025,0.537592163586609
19.67934,1891,0.541382923126221,0.538198242688736
19.68952,1892,0.542508599758148,0.538198242688736
19.69869,1893,0.543530418872833,0.53941040089299
19.7072,1894,0.544485816955566,0.541228638199371
19.71655,1895,0.545542554855347,0.542440796403625
19.72514,1896,0.546518843173981,0.543652954607879
19.73426,1897,0.547563271522522,0.544259033710006
19.74312,1898,0.548580675125122,0.546683350118514
19.75219,1899,0.549636027812958,0.547895508322767
19.76091,1900,0.550651733875275,0.549107666527021
19.76979,1901,0.551694056987762,0.549713745629148
19.77865,1902,0.552736308574676,0.550319824731275
19.78783,1903,0.55382476568222,0.550925903833402
19.79683,1904,0.554895787239075,0.550925903833402
19.80551,1905,0.55593471288681,0.552138062037656
19.81459,1906,0.55702517747879,0.553956299344037
19.82328,1907,0.558074381351471,0.555774536650418
19.83265,1908,0.55920782327652,0.557592773956799
19.84109,1909,0.560233070850372,0.558198853058926
19.85138,1910,0.561488832235336,0.55941101126318
19.85986,1911,0.56252734541893,0.560017090365307
19.86909,1912,0.563661260604858,0.561835327671688
19.87786,1913,0.56474213719368,0.563047485875941
19.88694,1914,0.565863608121872,0.563653564978068
19.89587,1915,0.566968683004379,0.564259644080195
19.90452,1916,0.568043124675751,0.564865723182322
19.9134,1917,0.569147139787674,0.566077881386576
19.92225,1918,0.570251447558403,0.567896118692957
19.93121,1919,0.571366745829582,0.569108276897211
19.93983,1920,0.572447589635849,0.570926514203592
19.94905,1921,0.573600093722343,0.571532593305719
19.95761,1922,0.574672480225563,0.572138672407846
19.9667,1923,0.575813026428223,0.573956909714227
19.97523,1924,0.576884898543358,0.57516906791848
19.98381,1925,0.577961754500866,0.576381226122734
19.99238,1926,0.579039132669568,0.576987305224861
20.00086,1927,0.580105241108686,0.578199463429115
20.01108,1928,0.581387520134449,0.578805542531242
20.01953,1929,0.58245028629899,0.580017700735496
20.02987,1930,0.583748582303524,0.580623779837623
20.04,1931,0.585020153522491,0.581835938041877
20.04852,1932,0.58608720600605,0.582442017144004
20.05852,1933,0.587338714003563,0.583654175348258
20.06884,1934,0.588630283474922,0.584866333552512
20.07893,1935,0.589888843297958,0.588502808165273
20.08913,1936,0.59115927696228,0.589714966369527
20.09756,1937,0.592208384275436,0.590321045471654
20.10784,1938,0.593483566045761,0.590927124573781
20.11628,1939,0.594527515172958,0.591533203675908
20.12461,1940,0.595556339025497,0.592745361880162
20.13331,1941,0.59662623167038,0.593351440982289
20.14361,1942,0.597890288829803,0.59516967828867
20.15203,1943,0.59891964673996,0.596987915595051
20.1624,1944,0.600181591510773,0.597593994697178
20.17074,1945,0.601195676326752,0.598200073799305
20.18115,1946,0.602454760074615,0.600624390207813
20.18961,1947,0.603472216129303,0.601836548412066
20.1981,1948,0.604488875865936,0.60304870661632
20.20835,1949,0.60571441411972,0.60304870661632
20.21678,1950,0.606715040206909,0.604866943922701
20.22708,1951,0.607930445671081,0.605473023024828
20.23697,1952,0.609091792106628,0.606079102126955
20.24562,1953,0.610099852085114,0.606079102126955
20.25396,1954,0.611070036888123,0.607291260331209
20.26426,1955,0.612258851528168,0.607897339433336
20.2745,1956,0.613431594371796,0.610927734943971
20.28485,1957,0.614609730243683,0.612139893148225
20.29324,1958,0.615556209087372,0.613958130454606
20.30179,1959,0.616515941619873,0.613958130454606
20.31209,1960,0.61766294002533,0.615776367760986
20.32047,1961,0.618589732646942,0.615776367760986
20.33078,1962,0.619717030525207,0.61698852596524
20.34104,1963,0.620831594467163,0.618200684169494
20.34993,1964,0.621787958145142,0.618806763271621
20.36026,1965,0.622891497611999,0.620625000578002
20.36876,1966,0.623788509368896,0.621231079680129
20.37938,1967,0.624898729324341,0.622443237884383
20.38805,1968,0.625795750617981,0.62304931698651
20.39828,1969,0.626843996047974,0.624261475190764
20.40832,1970,0.627861800193787,0.625473633395018
20.41872,1971,0.628901262283325,0.626685791599272
20.42712,1972,0.629732413291931,0.627291870701399
20.43556,1973,0.63056010723114,0.627897949803526
20.44591,1974,0.631559481620789,0.629716187109906
20.45433,1975,0.632364401817322,0.630322266212033
20.46482,1976,0.63335440158844,0.630322266212033
20.47494,1977,0.634295611381531,0.632140503518414
20.48343,1978,0.635075197219849,0.632140503518414
20.49189,1979,0.635841026306152,0.633352661722668
20.50051,1980,0.636610593795776,0.633352661722668
20.51067,1981,0.637505970001221,0.634564819926922
20.51914,1982,0.638240647315979,0.635170899029049
20.5295,1983,0.639124808311462,0.63698913633543
20.5397,1984,0.639981822967529,0.638201294539684
20.54833,1985,0.640693564414978,0.638807373641811
20.55865,1986,0.641529927253723,0.639413452743938
20.56701,1987,0.642196307182312,0.639413452743938
20.57727,1988,0.642999315261841,0.640019531846065
20.58737,1989,0.643773059844971,0.641231690050318
20.59764,1990,0.64454375743866,0.641837769152446
20.6079,1991,0.645297665596008,0.643656006458826
20.61656,1992,0.645920505523682,0.643656006458826
20.62682,1993,0.646642107963562,0.644262085560953
20.63531,1994,0.647226238250732,0.64486816466308
20.64565,1995,0.647921252250671,0.645474243765207
20.65415,1996,0.648480644226074,0.646686401969461
20.66457,1997,0.649147486686707,0.647292481071588
20.6732,1998,0.649686560630798,0.647898560173715
20.68167,1999,0.650202584266663,0.648504639275842
20.69189,2000,0.650810437202454,0.648504639275842
20.70032,2001,0.651296997070312,0.649716797480096
20.71051,2002,0.651868934631348,0.649716797480096
20.71913,2003,0.652337818145752,0.651535034786477
20.72952,2004,0.652885327339172,0.651535034786477
20.73788,2005,0.653312196731567,0.651535034786477
20.74627,2006,0.653727369308472,0.652141113888604
20.75462,2007,0.65412896156311,0.652747192990731
20.76312,2008,0.654523639678955,0.653353272092858
20.77349,2009,0.654987573623657,0.653959351194985
20.78188,2010,0.655348501205444,0.653959351194985
20.79215,2011,0.655772728919983,0.654565430297112
20.80061,2012,0.656106886863708,0.655171509399238
20.81094,2013,0.656496901512146,0.655171509399238
20.81953,2014,0.6568061876297,0.655777588501366
20.82983,2015,0.657157683372497,0.655777588501366
20.84012,2016,0.65748927116394,0.656383667603492
20.8486,2017,0.657747201919556,0.656383667603492
20.85889,2018,0.658041791915894,0.656989746705619
20.86758,2019,0.658275008201599,0.656989746705619
20.87623,2020,0.65849217414856,0.657595825807746
20.88465,2021,0.658689703941345,0.657595825807746
20.89481,2022,0.658909821510315,0.658201904909873
20.90327,2023,0.659077820777893,0.658201904909873
20.91377,2024,0.659266548156738,0.658201904909873
20.92405,2025,0.659430913925171,0.658807984012
20.93246,2026,0.659549908638,0.658807984012
20.94271,2027,0.659676012992859,0.659414063114127
20.95125,2028,0.659765315055847,0.658807984012
20.96133,2029,0.659852194786072,0.659414063114127
20.96992,2030,0.659910540580749,0.659414063114127
20.98035,2031,0.659961762428284,0.659414063114127
20.99547,2032,0.659997940063477,0.659414063114127
21.00436,2033,0.659998149871826,0.659414063114127
21.01271,2034,0.659984149932861,0.659414063114127
21.02302,2035,0.659947896003723,0.660020142216254
21.03173,2036,0.65990083694458,0.660020142216254
21.04196,2037,0.659826626777649,0.659414063114127
21.05048,2038,0.659748969078064,0.659414063114127
21.06064,2039,0.659637594223022,0.659414063114127
21.0692,2040,0.659528350830078,0.658807984012
21.0799,2041,0.659371104240417,0.658807984012
21.08869,2042,0.659225463867188,0.658807984012
21.09707,2043,0.659072546958923,0.658807984012
21.10735,2044,0.658865957260132,0.658807984012
21.11576,2045,0.658681712150574,0.658201904909873
21.12609,2046,0.658437075614929,0.658201904909873
21.13449,2047,0.658222360610962,0.657595825807746
21.14462,2048,0.657945418357849,0.657595825807746
21.15312,2049,0.657698254585266,0.656989746705619
21.16344,2050,0.657379174232483,0.656989746705619
21.17177,2051,0.657106499671936,0.656383667603492
21.18033,2052,0.656812925338745,0.656383667603492
21.19067,2053,0.656440043449402,0.655777588501366
21.2011,2054,0.656042866706848,0.655171509399238
21.21116,2055,0.655640664100647,0.655171509399238
21.21968,2056,0.655285534858704,0.655171509399238
21.23002,2057,0.654836354255676,0.654565430297112
21.2388,2058,0.654438652992248,0.654565430297112
21.24724,2059,0.654044437408447,0.653959351194985
21.25763,2060,0.65353994846344,0.653959351194985
21.266,2061,0.653119230270386,0.653353272092858
21.2762,2062,0.652589435577393,0.652747192990731
21.28464,2063,0.652137570381164,0.652747192990731
21.29495,2064,0.651568078994751,0.652141113888604
21.30338,2065,0.651088190078735,0.652141113888604
21.3137,2066,0.650484690666199,0.651535034786477
21.32222,2067,0.649971423149109,0.651535034786477
21.33071,2068,0.649448623657227,0.651535034786477
21.34096,2069,0.648800091743469,0.65092895568435
21.34955,2070,0.648243508338928,0.650322876582223
21.35977,2071,0.647563791275024,0.650322876582223
21.36852,2072,0.646969141960144,0.649716797480096
21.37875,2073,0.646258749961853,0.649716797480096
21.38731,2074,0.645648031234741,0.649110718377969
21.39762,2075,0.644899802207947,0.649110718377969
21.40801,2076,0.644126749038696,0.648504639275842
21.41644,2077,0.643488202095032,0.648504639275842
21.42675,2078,0.642691130638123,0.647898560173715
21.43511,2079,0.64203320980072,0.647292481071588
21.44522,2080,0.641223001480102,0.647292481071588
21.45389,2081,0.64051586151123,0.646686401969461
21.46397,2082,0.639680371284485,0.644262085560953
21.47422,2083,0.638816289901733,0.640625610948192
21.48283,2084,0.638076977729797,0.638201294539684
21.49315,2085,0.637177395820618,0.63698913633543
21.50154,2086,0.636434354782104,0.636383057233303
21.51203,2087,0.635492086410522,0.636383057233303
21.52036,2088,0.634733371734619,0.636383057233303
21.53062,2089,0.633785934448242,0.635776978131176
21.54096,2090,0.632817192077637,0.635776978131176
21.54953,2091,0.632004013061523,0.631534424416287
21.55979,2092,0.631017518043518,0.629110108007779
21.57013,2093,0.630009441375732,0.627291870701399
21.58079,2094,0.628957023620605,0.626685791599272
21.58918,2095,0.628118658065796,0.626685791599272
21.59962,2096,0.627064380645752,0.626079712497145
21.60983,2097,0.626020421981812,0.626079712497145
21.61995,2098,0.624974966049194,0.626079712497145
21.63002,2099,0.623923768997192,0.624867554292891
21.63843,2100,0.623036165237427,0.622443237884383
21.64875,2101,0.621937737464905,0.619412842373748
21.65892,2102,0.620843787193298,0.61698852596524
21.66734,2103,0.619930214881897,0.61698852596524
21.67749,2104,0.618819813728333,0.61698852596524
21.68618,2105,0.617861478328705,0.616382446863114
21.69658,2106,0.616705598831177,0.616382446863114
21.70681,2107,0.519999980926514,0.615776367760986
21.71524,2108,0.519999980926514,0.615776367760986
21.72558,2109,0.519999980926514,0.611533814046098
21.73398,2110,0.519999980926514,0.566077881386576
21.7441,2111,0.519999980926514,0.518197632318547
21.75401,2112,0.519999980926514,0.505469971173881
21.76235,2113,0.519999980926514,0.505469971173881
21.77085,2114,0.519999980926514,0.505469971173881
21.78128,2115,0.519999980926514,0.504863892071754
21.78973,2116,0.519999980926514,0.506076050276008
21.79813,2117,0.519999980926514,0.505469971173881
21.80852,2118,0.519999980926514,0.506076050276008
21.81689,2119,0.519999980926514,0.506076050276008
21.82718,2120,0.519999980926514,0.506076050276008
21.83562,2121,0.519999980926514,0.506682129378134
21.84581,2122,0.519999980926514,0.506682129378134
21.85423,2123,0.519999980926514,0.509106445786642
21.86487,2124,0.519999980926514,0.51153076219515
21.8732,2125,0.519999980926514,0.514561157705785
21.88358,2126,0.519999980926514,0.514561157705785
21.89383,2127,0.519999980926514,0.514561157705785
21.90233,2128,0.519999980926514,0.514561157705785
21.9126,2129,0.519999980926514,0.515167236807912
21.92101,2130,0.519999980926514,0.515167236807912
21.93143,2131,0.519999980926514,0.515773315910039
21.93988,2132,0.519999980926514,0.516379395012166
21.95043,2133,0.519999980926514,0.516985474114293
21.96053,2134,0.519999980926514,0.516985474114293
21.96905,2135,0.519999980926514,0.51759155321642
21.97915,2136,0.519999980926514,0.51759155321642
21.98809,2137,0.519999980926514,0.518197632318547
21.99862,2138,0.519999980926514,0.518197632318547
22.00898,2139,0.519999980926514,0.518197632318547
22.01774,2140,0.519999980926514,0.518197632318547
22.02785,2141,0.519999980926514,0.518803711420674
22.03637,2142,0.519999980926514,0.518197632318547
22.04665,2143,0.519999980926514,0.518803711420674
22.05509,2144,0.519999980926514,0.519409790522801
22.06355,2145,0.519999980926514,0.518803711420674
22.07205,2146,0.519999980926514,0.519409790522801
22.08251,2147,0.519999980926514,0.518803711420674
22.09095,2148,0.519999980926514,0.519409790522801
22.09937,2149,0.519999980926514,0.519409790522801
22.10958,2150,0.519999980926514,0.518803711420674
22.11802,2151,0.519999980926514,0.518803711420674
22.12818,2152,0.519999980926514,0.519409790522801
22.13655,2153,0.519999980926514,0.519409790522801
22.14686,2154,0.519999980926514,0.519409790522801
22.15528,2155,0.519999980926514,0.519409790522801
22.16367,2156,0.519999980926514,0.519409790522801
22.17234,2157,0.519999980926514,0.519409790522801
22.18094,2158,0.519999980926514,0.519409790522801
22.19134,2159,0.519999980926514,0.519409790522801
22.20159,2160,0.519999980926514,0.519409790522801
22.21178,2161,0.519999980926514,0.519409790522801
22.22204,2162,0.519999980926514,0.519409790522801
22.23221,2163,0.519999980926514,0.519409790522801
22.24058,2164,0.519999980926514,0.519409790522801
22.24903,2165,0.519999980926514,0.519409790522801
22.25935,2166,0.519999980926514,0.519409790522801
22.26801,2167,0.519999980926514,0.519409790522801
22.27816,2168,0.519999980926514,0.519409790522801
22.28662,2169,0.519999980926514,0.518803711420674
22.29693,2170,0.519999980926514,0.518803711420674
22.30529,2171,0.519999980926514,0.518803711420674
22.31369,2172,0.519999980926514,0.519409790522801
22.32389,2173,0.519999980926514,0.519409790522801
22.33245,2174,0.519999980926514,0.519409790522801
22.34276,2175,0.519999980926514,0.519409790522801
22.35142,2176,0.519999980926514,0.519409790522801
22.36155,2177,0.519999980926514,0.518803711420674
22.37004,2178,0.519999980926514,0.519409790522801
22.38036,2179,0.519999980926514,0.518803711420674
22.38894,2180,0.519999980926514,0.519409790522801
22.39729,2181,0.519999980926514,0.519409790522801
22.40573,2182,0.519999980926514,0.519409790522801
22.41613,2183,0.519999980926514,0.519409790522801
22.42636,2184,0.519999980926514,0.519409790522801
22.43482,2185,0.519999980926514,0.518803711420674
22.44496,2186,0.519999980926514,0.519409790522801
22.45389,2187,0.519999980926514,0.519409790522801
22.46422,2188,0.519999980926514,0.519409790522801
22.47263,2189,0.519999980926514,0.519409790522801
22.48317,2190,0.519999980926514,0.519409790522801
22.49329,2191,0.519999980926514,0.519409790522801
22.50175,2192,0.519999980926514,0.519409790522801
22.51536,2193,0.519999980926514,0.519409790522801
22.5237,2194,0.519999980926514,0.519409790522801
22.53237,2195,0.519999980926514,0.518803711420674
22.54085,2196,0.519999980926514,0.518803711420674
22.54936,2197,0.519999980926514,0.519409790522801
22.5578,2198,0.519999980926514,0.519409790522801
22.56822,2199,0.519999980926514,0.519409790522801
22.57843,2200,0.519999980926514,0.519409790522801
22.58691,2201,0.519999980926514,0.519409790522801
22.59735,2202,0.519999980926514,0.519409790522801
22.60569,2203,0.519999980926514,0.519409790522801
22.61602,2204,0.519999980926514,0.519409790522801
22.62626,2205,0.519999980926514,0.519409790522801
22.63469,2206,0.519999980926514,0.519409790522801
22.64487,2207,0.519999980926514,0.519409790522801
22.65369,2208,0.519999980926514,0.519409790522801
22.66215,2209,0.519999980926514,0.519409790522801
22.67068,2210,0.519999980926514,0.519409790522801
22.68102,2211,0.519999980926514,0.519409790522801
22.68957,2212,0.519999980926514,0.519409790522801
22.69983,2213,0.519999980926514,0.519409790522801
22.7099,2214,0.519999980926514,0.519409790522801
22.72022,2215,0.519999980926514,0.519409790522801
22.73024,2216,0.519999980926514,0.519409790522801
22.7403,2217,0.519999980926514,0.519409790522801
22.75073,2218,0.519999980926514,0.519409790522801
22.76406,2219,0.519999980926514,0.519409790522801
22.77307,2220,0.519999980926514,0.519409790522801
22.78171,2221,0.519999980926514,0.519409790522801
22.79045,2222,0.519999980926514,0.519409790522801
22.79906,2223,0.519999980926514,0.519409790522801
22.80787,2224,0.519999980926514,0.519409790522801
22.81737,2225,0.519999980926514,0.519409790522801
22.82647,2226,0.519999980926514,0.519409790522801
22.83541,2227,0.519999980926514,0.519409790522801
22.84445,2228,0.519999980926514,0.519409790522801
22.85345,2229,0.519999980926514,0.519409790522801
22.86247,2230,0.519999980926514,0.519409790522801
22.87144,2231,0.519999980926514,0.519409790522801
22.88041,2232,0.519999980926514,0.519409790522801
22.88939,2233,0.519999980926514,0.519409790522801
22.89817,2234,0.519999980926514,0.519409790522801
22.90699,2235,0.519999980926514,0.519409790522801
22.9155,2236,0.519999980926514,0.519409790522801
22.92582,2237,0.519999980926514,0.519409790522801
22.93566,2238,0.519999980926514,0.519409790522801
22.94454,2239,0.519999980926514,0.518803711420674
22.95333,2240,0.519999980926514,0.519409790522801
22.96194,2241,0.519999980926514,0.519409790522801
22.97044,2242,0.519999980926514,0.519409790522801
22.97893,2243,0.519999980926514,0.519409790522801
22.98738,2244,0.519999980926514,0.519409790522801
22.99608,2245,0.519999980926514,0.519409790522801
23.00452,2246,0.519999980926514,0.519409790522801
23.01489,2247,0.519999980926514,0.519409790522801
23.02518,2248,0.519999980926514,0.519409790522801
23.0336,2249,0.519999980926514,0.519409790522801
23.04216,2250,0.519999980926514,0.519409790522801
23.05072,2251,0.519999980926514,0.519409790522801
23.06089,2252,0.519999980926514,0.519409790522801
23.06936,2253,0.519999980926514,0.519409790522801
23.07947,2254,0.519999980926514,0.519409790522801
23.08802,2255,0.519999980926514,0.519409790522801
23.09844,2256,0.519999980926514,0.519409790522801
23.10703,2257,0.519999980926514,0.519409790522801
23.11562,2258,0.519999980926514,0.519409790522801
23.12588,2259,0.519999980926514,0.519409790522801
23.13468,2260,0.519999980926514,0.519409790522801
23.14332,2261,0.519999980926514,0.519409790522801
23.15194,2262,0.519999980926514,0.519409790522801
23.16029,2263,0.519999980926514,0.519409790522801
23.16885,2264,0.519999980926514,0.519409790522801
23.17906,2265,0.519999980926514,0.520015869624927
23.18929,2266,0.519999980926514,0.519409790522801
23.19792,2267,0.519999980926514,0.519409790522801
23.20625,2268,0.519999980926514,0.519409790522801
23.21478,2269,0.519999980926514,0.519409790522801
23.22349,2270,0.519999980926514,0.519409790522801
23.23384,2271,0.519999980926514,0.519409790522801
23.24393,2272,0.519999980926514,0.519409790522801
23.25247,2273,0.519999980926514,0.520015869624927
23.2627,2274,0.519999980926514,0.519409790522801
23.27122,2275,0.519999980926514,0.519409790522801
23.27958,2276,0.519999980926514,0.519409790522801
23.28935,2277,0.519999980926514,0.519409790522801
23.29784,2278,0.519999980926514,0.519409790522801
23.30821,2279,0.519999980926514,0.519409790522801
23.31667,2280,0.519999980926514,0.520015869624927
23.32512,2281,0.519999980926514,0.519409790522801
23.33508,2282,0.519999980926514,0.519409790522801
23.34517,2283,0.519999980926514,0.519409790522801
23.35362,2284,0.519999980926514,0.519409790522801
23.36199,2285,0.519999980926514,0.519409790522801
23.37078,2286,0.519999980926514,0.519409790522801
23.37934,2287,0.519999980926514,0.519409790522801
23.38768,2288,0.519999980926514,0.519409790522801
23.39789,2289,0.519999980926514,0.519409790522801
