Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.20044,1787,0.503930745124817,0.504863892071754
19.20953,1788,0.504292826652527,0.505469971173881
19.21958,1789,0.504710249900818,0.504863892071754
19.22976,1790,0.505152025222778,0.505469971173881
19.23971,1791,0.505602974891663,0.504863892071754
19.25024,1792,0.506099214553833,0.505469971173881
19.26149,1793,0.506652998924255,0.505469971173881
19.27175,1794,0.507176599502563,0.505469971173881
19.28185,1795,0.507711029052734,0.505469971173881
19.29206,1796,0.508269791603088,0.504863892071754
19.30186,1797,0.508823781013489,0.505469971173881
19.3123,1798,0.509430847167969,0.505469971173881
19.32097,1799,0.50995210647583,0.505469971173881
19.33152,1800,0.510602807998657,0.504863892071754
19.34053,1801,0.511172933578491,0.504863892071754
19.35046,1802,0.511816787719727,0.505469971173881
19.36131,1803,0.512538723945618,0.505469971173881
19.37234,1804,0.513286681175232,0.505469971173881
19.38155,1805,0.513941340446472,0.504863892071754
19.39162,1806,0.51466272354126,0.504863892071754
19.40147,1807,0.515384774208069,0.505469971173881
19.41148,1808,0.516134324073791,0.505469971173881
19.4203,1809,0.516807198524475,0.505469971173881
19.43002,1810,0.517562327384949,0.505469971173881
19.44014,1811,0.51836784362793,0.505469971173881
19.44858,1812,0.51904935836792,0.504863892071754
19.45855,1813,0.51986762046814,0.504863892071754
19.46838,1814,0.520689640045166,0.505469971173881
19.47867,1815,0.521563000679016,0.505469971173881
19.4873,1816,0.522309074401855,0.505469971173881
19.49652,1817,0.523120126724243,0.505469971173881
19.50646,1818,0.524003849029541,0.505469971173881
19.51476,1819,0.524755759239197,0.505469971173881
19.52323,1820,0.525528292655945,0.505469971173881
19.53184,1821,0.526326475143433,0.505469971173881
19.54119,1822,0.527203478813171,0.505469971173881
19.55121,1823,0.528157730102539,0.505469971173881
19.56134,1824,0.529132876396179,0.505469971173881
19.57149,1825,0.530124464035034,0.505469971173881
19.58194,1826,0.531155805587769,0.505469971173881
19.59031,1827,0.531991896629333,0.505469971173881
19.6001,1828,0.532984781265259,0.505469971173881
19.60867,1829,0.533859624862671,0.505469971173881
19.61851,1830,0.534875650405884,0.505469971173881
19.62716,1831,0.535778031349182,0.505469971173881
19.63824,1832,0.536943941116333,0.507894287582388
19.64789,1833,0.537965540885925,0.507894287582388
19.65656,1834,0.538901219367981,0.516379395012166
19.66491,1835,0.539805808067322,0.518803711420674
19.67501,1836,0.540904622077942,0.521228027829181
19.68485,1837,0.54199146270752,0.524864502441943
19.69529,1838,0.543150537014008,0.526076660646197
19.7038,1839,0.544099941253662,0.526076660646197
19.71399,1840,0.545252408981323,0.530925293463213
19.72264,1841,0.54623334646225,0.533955688973847
19.73258,1842,0.547371454238892,0.535167847178101
19.74252,1843,0.548515577316284,0.536986084484482
19.75094,1844,0.549491527080536,0.537592163586609
19.75947,1845,0.550480337142944,0.537592163586609
19.76916,1846,0.551619715690613,0.541228638199371
19.77935,1847,0.552820100784302,0.542440796403625
19.78928,1848,0.553995842933655,0.544259033710006
19.79933,1849,0.555194578170776,0.546077271016387
19.8082,1850,0.556255505084991,0.547895508322767
19.81718,1851,0.557332737445831,0.547895508322767
19.82606,1852,0.55840975522995,0.551531982935529
19.83602,1853,0.559617581367493,0.552744141139783
19.84622,1854,0.560857955217361,0.553956299344037
19.85604,1855,0.562058020830154,0.555168457548291
19.86489,1856,0.563143600225449,0.556986694854672
19.87411,1857,0.564273428916931,0.556986694854672
19.88433,1858,0.565541427135468,0.560623169467434
19.89327,1859,0.566646465063095,0.561835327671688
19.90155,1860,0.567673766613007,0.563047485875941
19.91171,1861,0.568935832977295,0.563653564978068
19.92068,1862,0.570050958395004,0.564865723182322
19.92957,1863,0.571160922646523,0.564865723182322
19.93864,1864,0.572297368049622,0.56729003959083
19.94747,1865,0.573401929140091,0.567896118692957
19.95747,1866,0.574653753638267,0.569108276897211
19.9673,1867,0.575888912975788,0.569714355999338
19.97761,1868,0.577180715203285,0.570926514203592
19.98607,1869,0.578241216540337,0.570926514203592
19.99439,1870,0.579290888831019,0.572744751509973
20.00438,1871,0.580547436587512,0.573956909714227
20.01436,1872,0.581799882948399,0.574562988816353
20.02422,1873,0.583034048378468,0.57516906791848
20.03374,1874,0.584230007231235,0.575775147020608
20.04252,1875,0.585334586501121,0.576987305224861
20.05097,1876,0.586393733620644,0.579411621633369
20.06106,1877,0.587657282352448,0.580623779837623
20.07102,1878,0.58890313565731,0.582442017144004
20.08145,1879,0.590202957391739,0.584260254450385
20.09048,1880,0.591323494911194,0.584260254450385
20.09888,1881,0.592373031377792,0.584866333552512
20.10893,1882,0.593618458509445,0.58729064996102
20.11885,1883,0.594844903945923,0.5891088872674
20.12897,1884,0.5960924077034,0.590321045471654
20.13938,1885,0.5973686170578,0.590927124573781
20.1479,1886,0.598409825563431,0.590927124573781
20.15685,1887,0.599506800174713,0.593957520084416
20.16698,1888,0.600740075111389,0.59516967828867
20.17594,1889,0.601826167106628,0.595775757390797
20.18601,1890,0.603040208816528,0.597593994697178
20.1947,1891,0.60408266544342,0.598200073799305
20.20322,1892,0.605098767280579,0.598200073799305
20.21343,1893,0.606316409111023,0.600018311105686
20.2234,1894,0.607496445178986,0.60123046930994
20.23343,1895,0.608676433563232,0.601836548412066
20.24337,1896,0.60983868598938,0.60304870661632
20.25221,1897,0.610865893363953,0.603654785718447
20.26129,1898,0.611916120052338,0.604260864820574
20.27125,1899,0.613061032295227,0.606079102126955
20.28148,1900,0.614226939678192,0.607291260331209
20.29143,1901,0.615353219509125,0.608503418535463
20.30126,1902,0.616456463336944,0.60910949763759
20.31224,1903,0.617678015232086,0.610321655841844
20.32156,1904,0.61870609998703,0.610321655841844
20.3301,1905,0.619643759727478,0.613352051352479
20.34006,1906,0.620726046562195,0.614564209556733
20.35001,1907,0.621796936988831,0.615776367760986
20.36058,1908,0.622923307418823,0.61698852596524
20.36946,1909,0.623856039047241,0.61698852596524
20.378,1910,0.624755411148071,0.619412842373748
20.38795,1911,0.625786490440369,0.620625000578002
20.39652,1912,0.626664710044861,0.621837158782256
20.40648,1913,0.627675018310547,0.62304931698651
20.41629,1914,0.628659381866455,0.623655396088637
20.42507,1915,0.629528727531433,0.623655396088637
20.43406,1916,0.630411677360535,0.623655396088637
20.44257,1917,0.631238398551941,0.626685791599272
20.45249,1918,0.632190222740173,0.627291870701399
20.46127,1919,0.633021578788757,0.628504028905652
20.47183,1920,0.634007182121277,0.629110108007779
20.48104,1921,0.634853672981262,0.629110108007779
20.49118,1922,0.635775647163391,0.63092834531416
20.49957,1923,0.636527514457703,0.631534424416287
20.50979,1924,0.637428479194641,0.632140503518414
20.51973,1925,0.638291254043579,0.632746582620541
20.52846,1926,0.639036331176758,0.633352661722668
20.53713,1927,0.639767284393311,0.633352661722668
20.5472,1928,0.640600619316101,0.635170899029049
20.55712,1929,0.641406288146973,0.635776978131176
20.56705,1930,0.642198991775513,0.636383057233303
20.57718,1931,0.642991604804993,0.63698913633543
20.5863,1932,0.643691158294678,0.637595215437557
20.59561,1933,0.644387803077698,0.637595215437557
20.60588,1934,0.645151000022888,0.639413452743938
20.61598,1935,0.645878982543945,0.640625610948192
20.62627,1936,0.646603589057922,0.641231690050318
20.63662,1937,0.647315592765808,0.641837769152446
20.64539,1938,0.647899961471558,0.641837769152446
20.65381,1939,0.648457918167114,0.642443848254572
20.66412,1940,0.649119076728821,0.643656006458826
20.67424,1941,0.649749870300293,0.64486816466308
20.68442,1942,0.650367584228516,0.645474243765207
20.69409,1943,0.650937123298645,0.646080322867334
20.70476,1944,0.651547069549561,0.646080322867334
20.7132,1945,0.652016553878784,0.648504639275842
20.72332,1946,0.652561450004578,0.648504639275842
20.73263,1947,0.653045744895935,0.649110718377969
20.74128,1948,0.653482041358948,0.649716797480096
20.75005,1949,0.653910856246948,0.650322876582223
20.76049,1950,0.654402041435242,0.650322876582223
20.77581,1951,0.655089244842529,0.652141113888604
20.78454,1952,0.655460433959961,0.652747192990731
20.79304,1953,0.655808191299438,0.653353272092858
20.80418,1954,0.656243743896484,0.653353272092858
20.81363,1955,0.656593947410583,0.653353272092858
20.82219,1956,0.656898741722107,0.654565430297112
20.83242,1957,0.657243385314941,0.655171509399238
20.84095,1958,0.657515144348145,0.655171509399238
20.84988,1959,0.657782945632934,0.655777588501366
20.85953,1960,0.658059401512146,0.656383667603492
20.86823,1961,0.658290729522705,0.656383667603492
20.87773,1962,0.658528227806091,0.656989746705619
20.88854,1963,0.658776087760925,0.657595825807746
20.89691,1964,0.658952627182007,0.656989746705619
20.90575,1965,0.659124441146851,0.657595825807746
20.9157,1966,0.659299244880676,0.658201904909873
20.92599,1967,0.65945915222168,0.658201904909873
20.93595,1968,0.659595074653625,0.658201904909873
20.9443,1969,0.659693522453308,0.658807984012
20.95451,1970,0.659795570373535,0.658807984012
20.96488,1971,0.659877977371216,0.658807984012
20.97447,1972,0.659935326576233,0.659414063114127
20.98422,1973,0.659975252151489,0.659414063114127
20.9928,1974,0.659994840621948,0.659414063114127
21.00293,1975,0.659999170303345,0.659414063114127
21.01218,1976,0.659985446929932,0.659414063114127
21.02093,1977,0.65995689868927,0.659414063114127
21.02945,1978,0.659914617538452,0.659414063114127
21.03841,1979,0.659854855537415,0.659414063114127
21.04731,1980,0.659779524803162,0.660020142216254
21.05752,1981,0.659674224853516,0.660020142216254
21.0677,1982,0.659548645019531,0.660020142216254
21.07615,1983,0.659429202079773,0.659414063114127
21.08627,1984,0.659267373085022,0.659414063114127
21.0965,1985,0.659083909988403,0.659414063114127
21.10668,1986,0.658879895210266,0.659414063114127
21.11686,1987,0.658656711578369,0.659414063114127
21.12528,1988,0.65845682144165,0.659414063114127
21.13381,1989,0.65824028968811,0.659414063114127
21.14436,1990,0.657953042984009,0.658807984012
21.1532,1991,0.657696800231934,0.658807984012
21.16172,1992,0.657433590888977,0.658807984012
21.1717,1993,0.657108860015869,0.658201904909873
21.18191,1994,0.65675751209259,0.658201904909873
21.19189,1995,0.656394805908203,0.657595825807746
21.20049,1996,0.656067380905151,0.657595825807746
21.21056,1997,0.655666165351868,0.657595825807746
21.22074,1998,0.655240120887756,0.656989746705619
21.23098,1999,0.654793553352356,0.656989746705619
21.24109,2000,0.654332971572876,0.656383667603492
21.24954,2001,0.653934302330017,0.656383667603492
21.25964,2002,0.653441190719604,0.655777588501366
21.26963,2003,0.652932553291321,0.655171509399238
21.27865,2004,0.652459855079651,0.655171509399238
21.28881,2005,0.651909227371216,0.654565430297112
21.29881,2006,0.651349930763245,0.653959351194985
21.30901,2007,0.650761089324951,0.653959351194985
21.31955,2008,0.650135006904602,0.653959351194985
21.32794,2009,0.649620208740234,0.653353272092858
21.33801,2010,0.648988099098206,0.652747192990731
21.34803,2011,0.648342533111572,0.652747192990731
21.35792,2012,0.647688841819763,0.652747192990731
21.36661,2013,0.647099394798279,0.652141113888604
21.37746,2014,0.646349592208862,0.652141113888604
21.3859,2015,0.645749201774597,0.651535034786477
21.39613,2016,0.645008473396301,0.65092895568435
21.40599,2017,0.644278774261475,0.65092895568435
21.41629,2018,0.643500452041626,0.65092895568435
21.42635,2019,0.642725429534912,0.650322876582223
21.4361,2020,0.641954126358032,0.650322876582223
21.44504,2021,0.641237730979919,0.649716797480096
21.45505,2022,0.640421152114868,0.648504639275842
21.4651,2023,0.63958577632904,0.649110718377969
21.47527,2024,0.638724980354309,0.648504639275842
21.48415,2025,0.637966465950012,0.648504639275842
21.49269,2026,0.637216658592224,0.647898560173715
21.50282,2027,0.636319379806519,0.647292481071588
21.51213,2028,0.635483732223511,0.647292481071588
21.52042,2029,0.634727582931519,0.646686401969461
21.53075,2030,0.633774862289429,0.646686401969461
21.54013,2031,0.632897825241089,0.646686401969461
21.5505,2032,0.631911420822143,0.646080322867334
21.5607,2033,0.630929317474365,0.645474243765207
21.57069,2034,0.629954633712769,0.645474243765207
21.58092,2035,0.628943510055542,0.64486816466308
21.58938,2036,0.628100614547729,0.64486816466308
21.59802,2037,0.627227845191956,0.64486816466308
21.60671,2038,0.626344618797302,0.64486816466308
21.6168,2039,0.625304775238037,0.64486816466308
21.62538,2040,0.624410276412964,0.644262085560953
21.63511,2041,0.623386220932007,0.643049927356699
21.64413,2042,0.622431960105896,0.638807373641811
21.65473,2043,0.621296067237854,0.638807373641811
21.66356,2044,0.620340456962585,0.631534424416287
21.67346,2045,0.619260654449463,0.629110108007779
21.68206,2046,0.618316893577576,0.627897949803526
21.69208,2047,0.617207403182983,0.625473633395018
21.70046,2048,0.61627269744873,0.624867554292891
21.70935,2049,0.615275301933289,0.623655396088637
21.7177,2050,0.519999980926514,0.623655396088637
21.72731,2051,0.519999980926514,0.618200684169494
21.73598,2052,0.519999980926514,0.61698852596524
21.74615,2053,0.519999980926514,0.576381226122734
21.7564,2054,0.519999980926514,0.552744141139783
21.7652,2055,0.519999980926514,0.552744141139783
21.77408,2056,0.519999980926514,0.526682739748324
21.78336,2057,0.519999980926514,0.51759155321642
21.79354,2058,0.519999980926514,0.515167236807912
21.80358,2059,0.519999980926514,0.514561157705785
21.81404,2060,0.519999980926514,0.514561157705785
21.82278,2061,0.519999980926514,0.514561157705785
21.8319,2062,0.519999980926514,0.515167236807912
21.84193,2063,0.519999980926514,0.515167236807912
21.85196,2064,0.519999980926514,0.515167236807912
21.862,2065,0.519999980926514,0.515167236807912
21.87305,2066,0.519999980926514,0.515167236807912
21.88304,2067,0.519999980926514,0.515167236807912
21.89155,2068,0.519999980926514,0.515167236807912
21.9,2069,0.519999980926514,0.515167236807912
21.91022,2070,0.519999980926514,0.515167236807912
21.92025,2071,0.519999980926514,0.515167236807912
21.931,2072,0.519999980926514,0.515167236807912
21.93972,2073,0.519999980926514,0.515167236807912
21.94984,2074,0.519999980926514,0.515167236807912
21.96014,2075,0.519999980926514,0.515167236807912
21.96997,2076,0.519999980926514,0.515167236807912
21.97871,2077,0.519999980926514,0.515167236807912
21.98772,2078,0.519999980926514,0.515167236807912
21.99691,2079,0.519999980926514,0.515167236807912
22.00692,2080,0.519999980926514,0.515167236807912
22.01558,2081,0.519999980926514,0.515167236807912
22.02408,2082,0.519999980926514,0.515167236807912
22.03402,2083,0.519999980926514,0.515167236807912
22.04317,2084,0.519999980926514,0.515773315910039
22.05176,2085,0.519999980926514,0.515773315910039
22.06197,2086,0.519999980926514,0.515167236807912
22.07179,2087,0.519999980926514,0.515167236807912
22.08016,2088,0.519999980926514,0.515167236807912
22.08993,2089,0.519999980926514,0.515167236807912
22.09917,2090,0.519999980926514,0.515167236807912
22.10807,2091,0.519999980926514,0.515167236807912
22.11674,2092,0.519999980926514,0.515167236807912
22.1252,2093,0.519999980926514,0.515167236807912
22.1355,2094,0.519999980926514,0.515167236807912
22.14415,2095,0.519999980926514,0.515167236807912
22.15458,2096,0.519999980926514,0.514561157705785
22.16444,2097,0.519999980926514,0.514561157705785
22.17292,2098,0.519999980926514,0.514561157705785
22.18304,2099,0.519999980926514,0.514561157705785
22.19304,2100,0.519999980926514,0.515167236807912
22.20291,2101,0.519999980926514,0.514561157705785
22.21211,2102,0.519999980926514,0.514561157705785
22.22221,2103,0.519999980926514,0.514561157705785
22.23229,2104,0.519999980926514,0.514561157705785
22.24219,2105,0.519999980926514,0.514561157705785
22.25217,2106,0.519999980926514,0.514561157705785
22.2606,2107,0.519999980926514,0.514561157705785
22.26974,2108,0.519999980926514,0.514561157705785
22.27929,2109,0.519999980926514,0.514561157705785
22.28807,2110,0.519999980926514,0.513955078603658
22.29656,2111,0.519999980926514,0.514561157705785
22.30759,2112,0.519999980926514,0.514561157705785
22.31597,2113,0.519999980926514,0.513955078603658
22.32498,2114,0.519999980926514,0.514561157705785
22.33434,2115,0.519999980926514,0.513955078603658
22.34322,2116,0.519999980926514,0.513955078603658
22.35307,2117,0.519999980926514,0.514561157705785
22.36335,2118,0.519999980926514,0.513955078603658
22.37321,2119,0.519999980926514,0.513955078603658
22.3827,2120,0.519999980926514,0.513955078603658
22.39194,2121,0.519999980926514,0.513955078603658
22.40202,2122,0.519999980926514,0.513348999501531
22.41216,2123,0.519999980926514,0.513955078603658
22.42201,2124,0.519999980926514,0.513955078603658
22.43247,2125,0.519999980926514,0.513955078603658
22.44225,2126,0.519999980926514,0.513955078603658
22.4515,2127,0.519999980926514,0.513348999501531
22.46059,2128,0.519999980926514,0.513348999501531
22.4708,2129,0.519999980926514,0.513348999501531
22.48079,2130,0.519999980926514,0.513348999501531
22.49096,2131,0.519999980926514,0.513348999501531
22.5015,2132,0.519999980926514,0.513348999501531
22.50986,2133,0.519999980926514,0.513348999501531
22.52,2134,0.519999980926514,0.513348999501531
22.53002,2135,0.519999980926514,0.513348999501531
22.53989,2136,0.519999980926514,0.513348999501531
22.54919,2137,0.519999980926514,0.513348999501531
22.55779,2138,0.519999980926514,0.513348999501531
22.56685,2139,0.519999980926514,0.513348999501531
22.57698,2140,0.519999980926514,0.513348999501531
22.58718,2141,0.519999980926514,0.513348999501531
22.59731,2142,0.519999980926514,0.513348999501531
22.6076,2143,0.519999980926514,0.512742920399404
22.6172,2144,0.519999980926514,0.512742920399404
22.62734,2145,0.519999980926514,0.512742920399404
22.63729,2146,0.519999980926514,0.512742920399404
22.64574,2147,0.519999980926514,0.513348999501531
22.65606,2148,0.519999980926514,0.513348999501531
22.66524,2149,0.519999980926514,0.512742920399404
22.67387,2150,0.519999980926514,0.512742920399404
22.68403,2151,0.519999980926514,0.512742920399404
22.69418,2152,0.519999980926514,0.512742920399404
22.70414,2153,0.519999980926514,0.512742920399404
22.71473,2154,0.519999980926514,0.512742920399404
22.72474,2155,0.519999980926514,0.512742920399404
22.73354,2156,0.519999980926514,0.512136841297277
22.74384,2157,0.519999980926514,0.512742920399404
22.75383,2158,0.519999980926514,0.512742920399404
22.7639,2159,0.519999980926514,0.512136841297277
22.7725,2160,0.519999980926514,0.512742920399404
22.7815,2161,0.519999980926514,0.512742920399404
22.7917,2162,0.519999980926514,0.512136841297277
22.80017,2163,0.519999980926514,0.512136841297277
22.81021,2164,0.519999980926514,0.512136841297277
22.82021,2165,0.519999980926514,0.512742920399404
22.83019,2166,0.519999980926514,0.513348999501531
22.83993,2167,0.519999980926514,0.513348999501531
22.84865,2168,0.519999980926514,0.515167236807912
22.85887,2169,0.519999980926514,0.515773315910039
22.86894,2170,0.519999980926514,0.516379395012166
22.87921,2171,0.519999980926514,0.516985474114293
22.88997,2172,0.519999980926514,0.516985474114293
22.8987,2173,0.519999980926514,0.518197632318547
22.90884,2174,0.519999980926514,0.518197632318547
22.91944,2175,0.519999980926514,0.518197632318547
22.92961,2176,0.519999980926514,0.518803711420674
22.93884,2177,0.519999980926514,0.518803711420674
22.9479,2178,0.519999980926514,0.518803711420674
22.95777,2179,0.519999980926514,0.518803711420674
22.96789,2180,0.519999980926514,0.518803711420674
22.9781,2181,0.519999980926514,0.519409790522801
22.98846,2182,0.519999980926514,0.519409790522801
22.99847,2183,0.519999980926514,0.519409790522801
23.00761,2184,0.519999980926514,0.519409790522801
23.01771,2185,0.519999980926514,0.519409790522801
23.0277,2186,0.519999980926514,0.519409790522801
23.03783,2187,0.519999980926514,0.519409790522801
23.04703,2188,0.519999980926514,0.519409790522801
23.05609,2189,0.519999980926514,0.519409790522801
23.06846,2190,0.519999980926514,0.519409790522801
23.0769,2191,0.519999980926514,0.519409790522801
23.0869,2192,0.519999980926514,0.519409790522801
23.09714,2193,0.519999980926514,0.519409790522801
23.10575,2194,0.519999980926514,0.519409790522801
23.11462,2195,0.519999980926514,0.519409790522801
23.12296,2196,0.519999980926514,0.519409790522801
23.13318,2197,0.519999980926514,0.519409790522801
23.14333,2198,0.519999980926514,0.519409790522801
23.15333,2199,0.519999980926514,0.519409790522801
23.16399,2200,0.519999980926514,0.519409790522801
23.17235,2201,0.519999980926514,0.520015869624927
23.18256,2202,0.519999980926514,0.519409790522801
23.19283,2203,0.519999980926514,0.519409790522801
23.20275,2204,0.519999980926514,0.519409790522801
23.21342,2205,0.519999980926514,0.520015869624927
23.22198,2206,0.519999980926514,0.520015869624927
23.2309,2207,0.519999980926514,0.519409790522801
23.24081,2208,0.519999980926514,0.519409790522801
23.25093,2209,0.519999980926514,0.519409790522801
23.26097,2210,0.519999980926514,0.519409790522801
23.2718,2211,0.519999980926514,0.519409790522801
23.28095,2212,0.519999980926514,0.519409790522801
23.28965,2213,0.519999980926514,0.519409790522801
23.29981,2214,0.519999980926514,0.519409790522801
23.30997,2215,0.519999980926514,0.519409790522801
23.31998,2216,0.519999980926514,0.519409790522801
23.32897,2217,0.519999980926514,0.519409790522801
23.33805,2218,0.519999980926514,0.519409790522801
23.34651,2219,0.519999980926514,0.519409790522801
23.35643,2220,0.519999980926514,0.519409790522801
23.36641,2221,0.519999980926514,0.519409790522801
23.37665,2222,0.519999980926514,0.519409790522801
23.38722,2223,0.519999980926514,0.519409790522801
23.39652,2224,0.519999980926514,0.519409790522801
23.40647,2225,0.519999980926514,0.519409790522801
23.41656,2226,0.519999980926514,0.518803711420674
23.4267,2227,0.519999980926514,0.519409790522801
23.43734,2228,0.519999980926514,0.518803711420674
23.44744,2229,0.519999980926514,0.518803711420674
23.45584,2230,0.519999980926514,0.519409790522801
23.46592,2231,0.519999980926514,0.519409790522801
23.47593,2232,0.519999980926514,0.518803711420674
23.48624,2233,0.519999980926514,0.519409790522801
23.49603,2234,0.519999980926514,0.518803711420674
23.50497,2235,0.519999980926514,0.519409790522801
23.51509,2236,0.519999980926514,0.518803711420674
23.52495,2237,0.519999980926514,0.518803711420674
23.53511,2238,0.519999980926514,0.518803711420674
23.54367,2239,0.519999980926514,0.518803711420674
23.55269,2240,0.519999980926514,0.518803711420674
23.56213,2241,0.519999980926514,0.518803711420674
23.57213,2242,0.519999980926514,0.518803711420674
23.5822,2243,0.519999980926514,0.519409790522801
23.592,2244,0.519999980926514,0.518803711420674
23.60225,2245,0.519999980926514,0.518803711420674
23.61185,2246,0.519999980926514,0.519409790522801
23.62024,2247,0.519999980926514,0.518803711420674
23.63033,2248,0.519999980926514,0.518803711420674
23.64023,2249,0.519999980926514,0.518803711420674
23.6504,2250,0.519999980926514,0.518803711420674
23.66177,2251,0.519999980926514,0.518803711420674
23.6708,2252,0.519999980926514,0.518803711420674
23.67914,2253,0.519999980926514,0.518803711420674
23.68912,2254,0.519999980926514,0.518803711420674
23.6975,2255,0.519999980926514,0.518803711420674
23.70728,2256,0.519999980926514,0.518803711420674
23.71608,2257,0.519999980926514,0.518803711420674
23.72501,2258,0.519999980926514,0.518803711420674
23.73338,2259,0.519999980926514,0.518803711420674
23.74342,2260,0.519999980926514,0.518803711420674
23.75345,2261,0.519999980926514,0.518803711420674
23.76358,2262,0.519999980926514,0.518803711420674
23.77225,2263,0.519999980926514,0.518803711420674
23.78203,2264,0.519999980926514,0.518803711420674
23.7998,2265,0.519999980926514,0.518803711420674
23.8096,2266,0.519999980926514,0.518803711420674
23.82271,2267,0.519999980926514,0.518803711420674
23.83312,2268,0.519999980926514,0.518803711420674
23.8414,2269,0.519999980926514,0.518803711420674
23.8515,2270,0.519999980926514,0.518803711420674
23.86145,2271,0.519999980926514,0.518803711420674
23.8717,2272,0.519999980926514,0.518803711420674
23.88018,2273,0.519999980926514,0.518803711420674
23.88884,2274,0.519999980926514,0.518803711420674
23.90264,2275,0.519999980926514,0.518803711420674
