Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.21348,1787,0.504453444480896,0.505469971173881
19.22202,1788,0.504815011024475,0.504863892071754
19.23106,1789,0.505210256576538,0.505469971173881
19.2413,1790,0.505676469802856,0.505469971173881
19.25134,1791,0.506152443885803,0.504863892071754
19.26067,1792,0.506610050201416,0.505469971173881
19.26963,1793,0.507065901756287,0.505469971173881
19.27822,1794,0.507517356872559,0.505469971173881
19.28829,1795,0.508061528205872,0.504863892071754
19.29861,1796,0.508638362884521,0.505469971173881
19.30864,1797,0.509216451644897,0.504863892071754
19.31729,1798,0.509729290008545,0.505469971173881
19.32735,1799,0.510341968536377,0.505469971173881
19.33753,1800,0.51098135471344,0.505469971173881
19.34802,1801,0.51165678024292,0.505469971173881
19.35678,1802,0.51223629951477,0.505469971173881
19.36703,1803,0.512928566932678,0.505469971173881
19.37613,1804,0.513557147979736,0.505469971173881
19.38619,1805,0.514271783828735,0.505469971173881
19.39457,1806,0.514878096580505,0.505469971173881
19.40442,1807,0.515604810714722,0.504863892071754
19.41455,1808,0.516367464065552,0.505469971173881
19.42493,1809,0.517167253494263,0.505469971173881
19.43402,1810,0.517872409820557,0.504863892071754
19.44426,1811,0.518699116706848,0.505469971173881
19.45432,1812,0.519519114494324,0.504863892071754
19.46446,1813,0.520360426902771,0.505469971173881
19.47455,1814,0.521212606430054,0.505469971173881
19.48455,1815,0.522072491645813,0.505469971173881
19.49354,1816,0.522857546806335,0.505469971173881
19.50383,1817,0.52376925945282,0.505469971173881
19.514,1818,0.524685277938843,0.505469971173881
19.52397,1819,0.525595936775207,0.505469971173881
19.53292,1820,0.526427030563354,0.505469971173881
19.54428,1821,0.527494359016418,0.505469971173881
19.55415,1822,0.528439402580261,0.505469971173881
19.56297,1823,0.529290504455566,0.505469971173881
19.57297,1824,0.530268831253052,0.505469971173881
19.58167,1825,0.531130676269531,0.505469971173881
19.5908,1826,0.532042198181152,0.505469971173881
19.60003,1827,0.532975153923035,0.505469971173881
19.6102,1828,0.534016819000244,0.505469971173881
19.62019,1829,0.535049686431885,0.505469971173881
19.63039,1830,0.53611581325531,0.505469971173881
19.6388,1831,0.537003374099731,0.508500366684515
19.648,1832,0.537978782653809,0.512742920399404
19.65919,1833,0.539182238578796,0.512742920399404
19.66748,1834,0.540084900856018,0.520621948727054
19.67761,1835,0.541193172931671,0.523046265135562
19.68783,1836,0.542321367263794,0.52547058154407
19.69791,1837,0.543442306518555,0.526682739748324
19.70672,1838,0.544429907798767,0.529107056156832
19.71542,1839,0.545413026809692,0.529107056156832
19.72583,1840,0.546597299575806,0.533955688973847
19.7358,1841,0.547741487026215,0.536380005382355
19.74602,1842,0.54891961812973,0.536986084484482
19.75653,1843,0.550140137672424,0.538804321790863
19.76487,1844,0.551108078956604,0.53941040089299
19.77495,1845,0.55229766368866,0.53941040089299
19.78345,1846,0.553305876255035,0.543652954607879
19.79378,1847,0.554532861709595,0.544259033710006
19.80372,1848,0.555720601081848,0.546683350118514
19.81221,1849,0.55673828125,0.547289429220641
19.82117,1850,0.557815208435059,0.547895508322767
19.83043,1851,0.558939192295074,0.551531982935529
19.84027,1852,0.560133726596832,0.552744141139783
19.85038,1853,0.561366831064224,0.554562378446164
19.86045,1854,0.562599272727966,0.555774536650418
19.86926,1855,0.563682919740677,0.557592773956799
19.87804,1856,0.564755917787552,0.557592773956799
19.88692,1857,0.56586045384407,0.56122924856956
19.89722,1858,0.567137328386307,0.562441406773814
19.90706,1859,0.568357640504837,0.563047485875941
19.91702,1860,0.569597065448761,0.564259644080195
19.92814,1861,0.57098123550415,0.565471802284449
19.93844,1862,0.572273675203323,0.566077881386576
19.94754,1863,0.573410292863846,0.567896118692957
19.95754,1864,0.574661670327187,0.569108276897211
19.96604,1865,0.575730744302273,0.570320435101465
19.97659,1866,0.577053844630718,0.570926514203592
19.98579,1867,0.578206587731838,0.571532593305719
19.9946,1868,0.579317895919085,0.5733508306121
20.00462,1869,0.580577190481126,0.573956909714227
20.01461,1870,0.58183207064867,0.574562988816353
20.02452,1871,0.583076131641865,0.575775147020608
20.0334,1872,0.58419191300869,0.576381226122734
20.04196,1873,0.585261353254318,0.576987305224861
20.05219,1874,0.586546885967255,0.577593384326988
20.06237,1875,0.587820241451263,0.580017700735496
20.07232,1876,0.589064916968346,0.581835938041877
20.08241,1877,0.590323715209961,0.583654175348258
20.09183,1878,0.591491891145706,0.584866333552512
20.10088,1879,0.592617641687393,0.584866333552512
20.11131,1880,0.593912619352341,0.587896729063146
20.11967,1881,0.594945648908615,0.589714966369527
20.12882,1882,0.596074770689011,0.590927124573781
20.13899,1883,0.597323781251907,0.591533203675908
20.14843,1884,0.598478866815567,0.592745361880162
20.15884,1885,0.599750578403473,0.593957520084416
20.16744,1886,0.600795774459839,0.595775757390797
20.17803,1887,0.602078545093536,0.596987915595051
20.18654,1888,0.603104932308197,0.598200073799305
20.19674,1889,0.604324526786804,0.598200073799305
20.20611,1890,0.605443909168243,0.599412232003559
20.2146,1891,0.606456425189972,0.600018311105686
20.22478,1892,0.607659304141998,0.601836548412066
20.23479,1893,0.608836619853973,0.601836548412066
20.24492,1894,0.610019390583038,0.603654785718447
20.25533,1895,0.611229696273804,0.604260864820574
20.26528,1896,0.612370939254761,0.604866943922701
20.27455,1897,0.613438110351562,0.606079102126955
20.28345,1898,0.614451303482056,0.607291260331209
20.29375,1899,0.615614016056061,0.607897339433336
20.30368,1900,0.616726758480072,0.609715576739717
20.3129,1901,0.617752432823181,0.610321655841844
20.32164,1902,0.618715181350708,0.610321655841844
20.33219,1903,0.619863305091858,0.613958130454606
20.34087,1904,0.620813879966736,0.614564209556733
20.34968,1905,0.621762323379517,0.615776367760986
20.35986,1906,0.62284782409668,0.61698852596524
20.37052,1907,0.623973507881165,0.618806763271621
20.37949,1908,0.624906053543091,0.618806763271621
20.38782,1909,0.625773477554321,0.621231079680129
20.39698,1910,0.626712536811829,0.621837158782256
20.40707,1911,0.62773503780365,0.62304931698651
20.41707,1912,0.628738074302673,0.624261475190764
20.42569,1913,0.629591970443726,0.624867554292891
20.43417,1914,0.630421862602234,0.624867554292891
20.44459,1915,0.631434302330017,0.627291870701399
20.45455,1916,0.632386546134949,0.627897949803526
20.46461,1917,0.633335523605347,0.629110108007779
20.47453,1918,0.634256601333618,0.629110108007779
20.48347,1919,0.635075860023498,0.629716187109906
20.49307,1920,0.63594735622406,0.630322266212033
20.5021,1921,0.636752300262451,0.631534424416287
20.5107,1922,0.637508726119995,0.632746582620541
20.52063,1923,0.638368949890137,0.632746582620541
20.53099,1924,0.639250254631042,0.633958740824795
20.5399,1925,0.639996156692505,0.633958740824795
20.54861,1926,0.640716223716736,0.634564819926922
20.55854,1927,0.641521344184876,0.635170899029049
20.56856,1928,0.642319536209106,0.63698913633543
20.57911,1929,0.643141436576843,0.637595215437557
20.58748,1930,0.64378134727478,0.638201294539684
20.59628,1931,0.64444118976593,0.638201294539684
20.60471,1932,0.645065703392029,0.638807373641811
20.61469,1933,0.645787606239319,0.640019531846065
20.62453,1934,0.646482634544372,0.640625610948192
20.6331,1935,0.647076125144958,0.641837769152446
20.64264,1936,0.64772168636322,0.641837769152446
20.652,1937,0.648336668014526,0.641837769152446
20.66068,1938,0.648900952339172,0.643656006458826
20.67058,1939,0.649524550437927,0.644262085560953
20.68077,1940,0.650149836540222,0.645474243765207
20.69067,1941,0.650738444328308,0.646080322867334
20.70105,1942,0.651337237358093,0.646080322867334
20.71066,1943,0.651875367164612,0.646080322867334
20.72076,1944,0.652424898147583,0.647898560173715
20.7304,1945,0.652931680679321,0.649110718377969
20.73905,1946,0.653371195793152,0.649110718377969
20.74917,1947,0.653868627548218,0.650322876582223
20.75829,1948,0.654298968315124,0.649716797480096
20.76811,1949,0.65475004196167,0.650322876582223
20.77837,1950,0.655198974609375,0.651535034786477
20.78865,1951,0.65563042640686,0.652747192990731
20.7986,1952,0.656028733253479,0.653353272092858
20.80853,1953,0.656406846046448,0.653353272092858
20.81775,1954,0.656741847991943,0.653353272092858
20.82669,1955,0.657052989006042,0.653959351194985
20.83551,1956,0.657343502044678,0.655171509399238
20.84559,1957,0.657657160758972,0.655777588501366
20.85554,1958,0.65794837474823,0.656383667603492
20.86614,1959,0.658237175941467,0.656383667603492
20.8748,1960,0.658455276489258,0.656383667603492
20.88422,1961,0.658679838180542,0.656989746705619
20.89441,1962,0.658901419639587,0.656989746705619
20.90446,1963,0.659100050926208,0.657595825807746
20.9145,1964,0.659278988838196,0.657595825807746
20.92526,1965,0.659448757171631,0.658201904909873
20.93462,1966,0.659577436447144,0.658201904909873
20.94556,1967,0.659707374572754,0.658201904909873
20.95584,1968,0.65980721950531,0.658807984012
20.96604,1969,0.659885983467102,0.658807984012
20.97472,1970,0.659936790466309,0.658807984012
20.98325,1971,0.659972124099731,0.658807984012
20.99241,1972,0.659994277954101,0.658807984012
21.00075,1973,0.659999947547913,0.658807984012
21.00933,1974,0.659991488456726,0.658807984012
21.01771,1975,0.659969182014465,0.659414063114127
21.02612,1976,0.659932923316956,0.659414063114127
21.03548,1977,0.659875965118408,0.659414063114127
21.0441,1978,0.659808759689331,0.659414063114127
21.05331,1979,0.659720010757446,0.659414063114127
21.06248,1980,0.659615507125854,0.659414063114127
21.07148,1981,0.659496598243713,0.659414063114127
21.07986,1982,0.659371829032898,0.659414063114127
21.08821,1983,0.659233994483948,0.659414063114127
21.0976,1984,0.659063301086426,0.659414063114127
21.10622,1985,0.658889894485474,0.659414063114127
21.1152,1986,0.658694424629211,0.659414063114127
21.12367,1987,0.658495945930481,0.659414063114127
21.13238,1988,0.658277649879456,0.658807984012
21.14374,1989,0.657971587181091,0.658807984012
21.15263,1990,0.65771472454071,0.658807984012
21.16162,1991,0.657436809539795,0.659414063114127
21.1709,1992,0.657135953903198,0.658807984012
21.18048,1993,0.656807975769043,0.658201904909873
21.18927,1994,0.656491355895996,0.657595825807746
21.19781,1995,0.656170201301575,0.657595825807746
21.20715,1996,0.655804872512817,0.657595825807746
21.21594,1997,0.655442981719971,0.656989746705619
21.22655,1998,0.654990334510803,0.656989746705619
21.23683,1999,0.654529185295105,0.656383667603492
21.24731,2000,0.654041085243225,0.656383667603492
21.25624,2001,0.653608613014221,0.656383667603492
21.26624,2002,0.653108205795288,0.656383667603492
21.27529,2003,0.652637591362,0.655171509399238
21.28418,2004,0.652163410186767,0.655171509399238
21.29286,2005,0.651685514450073,0.654565430297112
21.30129,2006,0.651208329200745,0.654565430297112
21.31168,2007,0.650603718757629,0.654565430297112
21.32091,2008,0.650054111480713,0.654565430297112
21.33076,2009,0.649445290565491,0.653353272092858
21.34095,2010,0.648801803588867,0.652747192990731
21.35056,2011,0.648176856040955,0.652747192990731
21.35981,2012,0.647562651634216,0.652141113888604
21.36859,2013,0.646964135169983,0.652141113888604
21.37905,2014,0.646239075660705,0.652141113888604
21.3878,2015,0.645612607002258,0.651535034786477
21.39632,2016,0.644994597434998,0.65092895568435
21.40624,2017,0.644259510040283,0.65092895568435
21.4163,2018,0.643498969078064,0.650322876582223
21.42705,2019,0.642667803764343,0.649716797480096
21.43645,2020,0.641929793357849,0.649716797480096
21.4449,2021,0.641249904632568,0.649716797480096
21.45492,2022,0.64043194770813,0.649110718377969
21.46378,2023,0.639696831703186,0.649110718377969
21.47371,2024,0.638858885765076,0.648504639275842
21.48222,2025,0.63812837600708,0.648504639275842
21.49062,2026,0.637399778366089,0.648504639275842
21.50081,2027,0.636498341560364,0.647898560173715
21.50951,2028,0.63571982383728,0.647292481071588
21.51965,2029,0.634798994064331,0.646686401969461
21.52829,2030,0.634002447128296,0.646686401969461
21.53755,2031,0.633137788772583,0.646686401969461
21.54712,2032,0.632236919403076,0.646686401969461
21.55552,2033,0.631429152488708,0.646080322867334
21.56564,2034,0.630449571609497,0.645474243765207
21.57565,2035,0.629467577934265,0.645474243765207
21.58586,2036,0.628452005386352,0.64486816466308
21.59454,2037,0.627578887939453,0.64486816466308
21.60417,2038,0.626606674194336,0.64486816466308
21.61263,2039,0.625732412338257,0.644262085560953
21.62257,2040,0.624702010154724,0.643656006458826
21.6315,2041,0.623768062591553,0.643656006458826
21.64138,2042,0.622722878456116,0.640019531846065
21.65167,2043,0.621625442504883,0.638201294539684
21.66069,2044,0.620655226707458,0.638201294539684
21.67095,2045,0.619538736343384,0.638201294539684
21.67933,2046,0.618617920875549,0.630322266212033
21.68923,2047,0.61752338886261,0.628504028905652
21.6977,2048,0.616579179763794,0.625473633395018
21.70802,2049,0.615422315597534,0.623655396088637
21.71772,2050,0.614328677654266,0.623655396088637
21.72689,2051,0.613281519412994,0.620625000578002
21.7352,2052,0.519999980926514,0.617594605067367
21.74543,2053,0.519999980926514,0.616382446863114
21.75529,2054,0.519999980926514,0.612745972250352
21.76583,2055,0.519999980926514,0.58729064996102
21.77436,2056,0.519999980926514,0.58729064996102
21.78375,2057,0.519999980926514,0.535773926280228
21.79238,2058,0.519999980926514,0.522440186033435
21.80272,2059,0.519999980926514,0.515773315910039
21.81298,2060,0.519999980926514,0.515167236807912
21.82322,2061,0.519999980926514,0.514561157705785
21.83349,2062,0.519999980926514,0.514561157705785
21.84187,2063,0.519999980926514,0.515167236807912
21.85224,2064,0.519999980926514,0.515167236807912
21.86245,2065,0.519999980926514,0.515167236807912
21.87233,2066,0.519999980926514,0.515167236807912
21.88585,2067,0.519999980926514,0.515167236807912
21.89489,2068,0.519999980926514,0.515167236807912
21.90525,2069,0.519999980926514,0.515167236807912
21.91532,2070,0.519999980926514,0.515167236807912
21.92516,2071,0.519999980926514,0.515167236807912
21.93443,2072,0.519999980926514,0.515167236807912
21.94392,2073,0.519999980926514,0.515167236807912
21.95235,2074,0.519999980926514,0.515167236807912
21.96246,2075,0.519999980926514,0.515167236807912
21.97241,2076,0.519999980926514,0.515167236807912
21.98263,2077,0.519999980926514,0.515167236807912
21.99202,2078,0.519999980926514,0.515167236807912
22.00219,2079,0.519999980926514,0.515167236807912
22.01058,2080,0.519999980926514,0.515167236807912
22.02069,2081,0.519999980926514,0.515167236807912
22.03103,2082,0.519999980926514,0.515167236807912
22.03964,2083,0.519999980926514,0.515167236807912
22.0494,2084,0.519999980926514,0.515167236807912
22.05793,2085,0.519999980926514,0.515167236807912
22.06807,2086,0.519999980926514,0.515167236807912
22.07832,2087,0.519999980926514,0.515167236807912
22.08828,2088,0.519999980926514,0.515167236807912
22.09667,2089,0.519999980926514,0.515167236807912
22.10596,2090,0.519999980926514,0.515167236807912
22.11515,2091,0.519999980926514,0.515167236807912
22.12358,2092,0.519999980926514,0.514561157705785
22.13279,2093,0.519999980926514,0.514561157705785
22.14334,2094,0.519999980926514,0.514561157705785
22.15218,2095,0.519999980926514,0.514561157705785
22.16163,2096,0.519999980926514,0.514561157705785
22.17052,2097,0.519999980926514,0.514561157705785
22.18084,2098,0.519999980926514,0.514561157705785
22.19094,2099,0.519999980926514,0.514561157705785
22.19941,2100,0.519999980926514,0.514561157705785
22.20801,2101,0.519999980926514,0.514561157705785
22.21647,2102,0.519999980926514,0.514561157705785
22.22508,2103,0.519999980926514,0.514561157705785
22.2336,2104,0.519999980926514,0.514561157705785
22.24208,2105,0.519999980926514,0.513955078603658
22.25072,2106,0.519999980926514,0.513955078603658
22.25944,2107,0.519999980926514,0.514561157705785
22.26793,2108,0.519999980926514,0.513955078603658
22.27799,2109,0.519999980926514,0.513955078603658
22.28809,2110,0.519999980926514,0.513955078603658
22.29657,2111,0.519999980926514,0.514561157705785
22.30648,2112,0.519999980926514,0.513955078603658
22.31649,2113,0.519999980926514,0.513955078603658
22.32709,2114,0.519999980926514,0.513955078603658
22.33583,2115,0.519999980926514,0.513955078603658
22.34445,2116,0.519999980926514,0.513955078603658
22.35461,2117,0.519999980926514,0.513955078603658
22.3631,2118,0.519999980926514,0.513955078603658
22.3715,2119,0.519999980926514,0.513348999501531
22.38109,2120,0.519999980926514,0.513955078603658
22.38972,2121,0.519999980926514,0.513955078603658
22.39816,2122,0.519999980926514,0.513955078603658
22.40826,2123,0.519999980926514,0.513955078603658
22.41854,2124,0.519999980926514,0.513348999501531
22.42912,2125,0.519999980926514,0.513955078603658
22.43826,2126,0.519999980926514,0.513348999501531
22.44802,2127,0.519999980926514,0.513348999501531
22.45819,2128,0.519999980926514,0.513348999501531
22.46839,2129,0.519999980926514,0.513955078603658
22.47871,2130,0.519999980926514,0.513348999501531
22.48724,2131,0.519999980926514,0.513348999501531
22.4959,2132,0.519999980926514,0.513348999501531
22.5061,2133,0.519999980926514,0.513348999501531
22.51615,2134,0.519999980926514,0.513348999501531
22.526,2135,0.519999980926514,0.513348999501531
22.53608,2136,0.519999980926514,0.512742920399404
22.54558,2137,0.519999980926514,0.513348999501531
22.55444,2138,0.519999980926514,0.513348999501531
22.56471,2139,0.519999980926514,0.513348999501531
22.57311,2140,0.519999980926514,0.513348999501531
22.58323,2141,0.519999980926514,0.512742920399404
22.59375,2142,0.519999980926514,0.512742920399404
22.60252,2143,0.519999980926514,0.512742920399404
22.61278,2144,0.519999980926514,0.512742920399404
22.62276,2145,0.519999980926514,0.512742920399404
22.63296,2146,0.519999980926514,0.512742920399404
22.643,2147,0.519999980926514,0.512742920399404
22.6514,2148,0.519999980926514,0.512742920399404
22.66094,2149,0.519999980926514,0.512742920399404
22.66951,2150,0.519999980926514,0.513348999501531
22.67967,2151,0.519999980926514,0.512742920399404
22.68956,2152,0.519999980926514,0.512742920399404
22.69976,2153,0.519999980926514,0.512742920399404
22.7093,2154,0.519999980926514,0.512742920399404
22.71781,2155,0.519999980926514,0.512742920399404
22.72838,2156,0.519999980926514,0.512742920399404
22.73849,2157,0.519999980926514,0.512742920399404
22.74686,2158,0.519999980926514,0.512136841297277
22.75681,2159,0.519999980926514,0.512136841297277
22.76578,2160,0.519999980926514,0.512742920399404
22.77467,2161,0.519999980926514,0.512742920399404
22.7837,2162,0.519999980926514,0.512136841297277
22.79378,2163,0.519999980926514,0.512136841297277
22.80394,2164,0.519999980926514,0.512742920399404
22.81505,2165,0.519999980926514,0.513348999501531
22.82431,2166,0.519999980926514,0.513348999501531
22.83274,2167,0.519999980926514,0.515167236807912
22.84284,2168,0.519999980926514,0.515773315910039
22.85302,2169,0.519999980926514,0.516379395012166
22.86323,2170,0.519999980926514,0.516379395012166
22.87194,2171,0.519999980926514,0.516985474114293
22.8807,2172,0.519999980926514,0.516985474114293
22.89081,2173,0.519999980926514,0.518197632318547
22.89921,2174,0.519999980926514,0.518197632318547
22.9091,2175,0.519999980926514,0.518197632318547
22.91936,2176,0.519999980926514,0.518197632318547
22.92843,2177,0.519999980926514,0.518803711420674
22.9371,2178,0.519999980926514,0.518803711420674
22.94723,2179,0.519999980926514,0.519409790522801
22.9571,2180,0.519999980926514,0.518803711420674
22.96726,2181,0.519999980926514,0.518803711420674
22.97729,2182,0.519999980926514,0.518803711420674
22.98658,2183,0.519999980926514,0.518803711420674
22.99645,2184,0.519999980926514,0.518803711420674
23.00656,2185,0.519999980926514,0.518803711420674
23.01676,2186,0.519999980926514,0.519409790522801
23.02699,2187,0.519999980926514,0.519409790522801
23.03732,2188,0.519999980926514,0.519409790522801
23.04736,2189,0.519999980926514,0.518803711420674
23.05756,2190,0.519999980926514,0.519409790522801
23.06593,2191,0.519999980926514,0.519409790522801
23.07583,2192,0.519999980926514,0.519409790522801
23.08419,2193,0.519999980926514,0.519409790522801
23.09496,2194,0.519999980926514,0.518803711420674
23.10378,2195,0.519999980926514,0.518803711420674
23.11412,2196,0.519999980926514,0.518803711420674
23.1241,2197,0.519999980926514,0.519409790522801
23.13415,2198,0.519999980926514,0.519409790522801
23.14418,2199,0.519999980926514,0.519409790522801
23.15328,2200,0.519999980926514,0.519409790522801
23.16225,2201,0.519999980926514,0.519409790522801
23.1724,2202,0.519999980926514,0.518803711420674
23.18233,2203,0.519999980926514,0.519409790522801
23.19229,2204,0.519999980926514,0.519409790522801
23.20082,2205,0.519999980926514,0.519409790522801
23.21025,2206,0.519999980926514,0.519409790522801
23.21977,2207,0.519999980926514,0.519409790522801
23.2283,2208,0.519999980926514,0.518803711420674
23.23833,2209,0.519999980926514,0.519409790522801
23.24852,2210,0.519999980926514,0.519409790522801
23.25834,2211,0.519999980926514,0.518803711420674
23.26896,2212,0.519999980926514,0.518803711420674
23.279,2213,0.519999980926514,0.519409790522801
23.2874,2214,0.519999980926514,0.519409790522801
23.29775,2215,0.519999980926514,0.518803711420674
23.3078,2216,0.519999980926514,0.518803711420674
23.31639,2217,0.519999980926514,0.519409790522801
23.32508,2218,0.519999980926514,0.518803711420674
23.33468,2219,0.519999980926514,0.518803711420674
23.34307,2220,0.519999980926514,0.519409790522801
23.3518,2221,0.519999980926514,0.518803711420674
23.36216,2222,0.519999980926514,0.518803711420674
23.37231,2223,0.519999980926514,0.518803711420674
23.3814,2224,0.519999980926514,0.518803711420674
23.39084,2225,0.519999980926514,0.518803711420674
23.39944,2226,0.519999980926514,0.518803711420674
23.40913,2227,0.519999980926514,0.518803711420674
23.41804,2228,0.519999980926514,0.518803711420674
23.42653,2229,0.519999980926514,0.518803711420674
23.43624,2230,0.519999980926514,0.518803711420674
23.44563,2231,0.519999980926514,0.518803711420674
23.45388,2232,0.519999980926514,0.518803711420674
23.4625,2233,0.519999980926514,0.518803711420674
23.47268,2234,0.519999980926514,0.518803711420674
23.48268,2235,0.519999980926514,0.518803711420674
23.49301,2236,0.519999980926514,0.518803711420674
23.50229,2237,0.519999980926514,0.518803711420674
23.5107,2238,0.519999980926514,0.518803711420674
23.51913,2239,0.519999980926514,0.518803711420674
23.52936,2240,0.519999980926514,0.518803711420674
23.5395,2241,0.519999980926514,0.518803711420674
23.54814,2242,0.519999980926514,0.518197632318547
23.55758,2243,0.519999980926514,0.518197632318547
23.56788,2244,0.519999980926514,0.518197632318547
23.57776,2245,0.519999980926514,0.518803711420674
23.58777,2246,0.519999980926514,0.518803711420674
23.59755,2247,0.519999980926514,0.518803711420674
23.60643,2248,0.519999980926514,0.518803711420674
23.61536,2249,0.519999980926514,0.518803711420674
23.62525,2250,0.519999980926514,0.518803711420674
23.64102,2251,0.519999980926514,0.518803711420674
