Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.39729,1787,0.515076503753662,0.505469971173881
19.40732,1788,0.515821499824524,0.505469971173881
19.41678,1789,0.516537461280823,0.505469971173881
19.42505,1790,0.517176699638367,0.505469971173881
19.43512,1791,0.517966437339783,0.505469971173881
19.44507,1792,0.518764758110046,0.505469971173881
19.45343,1793,0.519445767402649,0.505469971173881
19.46328,1794,0.520261468887329,0.505469971173881
19.47332,1795,0.5211083984375,0.510318603990896
19.48328,1796,0.521962738037109,0.515773315910039
19.49346,1797,0.52284996509552,0.521228027829181
19.50346,1798,0.52373616695404,0.521228027829181
19.51189,1799,0.524495310783386,0.520621948727054
19.52184,1800,0.525401692390442,0.520621948727054
19.53187,1801,0.5263307762146,0.520621948727054
19.54215,1802,0.527295937538147,0.520621948727054
19.55224,1803,0.528255882263184,0.520621948727054
19.56237,1804,0.529232697486877,0.520621948727054
19.57241,1805,0.530214347839355,0.521228027829181
19.5823,1806,0.531192188262939,0.524864502441943
19.59243,1807,0.532207970619202,0.529107056156832
19.60246,1808,0.533222875595093,0.532743530769594
19.61236,1809,0.534238715171814,0.533955688973847
19.62236,1810,0.535275254249573,0.533955688973847
19.63222,1811,0.536308646202087,0.533955688973847
19.6425,1812,0.537395401000976,0.533349609871721
19.65298,1813,0.538516330718994,0.533955688973847
19.66291,1814,0.539588451385498,0.534561768075975
19.673,1815,0.54068794965744,0.536380005382355
19.6832,1816,0.54180992603302,0.53941040089299
19.69335,1817,0.542933740615845,0.541228638199371
19.70328,1818,0.544044044017792,0.541834717301498
19.7131,1819,0.545150873661041,0.543046875505752
19.72311,1820,0.54628702878952,0.543652954607879
19.73296,1821,0.547414789199829,0.544259033710006
19.74323,1822,0.548596112728119,0.544865112812133
19.75322,1823,0.549755353927612,0.546683350118514
19.76335,1824,0.550938260555267,0.547289429220641
19.77342,1825,0.552120666503906,0.547895508322767
19.78329,1826,0.553285737037659,0.549713745629148
19.79349,1827,0.554499158859253,0.552138062037656
19.80218,1828,0.555534284114838,0.552744141139783
19.81063,1829,0.556549873352051,0.553956299344037
19.82094,1830,0.557788968086243,0.554562378446164
19.83126,1831,0.559038867950439,0.556380615752545
19.8396,1832,0.560052887201309,0.556986694854672
19.84953,1833,0.561262528896332,0.557592773956799
19.8595,1834,0.562484165430069,0.55941101126318
19.8699,1835,0.563759858608246,0.56122924856956
19.88001,1836,0.565007796287537,0.563653564978068
19.89027,1837,0.566275160312653,0.564259644080195
19.90039,1838,0.567530409097672,0.565471802284449
19.90874,1839,0.568565858602524,0.566077881386576
19.91887,1840,0.569828889369965,0.56729003959083
19.92888,1841,0.571078730821609,0.567896118692957
19.9389,1842,0.572328959107399,0.568502197795084
19.94885,1843,0.573573933243752,0.569714355999338
19.9591,1844,0.574859456419945,0.571532593305719
19.9692,1845,0.576126653552055,0.573956909714227
19.97912,1846,0.577372407019138,0.57516906791848
19.98934,1847,0.578656177222729,0.576381226122734
19.9992,1848,0.57989573800005,0.576987305224861
20.00929,1849,0.581164617761969,0.577593384326988
20.01937,1850,0.582431069165468,0.579411621633369
20.02941,1851,0.583691576123238,0.58122985893975
20.03957,1852,0.584966242611408,0.581835938041877
20.0499,1853,0.58626002907753,0.582442017144004
20.06006,1854,0.587533484697342,0.583654175348258
20.07008,1855,0.588783785104752,0.584866333552512
20.08002,1856,0.590026315450668,0.587896729063146
20.09023,1857,0.59129585146904,0.590321045471654
20.1002,1858,0.592535666227341,0.590927124573781
20.11028,1859,0.593783675432205,0.592139282778035
20.12019,1860,0.595010251998901,0.592139282778035
20.13008,1861,0.596228997707367,0.592745361880162
20.13849,1862,0.597261209487915,0.592745361880162
20.14978,1863,0.59864510178566,0.595775757390797
20.15814,1864,0.599664361476898,0.597593994697178
20.16846,1865,0.600919368267059,0.600018311105686
20.17873,1866,0.60216080904007,0.600624390207813
20.18711,1867,0.603170807361603,0.600624390207813
20.19702,1868,0.604362027645111,0.601836548412066
20.20707,1869,0.605561635494232,0.602442627514193
20.21694,1870,0.606733305454254,0.60304870661632
20.22724,1871,0.607949318885803,0.604260864820574
20.23748,1872,0.609150629043579,0.605473023024828
20.24762,1873,0.61033509016037,0.607897339433336
20.25607,1874,0.611313824653625,0.608503418535463
20.26634,1875,0.612498426437378,0.610321655841844
20.27478,1876,0.61346444606781,0.610927734943971
20.28316,1877,0.614416596889496,0.611533814046098
20.29331,1878,0.615565502643585,0.612139893148225
20.30327,1879,0.616680932044983,0.613352051352479
20.31315,1880,0.61778000831604,0.614564209556733
20.32319,1881,0.618887450695038,0.616382446863114
20.33311,1882,0.619971737861633,0.618200684169494
20.34336,1883,0.621082077026367,0.619412842373748
20.35336,1884,0.622154407501221,0.620018921475875
20.36335,1885,0.623218154907227,0.620625000578002
20.37348,1886,0.624283037185669,0.620625000578002
20.38342,1887,0.625317363739014,0.621837158782256
20.39351,1888,0.626356816291809,0.62304931698651
20.40344,1889,0.627366423606873,0.624261475190764
20.41334,1890,0.628366250991821,0.626685791599272
20.42328,1891,0.629354786872864,0.627897949803526
20.43341,1892,0.630350513458252,0.627897949803526
20.44178,1893,0.631163830757141,0.629716187109906
20.45203,1894,0.632145338058472,0.629716187109906
20.46059,1895,0.632957792282104,0.63092834531416
20.47063,1896,0.633896317481995,0.63092834531416
20.48052,1897,0.634808120727539,0.632140503518414
20.49056,1898,0.635720491409302,0.633352661722668
20.50045,1899,0.636605634689331,0.633958740824795
20.51065,1900,0.637503638267517,0.635170899029049
20.52045,1901,0.63835391998291,0.635776978131176
20.53031,1902,0.639194040298462,0.636383057233303
20.54031,1903,0.640031876564026,0.638201294539684
20.55018,1904,0.640845594406128,0.638807373641811
20.56067,1905,0.641691303253174,0.638807373641811
20.57088,1906,0.642501482963562,0.639413452743938
20.58083,1907,0.643273878097534,0.640625610948192
20.58922,1908,0.643913741111755,0.640625610948192
20.59917,1909,0.644658422470093,0.641837769152446
20.6093,1910,0.645398712158203,0.643049927356699
20.61936,1911,0.646118717193603,0.644262085560953
20.62933,1912,0.646815657615662,0.64486816466308
20.63788,1913,0.647400221824646,0.64486816466308
20.64776,1914,0.648062124252319,0.645474243765207
20.65786,1915,0.648720231056213,0.646080322867334
20.66776,1916,0.649348435401916,0.647292481071588
20.67805,1917,0.649984002113342,0.647898560173715
20.68828,1918,0.650597982406616,0.647898560173715
20.6981,1919,0.651169905662537,0.649110718377969
20.70807,1920,0.651733956336975,0.649716797480096
20.71803,1921,0.652278800010681,0.650322876582223
20.72639,1922,0.65272253036499,0.65092895568435
20.73668,1923,0.653251848220825,0.651535034786477
20.74681,1924,0.653754467964172,0.652141113888604
20.75677,1925,0.65423077583313,0.652747192990731
20.76675,1926,0.654688544273376,0.653353272092858
20.77684,1927,0.655134100914001,0.653959351194985
20.78682,1928,0.655555009841919,0.653959351194985
20.79676,1929,0.65595682144165,0.654565430297112
20.80673,1930,0.656340532302856,0.655171509399238
20.81666,1931,0.656704416275024,0.655171509399238
20.82683,1932,0.657057175636292,0.656383667603492
20.83691,1933,0.657387771606445,0.656383667603492
20.84695,1934,0.657698187828064,0.656383667603492
20.85698,1935,0.657988624572754,0.656989746705619
20.86688,1936,0.658256425857544,0.657595825807746
20.88256,1937,0.658641467094421,0.657595825807746
20.89095,1938,0.658828382492065,0.657595825807746
20.90083,1939,0.659030666351318,0.657595825807746
20.91092,1940,0.659217476844788,0.658201904909873
20.92083,1941,0.659381604194641,0.658807984012
20.9307,1942,0.659526033401489,0.658807984012
20.93941,1943,0.659637565612793,0.658807984012
20.94935,1944,0.659746594429016,0.659414063114127
20.95959,1945,0.659838604927063,0.659414063114127
20.96951,1946,0.659908041954041,0.659414063114127
20.97955,1947,0.659958605766296,0.659414063114127
20.9894,1948,0.659988837242126,0.659414063114127
20.99931,1949,0.659999947547913,0.659414063114127
21.00939,1950,0.659991359710693,0.659414063114127
21.0193,1951,0.659963364601135,0.659414063114127
21.02776,1952,0.6599241065979,0.659414063114127
21.03795,1953,0.659858231544495,0.659414063114127
21.04783,1954,0.659774584770203,0.659414063114127
21.05818,1955,0.659666533470154,0.659414063114127
21.0681,1956,0.65954315662384,0.659414063114127
21.07822,1957,0.659397444725037,0.659414063114127
21.08853,1958,0.659228467941284,0.658807984012
21.09869,1959,0.659041194915771,0.658807984012
21.10707,1960,0.658871989250183,0.658201904909873
21.11736,1961,0.658645162582397,0.657595825807746
21.12738,1962,0.65840473651886,0.658201904909873
21.13759,1963,0.658140063285828,0.658201904909873
21.14798,1964,0.657849087715149,0.657595825807746
21.15821,1965,0.657543292045593,0.656989746705619
21.16821,1966,0.657224450111389,0.656383667603492
21.17841,1967,0.656880116462708,0.656383667603492
21.18899,1968,0.656501541137695,0.655777588501366
21.19905,1969,0.656123132705688,0.655777588501366
21.2074,1970,0.655793061256409,0.655171509399238
21.21744,1971,0.65538013458252,0.654565430297112
21.22593,1972,0.655016660690308,0.654565430297112
21.2358,1973,0.654576225280762,0.654565430297112
21.2459,1974,0.654107823371887,0.653959351194985
21.25595,1975,0.653622469902039,0.653353272092858
21.26591,1976,0.653123683929443,0.653353272092858
21.27604,1977,0.652598028182983,0.652747192990731
21.28588,1978,0.652070283889771,0.652747192990731
21.29473,1979,0.651580619812012,0.652141113888604
21.30471,1980,0.65101146697998,0.651535034786477
21.31463,1981,0.650428462028503,0.651535034786477
21.32467,1982,0.649822378158569,0.65092895568435
21.33461,1983,0.64920373916626,0.65092895568435
21.34301,1984,0.648667674064636,0.65092895568435
21.35287,1985,0.6480242395401,0.650322876582223
21.36281,1986,0.647358260154724,0.649716797480096
21.37295,1987,0.646663198471069,0.649716797480096
21.38283,1988,0.645967493057251,0.649110718377969
21.39321,1989,0.645221757888794,0.649110718377969
21.40313,1990,0.644492683410644,0.649110718377969
21.41311,1991,0.643741898536682,0.648504639275842
21.42319,1992,0.642968826293945,0.647898560173715
21.43314,1993,0.642188811302185,0.647292481071588
21.44326,1994,0.641380844116211,0.647292481071588
21.45366,1995,0.640535416603088,0.647292481071588
21.46201,1996,0.639844903945923,0.646686401969461
21.47241,1997,0.638969340324402,0.641837769152446
21.48252,1998,0.63810320854187,0.638201294539684
21.49285,1999,0.637203216552734,0.635776978131176
21.50306,2000,0.636299653053284,0.635776978131176
21.51298,2001,0.635406074523926,0.635776978131176
21.52332,2002,0.634462804794312,0.635170899029049
21.53367,2003,0.633501577377319,0.635170899029049
21.54206,2004,0.632714428901672,0.634564819926922
21.55205,2005,0.631762890815735,0.634564819926922
21.56213,2006,0.630790572166443,0.629716187109906
21.57215,2007,0.629811964035034,0.627897949803526
21.58209,2008,0.628828520774841,0.626685791599272
21.59196,2009,0.627840023040771,0.626685791599272
21.6019,2010,0.626832604408264,0.626685791599272
21.61188,2011,0.62581000328064,0.626079712497145
21.62135,2012,0.624830751419067,0.625473633395018
21.63124,2013,0.623795647621155,0.623655396088637
21.64178,2014,0.622681074142456,0.622443237884383
21.65192,2015,0.621596512794495,0.620018921475875
21.66042,2016,0.620681767463684,0.619412842373748
21.67072,2017,0.619561815261841,0.618200684169494
21.68071,2018,0.618465490341186,0.618200684169494
21.68912,2019,0.617536864280701,0.61698852596524
21.69921,2020,0.616411349773407,0.615776367760986
21.70934,2021,0.615271742343903,0.612745972250352
21.71912,2022,0.614165127277374,0.612139893148225
21.72932,2023,0.519999980926514,0.611533814046098
21.73932,2024,0.519999980926514,0.611533814046098
21.74973,2025,0.519999980926514,0.610927734943971
21.75986,2026,0.519999980926514,0.540016479995117
21.76973,2027,0.519999980926514,0.508500366684515
21.77994,2028,0.519999980926514,0.505469971173881
21.79002,2029,0.519999980926514,0.505469971173881
21.80008,2030,0.519999980926514,0.505469971173881
21.81021,2031,0.519999980926514,0.505469971173881
21.8203,2032,0.519999980926514,0.505469971173881
21.83039,2033,0.519999980926514,0.506076050276008
21.84035,2034,0.519999980926514,0.506076050276008
21.85018,2035,0.519999980926514,0.506076050276008
21.86044,2036,0.519999980926514,0.506076050276008
21.87037,2037,0.519999980926514,0.506076050276008
21.88061,2038,0.519999980926514,0.507894287582388
21.89089,2039,0.519999980926514,0.51153076219515
21.90087,2040,0.519999980926514,0.515167236807912
21.90929,2041,0.519999980926514,0.515167236807912
21.91926,2042,0.519999980926514,0.515167236807912
21.92972,2043,0.519999980926514,0.515167236807912
21.93986,2044,0.519999980926514,0.514561157705785
21.95008,2045,0.519999980926514,0.515167236807912
21.95862,2046,0.519999980926514,0.515773315910039
21.96882,2047,0.519999980926514,0.515773315910039
21.97888,2048,0.519999980926514,0.516985474114293
21.98919,2049,0.519999980926514,0.516985474114293
21.99931,2050,0.519999980926514,0.51759155321642
22.00774,2051,0.519999980926514,0.51759155321642
22.01787,2052,0.519999980926514,0.51759155321642
22.02789,2053,0.519999980926514,0.518197632318547
22.03794,2054,0.519999980926514,0.518197632318547
22.04793,2055,0.519999980926514,0.518197632318547
22.05798,2056,0.519999980926514,0.518803711420674
22.06793,2057,0.519999980926514,0.518803711420674
22.07818,2058,0.519999980926514,0.518803711420674
22.08813,2059,0.519999980926514,0.518803711420674
22.09819,2060,0.519999980926514,0.518803711420674
22.10829,2061,0.519999980926514,0.518803711420674
22.11832,2062,0.519999980926514,0.519409790522801
22.12843,2063,0.519999980926514,0.519409790522801
22.13856,2064,0.519999980926514,0.519409790522801
22.14855,2065,0.519999980926514,0.519409790522801
22.15861,2066,0.519999980926514,0.519409790522801
22.16856,2067,0.519999980926514,0.519409790522801
22.17877,2068,0.519999980926514,0.519409790522801
22.18864,2069,0.519999980926514,0.518803711420674
22.19862,2070,0.519999980926514,0.519409790522801
22.20902,2071,0.519999980926514,0.519409790522801
22.21906,2072,0.519999980926514,0.519409790522801
22.22751,2073,0.519999980926514,0.519409790522801
22.23776,2074,0.519999980926514,0.519409790522801
22.24794,2075,0.519999980926514,0.519409790522801
22.25794,2076,0.519999980926514,0.519409790522801
22.2679,2077,0.519999980926514,0.519409790522801
22.27636,2078,0.519999980926514,0.519409790522801
22.28648,2079,0.519999980926514,0.519409790522801
22.29482,2080,0.519999980926514,0.518803711420674
22.3053,2081,0.519999980926514,0.519409790522801
22.31548,2082,0.519999980926514,0.518803711420674
22.32382,2083,0.519999980926514,0.519409790522801
22.33394,2084,0.519999980926514,0.519409790522801
22.34407,2085,0.519999980926514,0.519409790522801
22.35321,2086,0.519999980926514,0.519409790522801
22.36229,2087,0.519999980926514,0.519409790522801
22.37068,2088,0.519999980926514,0.519409790522801
22.38071,2089,0.519999980926514,0.519409790522801
22.39093,2090,0.519999980926514,0.519409790522801
22.39927,2091,0.519999980926514,0.519409790522801
22.4094,2092,0.519999980926514,0.519409790522801
22.4192,2093,0.519999980926514,0.519409790522801
22.42929,2094,0.519999980926514,0.519409790522801
22.43945,2095,0.519999980926514,0.519409790522801
22.44946,2096,0.519999980926514,0.519409790522801
22.45952,2097,0.519999980926514,0.519409790522801
22.46938,2098,0.519999980926514,0.519409790522801
22.47956,2099,0.519999980926514,0.518803711420674
22.48959,2100,0.519999980926514,0.519409790522801
22.4995,2101,0.519999980926514,0.519409790522801
22.50957,2102,0.519999980926514,0.519409790522801
22.51942,2103,0.519999980926514,0.519409790522801
22.52947,2104,0.519999980926514,0.519409790522801
22.53952,2105,0.519999980926514,0.518803711420674
22.54963,2106,0.519999980926514,0.519409790522801
22.55981,2107,0.519999980926514,0.519409790522801
22.56971,2108,0.519999980926514,0.519409790522801
22.57972,2109,0.519999980926514,0.519409790522801
22.58973,2110,0.519999980926514,0.519409790522801
22.59957,2111,0.519999980926514,0.519409790522801
22.60967,2112,0.519999980926514,0.519409790522801
22.61956,2113,0.519999980926514,0.519409790522801
22.62985,2114,0.519999980926514,0.519409790522801
22.63997,2115,0.519999980926514,0.519409790522801
22.65001,2116,0.519999980926514,0.519409790522801
22.65845,2117,0.519999980926514,0.519409790522801
22.6686,2118,0.519999980926514,0.519409790522801
22.67729,2119,0.519999980926514,0.519409790522801
22.68721,2120,0.519999980926514,0.519409790522801
22.69714,2121,0.519999980926514,0.519409790522801
22.70736,2122,0.519999980926514,0.519409790522801
22.7173,2123,0.519999980926514,0.519409790522801
22.72737,2124,0.519999980926514,0.519409790522801
22.73724,2125,0.519999980926514,0.519409790522801
22.74733,2126,0.519999980926514,0.519409790522801
22.7575,2127,0.519999980926514,0.519409790522801
22.76749,2128,0.519999980926514,0.519409790522801
22.7774,2129,0.519999980926514,0.519409790522801
22.78729,2130,0.519999980926514,0.519409790522801
22.79725,2131,0.519999980926514,0.519409790522801
22.80739,2132,0.519999980926514,0.519409790522801
22.81757,2133,0.519999980926514,0.519409790522801
22.82592,2134,0.519999980926514,0.519409790522801
22.83584,2135,0.519999980926514,0.519409790522801
22.8445,2136,0.519999980926514,0.519409790522801
22.8549,2137,0.519999980926514,0.519409790522801
22.86491,2138,0.519999980926514,0.519409790522801
22.87499,2139,0.519999980926514,0.518803711420674
22.885,2140,0.519999980926514,0.519409790522801
22.89508,2141,0.519999980926514,0.519409790522801
22.90494,2142,0.519999980926514,0.519409790522801
22.91506,2143,0.519999980926514,0.519409790522801
22.9235,2144,0.519999980926514,0.519409790522801
22.93351,2145,0.519999980926514,0.519409790522801
22.94234,2146,0.519999980926514,0.519409790522801
22.95233,2147,0.519999980926514,0.519409790522801
22.96246,2148,0.519999980926514,0.519409790522801
22.97251,2149,0.519999980926514,0.519409790522801
22.98238,2150,0.519999980926514,0.519409790522801
22.99246,2151,0.519999980926514,0.519409790522801
23.00252,2152,0.519999980926514,0.519409790522801
23.01245,2153,0.519999980926514,0.519409790522801
23.02251,2154,0.519999980926514,0.519409790522801
23.03257,2155,0.519999980926514,0.519409790522801
23.04274,2156,0.519999980926514,0.519409790522801
23.0526,2157,0.519999980926514,0.519409790522801
23.06252,2158,0.519999980926514,0.519409790522801
23.07253,2159,0.519999980926514,0.519409790522801
23.08257,2160,0.519999980926514,0.519409790522801
23.09214,2161,0.519999980926514,0.519409790522801
23.10204,2162,0.519999980926514,0.519409790522801
23.11234,2163,0.519999980926514,0.519409790522801
23.12238,2164,0.519999980926514,0.519409790522801
23.13239,2165,0.519999980926514,0.519409790522801
23.14257,2166,0.519999980926514,0.519409790522801
23.15262,2167,0.519999980926514,0.519409790522801
23.16277,2168,0.519999980926514,0.519409790522801
23.17271,2169,0.519999980926514,0.519409790522801
23.18285,2170,0.519999980926514,0.519409790522801
23.19291,2171,0.519999980926514,0.519409790522801
23.20311,2172,0.519999980926514,0.519409790522801
23.21337,2173,0.519999980926514,0.519409790522801
23.22385,2174,0.519999980926514,0.519409790522801
23.23408,2175,0.519999980926514,0.519409790522801
23.24252,2176,0.519999980926514,0.519409790522801
23.25261,2177,0.519999980926514,0.519409790522801
23.26099,2178,0.519999980926514,0.519409790522801
23.27109,2179,0.519999980926514,0.519409790522801
23.2812,2180,0.519999980926514,0.519409790522801
23.29127,2181,0.519999980926514,0.519409790522801
23.29978,2182,0.519999980926514,0.519409790522801
23.31009,2183,0.519999980926514,0.519409790522801
23.31998,2184,0.519999980926514,0.519409790522801
23.33005,2185,0.519999980926514,0.519409790522801
23.34025,2186,0.519999980926514,0.519409790522801
23.34909,2187,0.519999980926514,0.519409790522801
23.35926,2188,0.519999980926514,0.519409790522801
23.36912,2189,0.519999980926514,0.519409790522801
23.378,2190,0.519999980926514,0.519409790522801
23.38684,2191,0.519999980926514,0.519409790522801
23.39591,2192,0.519999980926514,0.519409790522801
23.40436,2193,0.519999980926514,0.519409790522801
23.41331,2194,0.519999980926514,0.519409790522801
23.42203,2195,0.519999980926514,0.519409790522801
23.43042,2196,0.519999980926514,0.519409790522801
23.43929,2197,0.519999980926514,0.519409790522801
23.44816,2198,0.519999980926514,0.519409790522801
23.45673,2199,0.519999980926514,0.519409790522801
23.46672,2200,0.519999980926514,0.519409790522801
23.47719,2201,0.519999980926514,0.519409790522801
23.48739,2202,0.519999980926514,0.519409790522801
23.49638,2203,0.519999980926514,0.519409790522801
23.50714,2204,0.519999980926514,0.519409790522801
23.51597,2205,0.519999980926514,0.519409790522801
23.52487,2206,0.519999980926514,0.519409790522801
23.53518,2207,0.519999980926514,0.519409790522801
23.54518,2208,0.519999980926514,0.519409790522801
23.55542,2209,0.519999980926514,0.519409790522801
23.56423,2210,0.519999980926514,0.519409790522801
23.5745,2211,0.519999980926514,0.519409790522801
23.58298,2212,0.519999980926514,0.519409790522801
23.59131,2213,0.519999980926514,0.519409790522801
23.60145,2214,0.519999980926514,0.519409790522801
23.61045,2215,0.519999980926514,0.519409790522801
23.62076,2216,0.519999980926514,0.519409790522801
23.63027,2217,0.519999980926514,0.519409790522801
23.63921,2218,0.519999980926514,0.519409790522801
23.64898,2219,0.519999980926514,0.519409790522801
23.65787,2220,0.519999980926514,0.519409790522801
23.66781,2221,0.519999980926514,0.519409790522801
23.67624,2222,0.519999980926514,0.519409790522801
23.68462,2223,0.519999980926514,0.519409790522801
23.69375,2224,0.519999980926514,0.519409790522801
23.70278,2225,0.519999980926514,0.519409790522801
23.71182,2226,0.519999980926514,0.518803711420674
23.72059,2227,0.519999980926514,0.519409790522801
23.72933,2228,0.519999980926514,0.519409790522801
23.73961,2229,0.519999980926514,0.519409790522801
23.74813,2230,0.519999980926514,0.519409790522801
23.75665,2231,0.519999980926514,0.519409790522801
23.76655,2232,0.519999980926514,0.519409790522801
23.77649,2233,0.519999980926514,0.519409790522801
23.78629,2234,0.519999980926514,0.519409790522801
23.79516,2235,0.519999980926514,0.519409790522801
23.8053,2236,0.519999980926514,0.519409790522801
23.81467,2237,0.519999980926514,0.519409790522801
23.82418,2238,0.519999980926514,0.519409790522801
23.83298,2239,0.519999980926514,0.519409790522801
23.84796,2240,0.519999980926514,0.519409790522801
23.85676,2241,0.519999980926514,0.519409790522801
23.86521,2242,0.519999980926514,0.519409790522801
23.87447,2243,0.519999980926514,0.519409790522801
23.8835,2244,0.519999980926514,0.519409790522801
23.89268,2245,0.519999980926514,0.519409790522801
23.9017,2246,0.519999980926514,0.519409790522801
23.91125,2247,0.519999980926514,0.519409790522801
23.92023,2248,0.519999980926514,0.519409790522801
23.93097,2249,0.519999980926514,0.519409790522801
23.94311,2250,0.519999980926514,0.519409790522801
23.9523,2251,0.519999980926514,0.519409790522801
23.96216,2252,0.519999980926514,0.519409790522801
23.9708,2253,0.519999980926514,0.519409790522801
23.98028,2254,0.519999980926514,0.519409790522801
23.98932,2255,0.519999980926514,0.519409790522801
23.99826,2256,0.519999980926514,0.520015869624927
24.00858,2257,0.519999980926514,0.519409790522801
24.01855,2258,0.519999980926514,0.519409790522801
24.02689,2259,0.519999980926514,0.519409790522801
24.03677,2260,0.519999980926514,0.519409790522801
24.04558,2261,0.519999980926514,0.519409790522801
24.0558,2262,0.519999980926514,0.519409790522801
24.06467,2263,0.519999980926514,0.519409790522801
24.07368,2264,0.519999980926514,0.519409790522801
24.0828,2265,0.519999980926514,0.519409790522801
24.09223,2266,0.519999980926514,0.519409790522801
24.10239,2267,0.519999980926514,0.519409790522801
24.11234,2268,0.519999980926514,0.519409790522801
24.12216,2269,0.519999980926514,0.520015869624927
24.13239,2270,0.519999980926514,0.519409790522801
24.14132,2271,0.519999980926514,0.519409790522801
24.1504,2272,0.519999980926514,0.519409790522801
24.16048,2273,0.519999980926514,0.519409790522801
24.17035,2274,0.519999980926514,0.519409790522801
24.1804,2275,0.519999980926514,0.519409790522801
24.1906,2276,0.519999980926514,0.519409790522801
24.19948,2277,0.519999980926514,0.519409790522801
24.20863,2278,0.519999980926514,0.519409790522801
24.21852,2279,0.519999980926514,0.519409790522801
24.22745,2280,0.519999980926514,0.519409790522801
24.23611,2281,0.519999980926514,0.519409790522801
24.24481,2282,0.519999980926514,0.519409790522801
24.25338,2283,0.519999980926514,0.519409790522801
24.2622,2284,0.519999980926514,0.519409790522801
24.27266,2285,0.519999980926514,0.519409790522801
24.28114,2286,0.519999980926514,0.519409790522801
24.29101,2287,0.519999980926514,0.519409790522801
24.30083,2288,0.519999980926514,0.519409790522801
