Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.20223,1787,0.504001536369324,0.504863892071754
19.211,1788,0.504352550506592,0.505469971173881
19.22113,1789,0.504775929450989,0.505469971173881
19.23009,1790,0.505163235664368,0.504863892071754
19.24014,1791,0.505620994567871,0.505469971173881
19.25037,1792,0.506106114387512,0.505469971173881
19.25922,1793,0.506539297103882,0.505469971173881
19.26777,1794,0.506971650123596,0.504863892071754
19.27687,1795,0.507445259094238,0.505469971173881
19.28551,1796,0.507909350395203,0.504863892071754
19.29608,1797,0.508492183685303,0.505469971173881
19.30485,1798,0.508992629051208,0.504863892071754
19.31386,1799,0.509523415565491,0.505469971173881
19.3223,1800,0.510029120445251,0.505469971173881
19.3313,1801,0.51058876991272,0.505469971173881
19.34155,1802,0.51123655796051,0.504863892071754
19.35012,1803,0.511792850494385,0.505469971173881
19.35844,1804,0.512346911430359,0.504863892071754
19.36714,1805,0.512936716079712,0.505469971173881
19.37629,1806,0.513569555282593,0.505469971173881
19.38487,1807,0.514176940917969,0.504863892071754
19.39418,1808,0.514849481582642,0.505469971173881
19.40421,1809,0.515586342811584,0.504863892071754
19.41286,1810,0.516239604949951,0.505469971173881
19.42136,1811,0.516889443397522,0.505469971173881
19.43041,1812,0.517595920562744,0.505469971173881
19.43904,1813,0.518279991149902,0.504863892071754
19.44778,1814,0.518983979225159,0.505469971173881
19.45807,1815,0.519825568199158,0.505469971173881
19.46635,1816,0.520518732070923,0.505469971173881
19.4752,1817,0.521267900466919,0.505469971173881
19.48407,1818,0.522030835151672,0.504863892071754
19.49294,1819,0.522804069519043,0.505469971173881
19.50161,1820,0.523571844100952,0.505469971173881
19.51204,1821,0.524505972862244,0.505469971173881
19.5221,1822,0.52541886806488,0.505469971173881
19.53101,1823,0.526250257492065,0.505469971173881
19.53938,1824,0.527034478187561,0.505469971173881
19.54836,1825,0.527877740859985,0.505469971173881
19.55689,1826,0.528687043190002,0.505469971173881
19.5668,1827,0.529664711952209,0.505469971173881
19.57757,1828,0.530720715522766,0.505469971173881
19.58634,1829,0.53159698009491,0.505469971173881
19.59591,1830,0.532558035850525,0.505469971173881
19.60425,1831,0.533399815559387,0.505469971173881
19.61347,1832,0.534353680610657,0.505469971173881
19.62368,1833,0.535410718917847,0.505469971173881
19.63197,1834,0.536276054382324,0.505469971173881
19.64076,1835,0.537210745811462,0.512136841297277
19.64958,1836,0.5381525182724,0.515167236807912
19.65837,1837,0.539096312522888,0.515773315910039
19.66699,1838,0.540031356811523,0.520015869624927
19.67642,1839,0.541057546138763,0.522440186033435
19.68733,1840,0.542262692451477,0.522440186033435
19.69664,1841,0.543293225765228,0.527894897952578
19.70515,1842,0.544255478382111,0.530319214361086
19.71408,1843,0.545254745483398,0.532137451667467
19.72246,1844,0.546213567256927,0.532743530769594
19.73133,1845,0.547225930690765,0.534561768075975
19.73977,1846,0.548194510936737,0.535773926280228
19.75029,1847,0.549415090084076,0.537592163586609
19.75925,1848,0.550458071231842,0.540016479995117
19.76803,1849,0.55148622751236,0.541834717301498
19.77702,1850,0.552545173168182,0.543046875505752
19.78564,1851,0.553564660549164,0.543652954607879
19.79477,1852,0.554649188518524,0.544865112812133
19.80457,1853,0.555818614959717,0.544865112812133
19.81385,1854,0.556936473846436,0.549107666527021
19.82386,1855,0.558142626285553,0.550925903833402
19.83408,1856,0.559380118846893,0.552744141139783
19.84471,1857,0.560675184726715,0.55335022024191
19.85543,1858,0.561979813575745,0.554562378446164
19.86528,1859,0.563193274736404,0.556986694854672
19.87388,1860,0.56425128698349,0.558198853058926
19.88276,1861,0.56534202337265,0.55941101126318
19.89175,1862,0.56645769238472,0.56122924856956
19.90104,1863,0.567609393596649,0.562441406773814
19.9113,1864,0.5688838493824,0.562441406773814
19.91971,1865,0.56993136048317,0.564865723182322
19.92913,1866,0.571107239127159,0.565471802284449
19.93759,1867,0.572157803177833,0.56729003959083
19.94771,1868,0.57343219101429,0.56729003959083
19.95673,1869,0.574559668898582,0.568502197795084
19.96577,1870,0.575692347288132,0.569108276897211
19.97631,1871,0.577018620967865,0.571532593305719
19.98501,1872,0.578113991320133,0.572138672407846
19.99407,1873,0.579249081537128,0.572138672407846
20.00252,1874,0.580312302112579,0.5733508306121
20.01137,1875,0.581425661295652,0.574562988816353
20.02142,1876,0.58268072783947,0.574562988816353
20.03022,1877,0.583792631328106,0.575775147020608
20.04019,1878,0.585043757557869,0.577593384326988
20.0489,1879,0.586135739088058,0.578805542531242
20.05751,1880,0.587212135195732,0.579411621633369
20.06705,1881,0.588406799435615,0.58122985893975
20.07789,1882,0.589756793379784,0.58122985893975
20.08651,1883,0.590834176540375,0.584260254450385
20.09554,1884,0.591957088708878,0.585472412654639
20.10395,1885,0.59299690246582,0.586684570858892
20.11323,1886,0.594149370193481,0.587896729063146
20.12269,1887,0.59531903386116,0.5891088872674
20.13128,1888,0.59637659072876,0.590321045471654
20.1399,1889,0.597432510852814,0.592745361880162
20.14885,1890,0.598530676364899,0.593957520084416
20.15741,1891,0.599575160741806,0.594563599186543
20.16641,1892,0.600671243667602,0.595775757390797
20.17564,1893,0.601785795688629,0.595775757390797
20.18423,1894,0.602806596755981,0.596381836492924
20.19422,1895,0.604026637077332,0.598806152901432
20.20281,1896,0.605053849220276,0.599412232003559
20.21163,1897,0.606104485988617,0.600018311105686
20.22004,1898,0.607100150585175,0.60123046930994
20.22893,1899,0.608146951198578,0.60123046930994
20.23866,1900,0.609286851882935,0.602442627514193
20.24711,1901,0.610267021656036,0.60304870661632
20.25556,1902,0.611252593994141,0.605473023024828
20.2646,1903,0.612297942638397,0.605473023024828
20.27291,1904,0.613251278400421,0.606685181229082
20.28191,1905,0.614274928569794,0.607291260331209
20.29237,1906,0.615457074642181,0.607897339433336
20.30197,1907,0.616535625457764,0.60910949763759
20.31112,1908,0.617554795742035,0.610927734943971
20.31957,1909,0.61848931312561,0.612139893148225
20.32844,1910,0.619462583065033,0.612745972250352
20.33687,1911,0.620380387306213,0.613958130454606
20.3471,1912,0.62148476600647,0.61517028865886
20.35716,1913,0.622558407783508,0.61517028865886
20.36597,1914,0.623495016098022,0.618200684169494
20.37489,1915,0.624430594444275,0.618806763271621
20.38389,1916,0.625367393493652,0.620018921475875
20.39278,1917,0.626281175613403,0.621231079680129
20.40295,1918,0.627315993309021,0.621837158782256
20.41144,1919,0.628172287940979,0.621837158782256
20.4201,1920,0.629039058685303,0.624261475190764
20.42902,1921,0.629919600486755,0.624867554292891
20.4374,1922,0.630731611251831,0.626079712497145
20.4464,1923,0.631604504585266,0.627291870701399
20.45478,1924,0.63240891456604,0.627897949803526
20.46563,1925,0.633426218032837,0.627897949803526
20.47538,1926,0.634335718154907,0.629716187109906
20.48435,1927,0.635158362388611,0.630322266212033
20.49329,1928,0.635966548919678,0.63092834531416
20.50244,1929,0.636781759262085,0.632140503518414
20.51187,1930,0.637610039710999,0.632746582620541
20.52068,1931,0.63837061882019,0.632746582620541
20.53023,1932,0.63918007850647,0.633958740824795
20.53868,1933,0.639897336959839,0.634564819926922
20.54757,1934,0.640631885528564,0.635170899029049
20.55604,1935,0.641319546699524,0.635776978131176
20.56456,1936,0.642000832557678,0.636383057233303
20.57318,1937,0.642680330276489,0.63698913633543
20.58188,1938,0.643348503112793,0.63698913633543
20.59225,1939,0.644140439033508,0.638201294539684
20.60232,1940,0.644889283180237,0.639413452743938
20.61225,1941,0.64561017036438,0.640019531846065
20.62081,1942,0.646216144561768,0.640019531846065
20.63202,1943,0.646999516487122,0.640625610948192
20.64177,1944,0.647661509513855,0.640625610948192
20.65117,1945,0.648283934593201,0.643049927356699
20.65993,1946,0.648852677345276,0.643656006458826
20.66874,1947,0.649410429000854,0.64486816466308
20.67814,1948,0.649987993240356,0.64486816466308
20.68727,1949,0.650530405044556,0.645474243765207
20.69745,1950,0.651130981445312,0.645474243765207
20.70657,1951,0.651650128364563,0.647292481071588
20.71582,1952,0.652159070968628,0.647898560173715
20.72458,1953,0.652627878189087,0.648504639275842
20.73368,1954,0.653099036216736,0.649110718377969
20.74205,1955,0.65351842880249,0.649716797480096
20.75232,1956,0.654018535614014,0.649716797480096
20.76195,1957,0.654470138549805,0.65092895568435
20.77037,1958,0.65485080242157,0.651535034786477
20.77948,1959,0.655244998931885,0.652141113888604
20.78786,1960,0.655597739219665,0.652747192990731
20.79846,1961,0.656022086143494,0.652747192990731
20.80688,1962,0.656343817710876,0.652747192990731
20.81619,1963,0.656687664985657,0.653959351194985
20.825,1964,0.656995186805725,0.654565430297112
20.83389,1965,0.657288632392883,0.655171509399238
20.84296,1966,0.657576951980591,0.655777588501366
20.85316,1967,0.657878789901733,0.655777588501366
20.86202,1968,0.658127155303955,0.655777588501366
20.87212,1969,0.658390822410583,0.656383667603492
20.88106,1970,0.658606128692627,0.656989746705619
20.88947,1971,0.658795790672302,0.656989746705619
20.89859,1972,0.65898597240448,0.657595825807746
20.90819,1973,0.659168934822083,0.657595825807746
20.91863,1974,0.65934681892395,0.657595825807746
20.92754,1975,0.659481797218323,0.658201904909873
20.93624,1976,0.659598593711853,0.658807984012
20.94523,1977,0.659703712463379,0.658807984012
20.95403,1978,0.659790592193603,0.658807984012
20.96394,1979,0.659871320724487,0.658807984012
20.97423,1980,0.659933958053589,0.658807984012
20.98369,1981,0.659973673820496,0.659414063114127
20.99277,1982,0.659994778633118,0.659414063114127
21.00165,1983,0.659999742507934,0.659414063114127
21.01041,1984,0.65998939037323,0.659414063114127
21.02088,1985,0.659957256317139,0.659414063114127
21.02919,1986,0.659916062355042,0.659414063114127
21.03769,1987,0.659860024452209,0.659414063114127
21.04631,1988,0.659788756370544,0.659414063114127
21.05625,1989,0.659688267707825,0.660020142216254
21.06513,1990,0.659583024978638,0.660020142216254
21.07457,1991,0.659452290534973,0.660020142216254
21.08298,1992,0.659322385787964,0.660020142216254
21.09204,1993,0.659165816307068,0.660020142216254
21.10109,1994,0.658994383811951,0.659414063114127
21.11015,1995,0.658806209564209,0.659414063114127
21.11873,1996,0.65861349105835,0.659414063114127
21.12765,1997,0.658398241996765,0.659414063114127
21.13821,1998,0.658123669624329,0.659414063114127
21.14646,1999,0.657892937660217,0.659414063114127
21.15534,2000,0.65763201713562,0.658807984012
21.16469,2001,0.657338972091675,0.658807984012
21.17311,2002,0.657061104774475,0.658201904909873
21.18186,2003,0.65675931930542,0.658201904909873
21.19161,2004,0.656411814689636,0.658201904909873
21.202,2005,0.656007528305054,0.657595825807746
21.21086,2006,0.65565327167511,0.657595825807746
21.21936,2007,0.655298943519592,0.656989746705619
21.22823,2008,0.654915232658386,0.656989746705619
21.23669,2009,0.654535837173462,0.656383667603492
21.24613,2010,0.654096555709839,0.656383667603492
21.25517,2011,0.653662767410278,0.656383667603492
21.26468,2012,0.65318630695343,0.655777588501366
21.27328,2013,0.652743620872497,0.655171509399238
21.28312,2014,0.652219562530517,0.655171509399238
21.29163,2015,0.651759734153748,0.654565430297112
21.30047,2016,0.651256251335144,0.654565430297112
21.31042,2017,0.650681772232056,0.654565430297112
21.32009,2018,0.650100774765015,0.653959351194985
21.32891,2019,0.649561047554016,0.653353272092858
21.33742,2020,0.649026079177856,0.653353272092858
21.34621,2021,0.64846043586731,0.652747192990731
21.35465,2022,0.647906246185303,0.652747192990731
21.36417,2023,0.64726574420929,0.652141113888604
21.37486,2024,0.646532492637634,0.652141113888604
21.38435,2025,0.645859923362732,0.651535034786477
21.39364,2026,0.645189576148987,0.65092895568435
21.40233,2027,0.644551320075989,0.65092895568435
21.41159,2028,0.643857340812683,0.650322876582223
21.42053,2029,0.643174209594726,0.650322876582223
21.43503,2030,0.64204053401947,0.650322876582223
21.44347,2031,0.641365575790405,0.649716797480096
21.45345,2032,0.640552773475647,0.649110718377969
21.46372,2033,0.639701099395752,0.649110718377969
21.47381,2034,0.638849997520447,0.648504639275842
21.48448,2035,0.637936382293701,0.648504639275842
21.49502,2036,0.637011513710022,0.648504639275842
21.5034,2037,0.636274280548096,0.647292481071588
21.51242,2038,0.635457124710083,0.647292481071588
21.52259,2039,0.634528489112854,0.647292481071588
21.53119,2040,0.633734407424927,0.646686401969461
21.54183,2041,0.632752752304077,0.646686401969461
21.5511,2042,0.631853814125061,0.646080322867334
21.56014,2043,0.630983662605286,0.646080322867334
21.56881,2044,0.630139389038086,0.645474243765207
21.57773,2045,0.629261775016785,0.64486816466308
21.58623,2046,0.628416056632996,0.645474243765207
21.5964,2047,0.627394690513611,0.64486816466308
21.60504,2048,0.62651659488678,0.64486816466308
21.61406,2049,0.625586066246033,0.644262085560953
21.62275,2050,0.624684295654297,0.643656006458826
21.6318,2051,0.623736124038696,0.641231690050318
21.64026,2052,0.622849488258362,0.640019531846065
21.65065,2053,0.62174135684967,0.638201294539684
21.66041,2054,0.620682029724121,0.635170899029049
21.6687,2055,0.619781770706177,0.632140503518414
21.67882,2056,0.618673501014709,0.627897949803526
21.68758,2057,0.617705731391907,0.626079712497145
21.6965,2058,0.616723763942718,0.625473633395018
21.70606,2059,0.615644879341125,0.623655396088637
21.71468,2060,0.614668724536896,0.621837158782256
21.7237,2061,0.613648519515991,0.618806763271621
21.73266,2062,0.612619116306305,0.61698852596524
21.7427,2063,0.519999980926514,0.61517028865886
21.7528,2064,0.519999980926514,0.614564209556733
21.76349,2065,0.519999980926514,0.612745972250352
21.773,2066,0.519999980926514,0.611533814046098
21.78134,2067,0.519999980926514,0.560623169467434
21.79135,2068,0.519999980926514,0.541834717301498
21.80151,2069,0.519999980926514,0.529713135258959
21.8104,2070,0.519999980926514,0.526076660646197
21.81917,2071,0.519999980926514,0.519409790522801
21.82956,2072,0.519999980926514,0.514561157705785
21.83825,2073,0.519999980926514,0.514561157705785
21.8472,2074,0.519999980926514,0.514561157705785
21.85564,2075,0.519999980926514,0.515167236807912
21.86477,2076,0.519999980926514,0.514561157705785
21.87461,2077,0.519999980926514,0.515167236807912
21.88484,2078,0.519999980926514,0.515167236807912
21.89379,2079,0.519999980926514,0.515167236807912
21.90249,2080,0.519999980926514,0.515167236807912
21.91132,2081,0.519999980926514,0.515167236807912
21.91973,2082,0.519999980926514,0.515167236807912
21.93068,2083,0.519999980926514,0.515167236807912
21.94076,2084,0.519999980926514,0.515167236807912
21.94971,2085,0.519999980926514,0.515167236807912
21.9582,2086,0.519999980926514,0.515167236807912
21.96717,2087,0.519999980926514,0.515167236807912
21.97581,2088,0.519999980926514,0.515167236807912
21.98621,2089,0.519999980926514,0.515167236807912
21.99477,2090,0.519999980926514,0.515167236807912
22.00337,2091,0.519999980926514,0.514561157705785
22.01267,2092,0.519999980926514,0.515167236807912
22.02109,2093,0.519999980926514,0.515167236807912
22.03007,2094,0.519999980926514,0.515167236807912
22.04018,2095,0.519999980926514,0.514561157705785
22.04851,2096,0.519999980926514,0.514561157705785
22.05704,2097,0.519999980926514,0.514561157705785
22.06618,2098,0.519999980926514,0.515167236807912
22.07468,2099,0.519999980926514,0.515167236807912
22.08383,2100,0.519999980926514,0.515167236807912
22.09397,2101,0.519999980926514,0.515167236807912
22.104,2102,0.519999980926514,0.514561157705785
22.11302,2103,0.519999980926514,0.514561157705785
22.12137,2104,0.519999980926514,0.514561157705785
22.13023,2105,0.519999980926514,0.514561157705785
22.13867,2106,0.519999980926514,0.514561157705785
22.14948,2107,0.519999980926514,0.514561157705785
22.15932,2108,0.519999980926514,0.514561157705785
22.169,2109,0.519999980926514,0.514561157705785
22.1778,2110,0.519999980926514,0.514561157705785
22.18637,2111,0.519999980926514,0.514561157705785
22.19526,2112,0.519999980926514,0.514561157705785
22.20472,2113,0.519999980926514,0.514561157705785
22.21325,2114,0.519999980926514,0.514561157705785
22.22189,2115,0.519999980926514,0.514561157705785
22.23096,2116,0.519999980926514,0.514561157705785
22.24439,2117,0.519999980926514,0.513955078603658
22.25262,2118,0.519999980926514,0.513955078603658
22.26349,2119,0.519999980926514,0.513955078603658
22.27354,2120,0.519999980926514,0.514561157705785
22.28271,2121,0.519999980926514,0.514561157705785
22.29109,2122,0.519999980926514,0.513955078603658
22.30044,2123,0.519999980926514,0.513955078603658
22.30888,2124,0.519999980926514,0.513955078603658
22.31746,2125,0.519999980926514,0.513955078603658
22.32742,2126,0.519999980926514,0.513955078603658
22.33746,2127,0.519999980926514,0.513955078603658
22.34756,2128,0.519999980926514,0.513348999501531
22.35753,2129,0.519999980926514,0.513955078603658
22.36705,2130,0.519999980926514,0.513955078603658
22.37593,2131,0.519999980926514,0.513955078603658
22.38553,2132,0.519999980926514,0.513348999501531
22.39437,2133,0.519999980926514,0.513955078603658
22.40297,2134,0.519999980926514,0.513348999501531
22.41177,2135,0.519999980926514,0.513348999501531
22.42081,2136,0.519999980926514,0.513348999501531
22.43011,2137,0.519999980926514,0.513348999501531
22.43949,2138,0.519999980926514,0.513955078603658
22.44862,2139,0.519999980926514,0.513348999501531
22.45749,2140,0.519999980926514,0.513348999501531
22.46692,2141,0.519999980926514,0.513348999501531
22.47576,2142,0.519999980926514,0.513348999501531
22.48441,2143,0.519999980926514,0.513348999501531
22.49367,2144,0.519999980926514,0.513348999501531
22.5037,2145,0.519999980926514,0.513348999501531
22.51403,2146,0.519999980926514,0.513348999501531
22.52251,2147,0.519999980926514,0.513348999501531
22.53175,2148,0.519999980926514,0.513348999501531
22.54276,2149,0.519999980926514,0.513348999501531
22.5519,2150,0.519999980926514,0.513348999501531
22.56227,2151,0.519999980926514,0.512742920399404
22.57245,2152,0.519999980926514,0.512742920399404
22.58089,2153,0.519999980926514,0.513348999501531
22.58937,2154,0.519999980926514,0.512742920399404
22.59898,2155,0.519999980926514,0.512742920399404
22.60933,2156,0.519999980926514,0.512742920399404
22.61792,2157,0.519999980926514,0.512742920399404
22.62829,2158,0.519999980926514,0.512742920399404
22.63669,2159,0.519999980926514,0.512742920399404
22.64585,2160,0.519999980926514,0.512742920399404
22.65565,2161,0.519999980926514,0.512742920399404
22.66463,2162,0.519999980926514,0.512742920399404
22.67498,2163,0.519999980926514,0.512742920399404
22.68355,2164,0.519999980926514,0.512742920399404
22.69384,2165,0.519999980926514,0.512742920399404
22.70261,2166,0.519999980926514,0.512742920399404
22.71225,2167,0.519999980926514,0.512742920399404
22.72072,2168,0.519999980926514,0.512742920399404
22.73103,2169,0.519999980926514,0.512136841297277
22.74112,2170,0.519999980926514,0.512136841297277
22.7515,2171,0.519999980926514,0.512136841297277
22.76011,2172,0.519999980926514,0.512742920399404
22.76988,2173,0.519999980926514,0.512742920399404
22.77823,2174,0.519999980926514,0.512136841297277
22.78824,2175,0.519999980926514,0.512136841297277
22.79848,2176,0.519999980926514,0.512136841297277
22.80849,2177,0.519999980926514,0.512136841297277
22.81777,2178,0.519999980926514,0.513348999501531
22.82734,2179,0.519999980926514,0.513348999501531
22.83755,2180,0.519999980926514,0.514561157705785
22.84597,2181,0.519999980926514,0.515773315910039
22.8562,2182,0.519999980926514,0.516379395012166
22.86462,2183,0.519999980926514,0.516379395012166
22.87427,2184,0.519999980926514,0.516985474114293
22.88433,2185,0.519999980926514,0.51759155321642
22.89468,2186,0.519999980926514,0.518197632318547
22.90491,2187,0.519999980926514,0.518197632318547
22.91346,2188,0.519999980926514,0.518197632318547
22.92257,2189,0.519999980926514,0.518803711420674
22.93226,2190,0.519999980926514,0.518803711420674
22.94081,2191,0.519999980926514,0.518803711420674
22.94916,2192,0.519999980926514,0.518803711420674
22.95932,2193,0.519999980926514,0.518803711420674
22.96788,2194,0.519999980926514,0.518803711420674
22.97631,2195,0.519999980926514,0.519409790522801
22.98576,2196,0.519999980926514,0.519409790522801
22.99471,2197,0.519999980926514,0.518803711420674
23.0031,2198,0.519999980926514,0.519409790522801
23.01325,2199,0.519999980926514,0.518803711420674
23.0233,2200,0.519999980926514,0.519409790522801
23.03303,2201,0.519999980926514,0.519409790522801
23.04305,2202,0.519999980926514,0.519409790522801
23.05339,2203,0.519999980926514,0.519409790522801
23.06193,2204,0.519999980926514,0.519409790522801
23.07043,2205,0.519999980926514,0.519409790522801
23.0789,2206,0.519999980926514,0.519409790522801
23.08905,2207,0.519999980926514,0.519409790522801
23.09904,2208,0.519999980926514,0.519409790522801
23.10785,2209,0.519999980926514,0.519409790522801
23.11651,2210,0.519999980926514,0.519409790522801
23.12628,2211,0.519999980926514,0.519409790522801
23.13742,2212,0.519999980926514,0.519409790522801
23.14685,2213,0.519999980926514,0.519409790522801
23.15646,2214,0.519999980926514,0.519409790522801
23.16644,2215,0.519999980926514,0.519409790522801
23.17548,2216,0.519999980926514,0.519409790522801
23.18443,2217,0.519999980926514,0.519409790522801
23.19432,2218,0.519999980926514,0.519409790522801
23.20503,2219,0.519999980926514,0.519409790522801
23.21387,2220,0.519999980926514,0.519409790522801
23.22373,2221,0.519999980926514,0.519409790522801
23.23293,2222,0.519999980926514,0.519409790522801
23.24257,2223,0.519999980926514,0.519409790522801
23.25212,2224,0.519999980926514,0.519409790522801
23.26228,2225,0.519999980926514,0.519409790522801
23.27272,2226,0.519999980926514,0.519409790522801
23.2831,2227,0.519999980926514,0.519409790522801
23.29352,2228,0.519999980926514,0.519409790522801
23.30307,2229,0.519999980926514,0.519409790522801
23.31203,2230,0.519999980926514,0.519409790522801
23.32138,2231,0.519999980926514,0.518803711420674
23.33017,2232,0.519999980926514,0.518803711420674
23.33957,2233,0.519999980926514,0.519409790522801
23.3498,2234,0.519999980926514,0.519409790522801
23.35939,2235,0.519999980926514,0.518803711420674
23.36905,2236,0.519999980926514,0.518803711420674
23.37844,2237,0.519999980926514,0.519409790522801
23.38769,2238,0.519999980926514,0.519409790522801
23.39655,2239,0.519999980926514,0.518803711420674
23.40684,2240,0.519999980926514,0.519409790522801
23.41536,2241,0.519999980926514,0.518803711420674
23.42566,2242,0.519999980926514,0.518803711420674
23.43419,2243,0.519999980926514,0.519409790522801
23.44383,2244,0.519999980926514,0.519409790522801
23.45263,2245,0.519999980926514,0.519409790522801
23.46325,2246,0.519999980926514,0.518803711420674
23.47353,2247,0.519999980926514,0.518803711420674
23.484,2248,0.519999980926514,0.518803711420674
23.49427,2249,0.519999980926514,0.518803711420674
23.50471,2250,0.519999980926514,0.518803711420674
23.51385,2251,0.519999980926514,0.518803711420674
23.52431,2252,0.519999980926514,0.519409790522801
23.53468,2253,0.519999980926514,0.518803711420674
23.54343,2254,0.519999980926514,0.518803711420674
23.55272,2255,0.519999980926514,0.518803711420674
23.56262,2256,0.519999980926514,0.518803711420674
23.57126,2257,0.519999980926514,0.518803711420674
23.58019,2258,0.519999980926514,0.518803711420674
23.58917,2259,0.519999980926514,0.518803711420674
23.59848,2260,0.519999980926514,0.518803711420674
23.60964,2261,0.519999980926514,0.518803711420674
23.61852,2262,0.519999980926514,0.518803711420674
23.62793,2263,0.519999980926514,0.518803711420674
23.63655,2264,0.519999980926514,0.518803711420674
23.6453,2265,0.519999980926514,0.518803711420674
23.65593,2266,0.519999980926514,0.518803711420674
23.66547,2267,0.519999980926514,0.518803711420674
23.67502,2268,0.519999980926514,0.518803711420674
23.68346,2269,0.519999980926514,0.518803711420674
23.69355,2270,0.519999980926514,0.518803711420674
23.7038,2271,0.519999980926514,0.518803711420674
23.71276,2272,0.519999980926514,0.518803711420674
23.72174,2273,0.519999980926514,0.518803711420674
23.73026,2274,0.519999980926514,0.518803711420674
23.74048,2275,0.519999980926514,0.518803711420674
23.74885,2276,0.519999980926514,0.518803711420674
23.75898,2277,0.519999980926514,0.518803711420674
23.76767,2278,0.519999980926514,0.518803711420674
23.77731,2279,0.519999980926514,0.518803711420674
23.78704,2280,0.519999980926514,0.518803711420674
23.79573,2281,0.519999980926514,0.518803711420674
23.80439,2282,0.519999980926514,0.518803711420674
23.813,2283,0.519999980926514,0.518803711420674
23.82173,2284,0.519999980926514,0.518803711420674
23.83059,2285,0.519999980926514,0.518803711420674
23.84027,2286,0.519999980926514,0.518803711420674
23.85022,2287,0.519999980926514,0.518803711420674
23.86058,2288,0.519999980926514,0.518803711420674
23.87087,2289,0.519999980926514,0.518803711420674
23.87994,2290,0.519999980926514,0.518803711420674
23.89001,2291,0.519999980926514,0.518803711420674
23.89929,2292,0.519999980926514,0.518803711420674
23.90792,2293,0.519999980926514,0.518803711420674
23.91653,2294,0.519999980926514,0.518803711420674
23.9268,2295,0.519999980926514,0.518803711420674
23.93633,2296,0.519999980926514,0.518803711420674
23.94668,2297,0.519999980926514,0.518803711420674
23.95503,2298,0.519999980926514,0.518803711420674
23.96341,2299,0.519999980926514,0.518803711420674
23.97357,2300,0.519999980926514,0.518803711420674
23.98232,2301,0.519999980926514,0.518803711420674
23.99094,2302,0.519999980926514,0.518803711420674
24.00032,2303,0.519999980926514,0.518803711420674
24.00941,2304,0.519999980926514,0.518803711420674
24.01781,2305,0.519999980926514,0.518803711420674
24.02794,2306,0.519999980926514,0.518803711420674
24.03804,2307,0.519999980926514,0.518803711420674
24.04865,2308,0.519999980926514,0.518803711420674
24.05763,2309,0.519999980926514,0.518803711420674
24.0673,2310,0.519999980926514,0.518803711420674
24.07738,2311,0.519999980926514,0.518803711420674
24.08613,2312,0.519999980926514,0.518803711420674
24.09526,2313,0.519999980926514,0.518803711420674
24.10433,2314,0.519999980926514,0.518197632318547
24.11332,2315,0.519999980926514,0.518197632318547
24.12192,2316,0.519999980926514,0.518803711420674
24.13026,2317,0.519999980926514,0.518803711420674
24.14046,2318,0.519999980926514,0.518803711420674
24.14917,2319,0.519999980926514,0.518803711420674
24.15956,2320,0.519999980926514,0.518803711420674
24.17017,2321,0.519999980926514,0.518803711420674
24.18091,2322,0.519999980926514,0.518803711420674
24.19069,2323,0.519999980926514,0.518803711420674
24.19904,2324,0.519999980926514,0.518197632318547
24.20915,2325,0.519999980926514,0.518803711420674
24.21884,2326,0.519999980926514,0.518803711420674
24.22845,2327,0.519999980926514,0.518197632318547
24.23863,2328,0.519999980926514,0.518803711420674
24.24885,2329,0.519999980926514,0.518803711420674
24.25887,2330,0.519999980926514,0.518803711420674
24.26909,2331,0.519999980926514,0.518803711420674
24.2783,2332,0.519999980926514,0.518197632318547
24.28702,2333,0.519999980926514,0.518197632318547
