Time [s] , Frame nr,Sent pressure 0,Received pressure 0
18.88848,1787,0.50122486114502,0.505469971173881
18.89689,1788,0.501047539710998,0.505469971173881
18.90599,1789,0.500871300697327,0.505469971173881
18.91443,1790,0.500721983909607,0.505469971173881
18.92483,1791,0.500558247566223,0.505469971173881
18.9337,1792,0.500433974266052,0.505469971173881
18.9428,1793,0.500323076248169,0.504863892071754
18.95311,1794,0.500217223167419,0.504863892071754
18.96345,1795,0.500132002830505,0.505469971173881
18.97193,1796,0.50007794380188,0.505469971173881
18.98211,1797,0.500031695365906,0.505469971173881
18.9911,1798,0.500007872581482,0.505469971173881
18.99974,1799,0.500000009536743,0.505469971173881
19.00851,1800,0.500007100105286,0.505469971173881
19.024,1801,0.500056648254394,0.504863892071754
19.03296,1802,0.500106983184814,0.505469971173881
19.04152,1803,0.500169830322266,0.505469971173881
19.05249,1804,0.500271463394165,0.505469971173881
19.06085,1805,0.500364809036255,0.505469971173881
19.06977,1806,0.500479292869568,0.505469971173881
19.07844,1807,0.500605931282043,0.505469971173881
19.08713,1808,0.500747275352478,0.505469971173881
19.09569,1809,0.500901374816894,0.505469971173881
19.10408,1810,0.501066145896912,0.505469971173881
19.11429,1811,0.501284880638122,0.505469971173881
19.12459,1812,0.501526408195496,0.505469971173881
19.13482,1813,0.501786332130432,0.505469971173881
19.14489,1814,0.502062158584595,0.505469971173881
19.1553,1815,0.50236777305603,0.504863892071754
19.16369,1816,0.502629017829895,0.505469971173881
19.17215,1817,0.502906293869019,0.505469971173881
19.18237,1818,0.503258905410767,0.505469971173881
19.19084,1819,0.503566632270813,0.505469971173881
19.19954,1820,0.503896517753601,0.505469971173881
19.20812,1821,0.50423556804657,0.505469971173881
19.21747,1822,0.504620804786682,0.504863892071754
19.22652,1823,0.505009207725525,0.505469971173881
19.2357,1824,0.505419263839722,0.505469971173881
19.246,1825,0.505896677970886,0.505469971173881
19.25465,1826,0.506313290596008,0.505469971173881
19.26292,1827,0.506724519729614,0.505469971173881
19.27136,1828,0.507157092094421,0.505469971173881
19.27986,1829,0.507604641914368,0.504863892071754
19.28906,1830,0.50810417175293,0.505469971173881
19.29732,1831,0.508565263748169,0.504863892071754
19.30598,1832,0.50906177520752,0.505469971173881
19.31603,1833,0.50965452671051,0.505469971173881
19.32445,1834,0.510164837837219,0.505469971173881
19.33459,1835,0.51079460144043,0.505469971173881
19.34508,1836,0.511465411186218,0.505469971173881
19.35361,1837,0.51202449798584,0.504863892071754
19.36404,1838,0.512725281715393,0.505469971173881
19.37242,1839,0.513301000595093,0.504863892071754
19.38087,1840,0.513890342712402,0.505469971173881
19.38969,1841,0.514522414207458,0.505469971173881
19.39848,1842,0.515163898468018,0.504863892071754
19.40742,1843,0.515828518867493,0.505469971173881
19.41605,1844,0.5164825963974,0.505469971173881
19.42499,1845,0.517170658111572,0.505469971173881
19.43355,1846,0.517831573486328,0.505469971173881
19.4428,1847,0.518580355644226,0.505469971173881
19.45198,1848,0.519326362609863,0.505469971173881
19.46048,1849,0.520027914047241,0.505469971173881
19.4689,1850,0.520734310150146,0.505469971173881
19.47772,1851,0.521484069824219,0.507894287582388
19.4861,1852,0.522206106185913,0.515773315910039
19.49486,1853,0.522973427772522,0.518197632318547
19.5054,1854,0.523910422325134,0.521834106931308
19.51409,1855,0.524694094657898,0.521834106931308
19.52286,1856,0.525491423606873,0.521834106931308
19.5314,1857,0.526287226676941,0.521228027829181
19.54019,1858,0.527109537124634,0.521228027829181
19.54882,1859,0.527929039001465,0.521228027829181
19.55735,1860,0.528747239112854,0.521228027829181
19.56595,1861,0.529581503868103,0.523046265135562
19.57431,1862,0.530399460792542,0.523652344237689
19.58451,1863,0.531413731575012,0.526682739748324
19.59473,1864,0.532440409660339,0.530925293463213
19.60467,1865,0.533448324203491,0.532137451667467
19.61345,1866,0.534343280792236,0.533349609871721
19.62183,1867,0.535219984054565,0.533349609871721
19.63213,1868,0.536298289299011,0.533349609871721
19.64093,1869,0.537228536605835,0.533349609871721
19.6511,1870,0.538314023017883,0.534561768075975
19.6614,1871,0.539424090385437,0.535167847178101
19.67066,1872,0.540431067943573,0.536986084484482
19.67918,1873,0.541366755962372,0.538804321790863
19.68811,1874,0.542351522445679,0.540016479995117
19.69666,1875,0.543304750919342,0.541228638199371
19.70601,1876,0.544352705478668,0.542440796403625
19.71458,1877,0.545319495201111,0.543652954607879
19.72492,1878,0.546495978832245,0.544259033710006
19.73348,1879,0.54747430562973,0.544865112812133
19.74281,1880,0.548547842502594,0.544865112812133
19.75308,1881,0.549737839698791,0.54547119191426
19.76331,1882,0.550933427810669,0.547895508322767
19.77169,1883,0.551916105747223,0.547895508322767
19.78188,1884,0.553118817806244,0.549713745629148
19.79116,1885,0.554220345020294,0.551531982935529
19.80078,1886,0.555365967750549,0.552138062037656
19.80922,1887,0.556378808021545,0.553956299344037
19.81959,1888,0.557627329826355,0.554562378446164
19.82817,1889,0.558665819168091,0.555774536650418
19.83748,1890,0.559794256687164,0.556986694854672
19.84601,1891,0.560833362340927,0.557592773956799
19.85516,1892,0.561951715946197,0.55941101126318
19.86536,1893,0.563202375173569,0.560623169467434
19.87468,1894,0.564349588155746,0.562441406773814
19.88356,1895,0.565445989370346,0.563653564978068
19.89301,1896,0.566614872217178,0.564259644080195
19.90201,1897,0.56772985458374,0.565471802284449
19.91081,1898,0.568824769258499,0.566077881386576
19.9212,1899,0.570119850635529,0.567896118692957
19.93139,1900,0.571390562653541,0.568502197795084
19.9402,1901,0.572491340041161,0.569108276897211
19.94867,1902,0.573552336096764,0.569714355999338
19.95887,1903,0.574831591248512,0.570926514203592
19.96932,1904,0.576140675246716,0.573956909714227
19.97956,1905,0.577428224682808,0.57516906791848
19.98854,1906,0.57855487421155,0.576381226122734
19.99902,1907,0.57987208689563,0.576987305224861
20.00796,1908,0.58099449776113,0.577593384326988
20.01702,1909,0.582134864330292,0.578805542531242
20.02732,1910,0.583428013324737,0.580017700735496
20.03643,1911,0.5845722001791,0.58122985893975
20.04506,1912,0.585653046965599,0.583048096246131
20.05391,1913,0.586762049794197,0.584260254450385
20.0641,1914,0.5880376714468,0.585472412654639
20.07438,1915,0.589320627450943,0.586078491756766
20.08471,1916,0.590605543851852,0.58729064996102
20.0934,1917,0.591690880060196,0.588502808165273
20.10225,1918,0.592771459817886,0.590321045471654
20.11086,1919,0.593855065107346,0.591533203675908
20.12008,1920,0.594995563030243,0.593351440982289
20.12862,1921,0.596049656867981,0.594563599186543
20.13743,1922,0.597131561040878,0.59516967828867
20.14583,1923,0.598162343502045,0.596381836492924
20.15498,1924,0.599275418519974,0.596987915595051
20.16356,1925,0.600316367149353,0.598806152901432
20.17222,1926,0.601374680995941,0.598806152901432
20.18238,1927,0.602602050304413,0.599412232003559
20.19104,1928,0.603643848896027,0.60123046930994
20.19968,1929,0.604679963588715,0.602442627514193
20.20901,1930,0.605787515640259,0.603654785718447
20.21741,1931,0.606788237094879,0.604866943922701
20.22653,1932,0.607864089012146,0.605473023024828
20.23537,1933,0.608904073238373,0.606079102126955
20.24489,1934,0.610017693042755,0.607897339433336
20.25372,1935,0.61104177236557,0.60910949763759
20.26233,1936,0.612036406993866,0.610321655841844
20.27182,1937,0.613127157688141,0.610927734943971
20.28054,1938,0.614120845794678,0.611533814046098
20.28972,1939,0.615159406661987,0.612745972250352
20.29807,1940,0.616098926067352,0.612745972250352
20.30646,1941,0.617035617828369,0.613352051352479
20.31502,1942,0.617986974716186,0.614564209556733
20.32378,1943,0.618952639102936,0.616382446863114
20.33385,1944,0.62005220413208,0.618200684169494
20.34288,1945,0.621030740737915,0.619412842373748
20.3514,1946,0.621945419311523,0.620018921475875
20.35971,1947,0.622832489013672,0.620625000578002
20.37005,1948,0.623923015594482,0.621231079680129
20.38032,1949,0.624996175765991,0.621837158782256
20.38868,1950,0.625860786437988,0.62304931698651
20.3991,1951,0.626928806304932,0.624261475190764
20.40752,1952,0.62778058052063,0.625473633395018
20.4176,1953,0.628791537284851,0.627291870701399
20.42606,1954,0.629628839492798,0.627291870701399
20.43632,1955,0.630633149147034,0.628504028905652
20.44522,1956,0.63149435043335,0.628504028905652
20.45456,1957,0.632386775016785,0.629110108007779
20.463,1958,0.633185005187988,0.630322266212033
20.47201,1959,0.634024066925049,0.631534424416287
20.48216,1960,0.634957995414734,0.633352661722668
20.49246,1961,0.635892143249512,0.633958740824795
20.50357,1962,0.636881847381592,0.634564819926922
20.51234,1963,0.637651524543762,0.634564819926922
20.5216,1964,0.638445692062378,0.635170899029049
20.5302,1965,0.63918438911438,0.635170899029049
20.53932,1966,0.639949908256531,0.63698913633543
20.5477,1967,0.640642237663269,0.638201294539684
20.5572,1968,0.641413917541504,0.639413452743938
20.56583,1969,0.642103881835937,0.640625610948192
20.57745,1970,0.643012294769287,0.640625610948192
20.58581,1971,0.643653650283813,0.641231690050318
20.59414,1972,0.644282779693603,0.641231690050318
20.60459,1973,0.64505558013916,0.642443848254572
20.61476,1974,0.645792121887207,0.643656006458826
20.62502,1975,0.646516394615173,0.644262085560953
20.63336,1976,0.647093253135681,0.64486816466308
20.64174,1977,0.64766086101532,0.64486816466308
20.6519,1978,0.648333654403687,0.646080322867334
20.66072,1979,0.648903279304504,0.646686401969461
20.66987,1980,0.649480876922607,0.647898560173715
20.67869,1981,0.65002299785614,0.647898560173715
20.6879,1982,0.650575723648071,0.649110718377969
20.69705,1983,0.651109738349914,0.649110718377969
20.70541,1984,0.651584305763245,0.649716797480096
20.71547,1985,0.652140612602234,0.650322876582223
20.72404,1986,0.652599573135376,0.65092895568435
20.73415,1987,0.653123693466186,0.651535034786477
20.74466,1988,0.653648834228516,0.652141113888604
20.75328,1989,0.654065337181091,0.652747192990731
20.76181,1990,0.654463891983032,0.652747192990731
20.77084,1991,0.654871139526367,0.653353272092858
20.77952,1992,0.655248727798462,0.653959351194985
20.78819,1993,0.655611505508423,0.653959351194985
20.79844,1994,0.656022844314575,0.654565430297112
20.80679,1995,0.656342539787292,0.654565430297112
20.8155,1996,0.656662764549255,0.655171509399238
20.82471,1997,0.656985569000244,0.655777588501366
20.83313,1998,0.657266216278076,0.656383667603492
20.84147,1999,0.657531495094299,0.656383667603492
20.84989,2000,0.657785301208496,0.656989746705619
20.85896,2001,0.65804407119751,0.656989746705619
20.86792,2002,0.658283629417419,0.656989746705619
20.87639,2003,0.658495945930481,0.656989746705619
20.88476,2004,0.658692011833191,0.657595825807746
20.89372,2005,0.658887057304382,0.657595825807746
20.90246,2006,0.659061951637268,0.658201904909873
20.91166,2007,0.659230370521545,0.658201904909873
20.92209,2008,0.659400954246521,0.658807984012
20.93059,2009,0.659524540901184,0.658807984012
20.93978,2010,0.659641876220703,0.658807984012
20.95005,2011,0.659753513336182,0.658807984012
20.95901,2012,0.659833979606628,0.658807984012
20.96748,2013,0.659895467758179,0.659414063114127
20.97673,2014,0.65994637966156,0.659414063114127
20.98546,2015,0.659978985786438,0.659414063114127
20.99383,2016,0.659996204376221,0.659414063114127
21.00272,2017,0.659999299049377,0.659414063114127
21.01173,2018,0.659986472129822,0.660020142216254
21.0208,2019,0.659957437515259,0.659414063114127
21.02983,2020,0.6599125623703,0.659414063114127
21.03881,2021,0.659851694107056,0.659414063114127
21.0478,2022,0.659774885177612,0.659414063114127
21.05803,2023,0.659668364524841,0.659414063114127
21.06831,2024,0.659540286064148,0.659414063114127
21.07729,2025,0.659411749839783,0.659414063114127
21.08623,2026,0.6592680311203,0.658807984012
21.09493,2027,0.659112830162048,0.658807984012
21.10537,2028,0.658907656669617,0.658807984012
21.11452,2029,0.658709864616394,0.658201904909873
21.12349,2030,0.658500533103943,0.657595825807746
21.13216,2031,0.658283123970032,0.657595825807746
21.1412,2032,0.6580411195755,0.657595825807746
21.1498,2033,0.657796549797058,0.656989746705619
21.15819,2034,0.657543892860413,0.656989746705619
21.16841,2035,0.657218151092529,0.656383667603492
21.177,2036,0.656928625106811,0.656383667603492
21.18731,2037,0.656563129425049,0.655777588501366
21.19592,2038,0.656242537498474,0.655777588501366
21.20453,2039,0.655907530784607,0.655777588501366
21.21375,2040,0.655534415245056,0.655171509399238
21.22245,2041,0.655167055130005,0.654565430297112
21.23156,2042,0.65476731300354,0.654565430297112
21.24097,2043,0.654338383674621,0.653959351194985
21.24948,2044,0.653937215805054,0.653959351194985
21.25834,2045,0.653505182266235,0.653959351194985
21.26718,2046,0.653058676719665,0.652747192990731
21.27557,2047,0.652622752189636,0.652747192990731
21.28581,2048,0.652075052261353,0.652747192990731
21.29475,2049,0.651579394340515,0.652747192990731
21.30326,2050,0.651095886230469,0.651535034786477
21.31226,2051,0.650569534301758,0.651535034786477
21.3214,2052,0.650024466514587,0.651535034786477
21.33047,2053,0.649463467597961,0.65092895568435
21.33923,2054,0.64891056060791,0.65092895568435
21.34776,2055,0.648359813690185,0.650322876582223
21.35934,2056,0.647592377662659,0.649716797480096
21.368,2057,0.647004513740539,0.649716797480096
21.37677,2058,0.646396441459656,0.649110718377969
21.38518,2059,0.645800619125366,0.649110718377969
21.3939,2060,0.645171527862549,0.649110718377969
21.40423,2061,0.644410247802734,0.648504639275842
21.41313,2062,0.643739686012268,0.647898560173715
21.42164,2063,0.643087983131409,0.647898560173715
21.43175,2064,0.642299046516418,0.647292481071588
21.44201,2065,0.641482887268066,0.647292481071588
21.45216,2066,0.640659146308899,0.646686401969461
21.46244,2067,0.639809651374817,0.646686401969461
21.4711,2068,0.639080786705017,0.64486816466308
21.4804,2069,0.638285808563232,0.641231690050318
21.48927,2070,0.637517204284668,0.636383057233303
21.49944,2071,0.636621146202087,0.635776978131176
21.50822,2072,0.635835771560669,0.635776978131176
21.5167,2073,0.635068321228027,0.635170899029049
21.526,2074,0.634215540885925,0.635776978131176
21.53436,2075,0.633438019752502,0.635170899029049
21.54272,2076,0.632651271820068,0.634564819926922
21.553,2077,0.631671853065491,0.631534424416287
21.56325,2078,0.630681796073914,0.629716187109906
21.5735,2079,0.629678840637207,0.627897949803526
21.58364,2080,0.628672451972961,0.627897949803526
21.59212,2081,0.627823147773743,0.627291870701399
21.6009,2082,0.626934728622436,0.626685791599272
21.60951,2083,0.626053867340088,0.626079712497145
21.61802,2084,0.625176162719727,0.625473633395018
21.62721,2085,0.624217433929443,0.622443237884383
21.63628,2086,0.62326358795166,0.622443237884383
21.64507,2087,0.622329983711243,0.618806763271621
21.65367,2088,0.621410756111145,0.618806763271621
21.66234,2089,0.620472416877747,0.618200684169494
21.67072,2090,0.619561548233032,0.618200684169494
21.67924,2091,0.618627009391785,0.61698852596524
21.68779,2092,0.617682580947876,0.61698852596524
21.69688,2093,0.519999980926514,0.616382446863114
21.70572,2094,0.519999980926514,0.61517028865886
21.71439,2095,0.519999980926514,0.610927734943971
21.7232,2096,0.519999980926514,0.540622559097244
21.73372,2097,0.519999980926514,0.505469971173881
21.74275,2098,0.519999980926514,0.505469971173881
21.75297,2099,0.519999980926514,0.504863892071754
21.76145,2100,0.519999980926514,0.505469971173881
21.77045,2101,0.519999980926514,0.505469971173881
21.77938,2102,0.519999980926514,0.506076050276008
21.78784,2103,0.519999980926514,0.506076050276008
21.79808,2104,0.519999980926514,0.506076050276008
21.8071,2105,0.519999980926514,0.506076050276008
21.81553,2106,0.519999980926514,0.506076050276008
21.824,2107,0.519999980926514,0.506682129378134
21.83286,2108,0.519999980926514,0.506682129378134
21.84215,2109,0.519999980926514,0.509712524888769
21.85232,2110,0.519999980926514,0.513348999501531
21.86259,2111,0.519999980926514,0.515167236807912
21.87206,2112,0.519999980926514,0.515167236807912
21.88093,2113,0.519999980926514,0.515167236807912
21.88941,2114,0.519999980926514,0.515167236807912
21.89775,2115,0.519999980926514,0.515167236807912
21.90635,2116,0.519999980926514,0.515167236807912
21.91508,2117,0.519999980926514,0.515773315910039
21.92488,2118,0.519999980926514,0.515773315910039
21.93361,2119,0.519999980926514,0.516379395012166
21.94305,2120,0.519999980926514,0.516985474114293
21.95153,2121,0.519999980926514,0.51759155321642
21.96179,2122,0.519999980926514,0.51759155321642
21.97023,2123,0.519999980926514,0.51759155321642
21.98046,2124,0.519999980926514,0.518197632318547
21.98928,2125,0.519999980926514,0.518197632318547
21.99946,2126,0.519999980926514,0.518197632318547
22.0079,2127,0.519999980926514,0.518197632318547
22.01796,2128,0.519999980926514,0.518803711420674
22.02833,2129,0.519999980926514,0.518803711420674
22.03859,2130,0.519999980926514,0.518803711420674
22.0473,2131,0.519999980926514,0.518803711420674
22.05745,2132,0.519999980926514,0.518803711420674
22.06755,2133,0.519999980926514,0.518803711420674
22.07634,2134,0.519999980926514,0.518803711420674
22.08614,2135,0.519999980926514,0.519409790522801
22.09512,2136,0.519999980926514,0.519409790522801
22.10387,2137,0.519999980926514,0.519409790522801
22.11286,2138,0.519999980926514,0.519409790522801
22.12193,2139,0.519999980926514,0.519409790522801
22.13192,2140,0.519999980926514,0.519409790522801
22.14063,2141,0.519999980926514,0.519409790522801
22.1512,2142,0.519999980926514,0.519409790522801
22.1601,2143,0.519999980926514,0.519409790522801
22.16943,2144,0.519999980926514,0.519409790522801
22.1792,2145,0.519999980926514,0.518803711420674
22.18866,2146,0.519999980926514,0.518803711420674
22.19854,2147,0.519999980926514,0.519409790522801
22.20792,2148,0.519999980926514,0.519409790522801
22.21666,2149,0.519999980926514,0.519409790522801
22.22629,2150,0.519999980926514,0.519409790522801
22.23603,2151,0.519999980926514,0.519409790522801
22.24673,2152,0.519999980926514,0.519409790522801
22.25677,2153,0.519999980926514,0.519409790522801
22.26685,2154,0.519999980926514,0.518803711420674
22.27733,2155,0.519999980926514,0.519409790522801
22.28791,2156,0.519999980926514,0.519409790522801
22.29749,2157,0.519999980926514,0.519409790522801
22.30702,2158,0.519999980926514,0.518803711420674
22.31681,2159,0.519999980926514,0.519409790522801
22.32571,2160,0.519999980926514,0.519409790522801
22.33467,2161,0.519999980926514,0.518803711420674
22.34415,2162,0.519999980926514,0.518803711420674
22.35408,2163,0.519999980926514,0.519409790522801
22.36365,2164,0.519999980926514,0.519409790522801
22.37233,2165,0.519999980926514,0.519409790522801
22.38111,2166,0.519999980926514,0.519409790522801
22.3905,2167,0.519999980926514,0.519409790522801
22.39885,2168,0.519999980926514,0.519409790522801
22.409,2169,0.519999980926514,0.519409790522801
22.4193,2170,0.519999980926514,0.518803711420674
22.42803,2171,0.519999980926514,0.519409790522801
22.43828,2172,0.519999980926514,0.519409790522801
22.44847,2173,0.519999980926514,0.519409790522801
22.45702,2174,0.519999980926514,0.519409790522801
22.4656,2175,0.519999980926514,0.519409790522801
22.47495,2176,0.519999980926514,0.519409790522801
22.48344,2177,0.519999980926514,0.519409790522801
22.49201,2178,0.519999980926514,0.519409790522801
22.50227,2179,0.519999980926514,0.519409790522801
22.51125,2180,0.519999980926514,0.519409790522801
22.52156,2181,0.519999980926514,0.519409790522801
22.53177,2182,0.519999980926514,0.519409790522801
22.54065,2183,0.519999980926514,0.519409790522801
22.54942,2184,0.519999980926514,0.519409790522801
22.5597,2185,0.519999980926514,0.518803711420674
22.56981,2186,0.519999980926514,0.519409790522801
22.57864,2187,0.519999980926514,0.519409790522801
22.5871,2188,0.519999980926514,0.519409790522801
22.59589,2189,0.519999980926514,0.519409790522801
22.60522,2190,0.519999980926514,0.519409790522801
22.61372,2191,0.519999980926514,0.519409790522801
22.62241,2192,0.519999980926514,0.519409790522801
22.63161,2193,0.519999980926514,0.519409790522801
22.64081,2194,0.519999980926514,0.519409790522801
22.64944,2195,0.519999980926514,0.519409790522801
22.658,2196,0.519999980926514,0.519409790522801
22.66643,2197,0.519999980926514,0.519409790522801
22.67513,2198,0.519999980926514,0.519409790522801
22.68377,2199,0.519999980926514,0.519409790522801
22.6934,2200,0.519999980926514,0.519409790522801
22.70389,2201,0.519999980926514,0.519409790522801
22.71285,2202,0.519999980926514,0.519409790522801
22.72162,2203,0.519999980926514,0.519409790522801
22.73017,2204,0.519999980926514,0.519409790522801
22.73906,2205,0.519999980926514,0.519409790522801
22.7476,2206,0.519999980926514,0.519409790522801
22.75788,2207,0.519999980926514,0.519409790522801
22.76802,2208,0.519999980926514,0.519409790522801
22.77836,2209,0.519999980926514,0.519409790522801
22.78718,2210,0.519999980926514,0.519409790522801
22.79631,2211,0.519999980926514,0.519409790522801
22.80557,2212,0.519999980926514,0.519409790522801
22.81422,2213,0.519999980926514,0.519409790522801
22.82453,2214,0.519999980926514,0.519409790522801
22.8333,2215,0.519999980926514,0.519409790522801
22.84259,2216,0.519999980926514,0.519409790522801
22.85114,2217,0.519999980926514,0.519409790522801
22.85967,2218,0.519999980926514,0.519409790522801
22.86816,2219,0.519999980926514,0.519409790522801
22.87749,2220,0.519999980926514,0.519409790522801
22.886,2221,0.519999980926514,0.519409790522801
22.89437,2222,0.519999980926514,0.519409790522801
22.90472,2223,0.519999980926514,0.519409790522801
22.91313,2224,0.519999980926514,0.519409790522801
22.92339,2225,0.519999980926514,0.519409790522801
22.93228,2226,0.519999980926514,0.519409790522801
22.94128,2227,0.519999980926514,0.519409790522801
22.95139,2228,0.519999980926514,0.519409790522801
22.96048,2229,0.519999980926514,0.519409790522801
22.9692,2230,0.519999980926514,0.519409790522801
22.9777,2231,0.519999980926514,0.519409790522801
22.98846,2232,0.519999980926514,0.519409790522801
22.99677,2233,0.519999980926514,0.519409790522801
23.00587,2234,0.519999980926514,0.519409790522801
23.01478,2235,0.519999980926514,0.519409790522801
23.0246,2236,0.519999980926514,0.519409790522801
23.03365,2237,0.519999980926514,0.519409790522801
23.04257,2238,0.519999980926514,0.519409790522801
23.05288,2239,0.519999980926514,0.519409790522801
23.06134,2240,0.519999980926514,0.519409790522801
23.07199,2241,0.519999980926514,0.519409790522801
23.08032,2242,0.519999980926514,0.519409790522801
23.08888,2243,0.519999980926514,0.519409790522801
23.09909,2244,0.519999980926514,0.519409790522801
23.10757,2245,0.519999980926514,0.519409790522801
23.11781,2246,0.519999980926514,0.519409790522801
23.12634,2247,0.519999980926514,0.519409790522801
23.13672,2248,0.519999980926514,0.519409790522801
23.14516,2249,0.519999980926514,0.519409790522801
23.15575,2250,0.519999980926514,0.519409790522801
23.16606,2251,0.519999980926514,0.519409790522801
23.17473,2252,0.519999980926514,0.519409790522801
23.18499,2253,0.519999980926514,0.519409790522801
23.19373,2254,0.519999980926514,0.519409790522801
23.20375,2255,0.519999980926514,0.519409790522801
23.21413,2256,0.519999980926514,0.519409790522801
23.2245,2257,0.519999980926514,0.519409790522801
23.23473,2258,0.519999980926514,0.519409790522801
23.24332,2259,0.519999980926514,0.519409790522801
23.25368,2260,0.519999980926514,0.519409790522801
23.26201,2261,0.519999980926514,0.519409790522801
23.27241,2262,0.519999980926514,0.519409790522801
23.28291,2263,0.519999980926514,0.519409790522801
23.29156,2264,0.519999980926514,0.519409790522801
23.30195,2265,0.519999980926514,0.519409790522801
23.31045,2266,0.519999980926514,0.520015869624927
23.32045,2267,0.519999980926514,0.519409790522801
23.33095,2268,0.519999980926514,0.519409790522801
23.33943,2269,0.519999980926514,0.519409790522801
23.34965,2270,0.519999980926514,0.519409790522801
23.35993,2271,0.519999980926514,0.519409790522801
23.36865,2272,0.519999980926514,0.519409790522801
23.37783,2273,0.519999980926514,0.519409790522801
23.38832,2274,0.519999980926514,0.519409790522801
23.3968,2275,0.519999980926514,0.519409790522801
23.40531,2276,0.519999980926514,0.519409790522801
23.41366,2277,0.519999980926514,0.519409790522801
23.42204,2278,0.519999980926514,0.519409790522801
23.43227,2279,0.519999980926514,0.519409790522801
23.44116,2280,0.519999980926514,0.519409790522801
23.44968,2281,0.519999980926514,0.519409790522801
23.45842,2282,0.519999980926514,0.519409790522801
23.46699,2283,0.519999980926514,0.519409790522801
23.47648,2284,0.519999980926514,0.519409790522801
23.4851,2285,0.519999980926514,0.519409790522801
23.4941,2286,0.519999980926514,0.519409790522801
23.50462,2287,0.519999980926514,0.519409790522801
23.51515,2288,0.519999980926514,0.519409790522801
23.52404,2289,0.519999980926514,0.519409790522801
23.53265,2290,0.519999980926514,0.519409790522801
23.54105,2291,0.519999980926514,0.519409790522801
23.54962,2292,0.519999980926514,0.519409790522801
23.55849,2293,0.519999980926514,0.519409790522801
23.56706,2294,0.519999980926514,0.519409790522801
23.57597,2295,0.519999980926514,0.519409790522801
23.58693,2296,0.519999980926514,0.519409790522801
23.59728,2297,0.519999980926514,0.519409790522801
23.60597,2298,0.519999980926514,0.519409790522801
23.61622,2299,0.519999980926514,0.519409790522801
23.62462,2300,0.519999980926514,0.519409790522801
23.63461,2301,0.519999980926514,0.519409790522801
23.64317,2302,0.519999980926514,0.519409790522801
23.65331,2303,0.519999980926514,0.519409790522801
23.66171,2304,0.519999980926514,0.519409790522801
23.67189,2305,0.519999980926514,0.519409790522801
23.68194,2306,0.519999980926514,0.519409790522801
23.69749,2307,0.519999980926514,0.519409790522801
23.70606,2308,0.519999980926514,0.519409790522801
23.71632,2309,0.519999980926514,0.519409790522801
23.72473,2310,0.519999980926514,0.519409790522801
23.73483,2311,0.519999980926514,0.519409790522801
23.74354,2312,0.519999980926514,0.519409790522801
23.75356,2313,0.519999980926514,0.519409790522801
23.76394,2314,0.519999980926514,0.519409790522801
23.77237,2315,0.519999980926514,0.519409790522801
23.78085,2316,0.519999980926514,0.519409790522801
23.79093,2317,0.519999980926514,0.519409790522801
23.80083,2318,0.519999980926514,0.519409790522801
23.80981,2319,0.519999980926514,0.519409790522801
23.81977,2320,0.519999980926514,0.519409790522801
23.82936,2321,0.519999980926514,0.519409790522801
23.83795,2322,0.519999980926514,0.518803711420674
23.84661,2323,0.519999980926514,0.519409790522801
23.85525,2324,0.519999980926514,0.519409790522801
23.86386,2325,0.519999980926514,0.519409790522801
23.8726,2326,0.519999980926514,0.519409790522801
23.88115,2327,0.519999980926514,0.519409790522801
23.89015,2328,0.519999980926514,0.520015869624927
23.89906,2329,0.519999980926514,0.519409790522801
23.90787,2330,0.519999980926514,0.519409790522801
23.91794,2331,0.519999980926514,0.519409790522801
23.92629,2332,0.519999980926514,0.519409790522801
23.93647,2333,0.519999980926514,0.519409790522801
23.94487,2334,0.519999980926514,0.519409790522801
23.95525,2335,0.519999980926514,0.519409790522801
23.96548,2336,0.519999980926514,0.519409790522801
23.97433,2337,0.519999980926514,0.518803711420674
23.98452,2338,0.519999980926514,0.519409790522801
23.99291,2339,0.519999980926514,0.519409790522801
24.00312,2340,0.519999980926514,0.519409790522801
24.01156,2341,0.519999980926514,0.519409790522801
24.02192,2342,0.519999980926514,0.519409790522801
24.03036,2343,0.519999980926514,0.519409790522801
24.04246,2344,0.519999980926514,0.519409790522801
24.05271,2345,0.519999980926514,0.519409790522801
24.06113,2346,0.519999980926514,0.519409790522801
24.07133,2347,0.519999980926514,0.519409790522801
24.07981,2348,0.519999980926514,0.519409790522801
24.08819,2349,0.519999980926514,0.519409790522801
24.09678,2350,0.519999980926514,0.519409790522801
24.10673,2351,0.519999980926514,0.518803711420674
24.11652,2352,0.519999980926514,0.519409790522801
24.12646,2353,0.519999980926514,0.519409790522801
24.13631,2354,0.519999980926514,0.519409790522801
24.1467,2355,0.519999980926514,0.518803711420674
24.16042,2356,0.519999980926514,0.519409790522801
