Time [s] , Frame nr,Sent pressure 0,Received pressure 0
18.702,1787,0.508607439994812,0.510318603990896
18.71192,1788,0.5080535364151,0.507894287582388
18.72195,1789,0.507511429786682,0.506682129378134
18.732,1790,0.506986875534058,0.506076050276008
18.74046,1791,0.506557812690735,0.506076050276008
18.75085,1792,0.506050119400024,0.505469971173881
18.76112,1793,0.505567421913147,0.505469971173881
18.77159,1794,0.505096101760864,0.505469971173881
18.78202,1795,0.504645175933838,0.505469971173881
18.79226,1796,0.50422260761261,0.505469971173881
18.80068,1797,0.503890795707703,0.505469971173881
18.81079,1798,0.503508400917053,0.505469971173881
18.82118,1799,0.503136177062988,0.504863892071754
18.83126,1800,0.502795128822327,0.505469971173881
18.84149,1801,0.502467889785767,0.505469971173881
18.8519,1802,0.502156314849853,0.504863892071754
18.86198,1803,0.501873359680176,0.505469971173881
18.87222,1804,0.501606912612915,0.505469971173881
18.88284,1805,0.501351780891418,0.504863892071754
18.89123,1806,0.501165504455566,0.505469971173881
18.90158,1807,0.500954747200012,0.504863892071754
18.91193,1808,0.500764880180359,0.504863892071754
18.92219,1809,0.50059727191925,0.505469971173881
18.93243,1810,0.500450506210327,0.505469971173881
18.94254,1811,0.50032603263855,0.505469971173881
18.95281,1812,0.500219993591309,0.505469971173881
18.96287,1813,0.500136260986328,0.504863892071754
18.97123,1814,0.500081906318665,0.505469971173881
18.98136,1815,0.500034418106079,0.505469971173881
18.99119,1816,0.500007724761963,0.505469971173881
18.99959,1817,0.500000019073486,0.505469971173881
19.00979,1818,0.500009398460388,0.504863892071754
19.01813,1819,0.500032329559326,0.505469971173881
19.02681,1820,0.500070781707764,0.505469971173881
19.03516,1821,0.500121698379517,0.505469971173881
19.04532,1822,0.500202398300171,0.505469971173881
19.05372,1823,0.500284333229065,0.505469971173881
19.06393,1824,0.500402498245239,0.504863892071754
19.07225,1825,0.500514197349548,0.505469971173881
19.08242,1826,0.500669069290161,0.504863892071754
19.09252,1827,0.500842695236206,0.505469971173881
19.10096,1828,0.501003456115723,0.505469971173881
19.11102,1829,0.501212649345398,0.505469971173881
19.11962,1830,0.50140718460083,0.505469971173881
19.12977,1831,0.501655464172363,0.505469971173881
19.14376,1832,0.502030062675476,0.505469971173881
19.15228,1833,0.502276930809021,0.505469971173881
19.16267,1834,0.50259644985199,0.505469971173881
19.17292,1835,0.502932147979736,0.505469971173881
19.18321,1836,0.503288669586182,0.505469971173881
19.19338,1837,0.503661403656006,0.505469971173881
19.20191,1838,0.503988728523254,0.505469971173881
19.21223,1839,0.504403381347656,0.505469971173881
19.22248,1840,0.504834008216858,0.505469971173881
19.23282,1841,0.50528826713562,0.505469971173881
19.24115,1842,0.50567015171051,0.504863892071754
19.2513,1843,0.506150331497192,0.505469971173881
19.26124,1844,0.506640267372131,0.505469971173881
19.27146,1845,0.5071617603302,0.505469971173881
19.28158,1846,0.507696652412414,0.505469971173881
19.29174,1847,0.508252301216125,0.505469971173881
19.30209,1848,0.508837370872497,0.504863892071754
19.31045,1849,0.509323539733887,0.505469971173881
19.32083,1850,0.509943776130676,0.505469971173881
19.33092,1851,0.510564203262329,0.504863892071754
19.34111,1852,0.511209826469421,0.505469971173881
19.35158,1853,0.511890397071838,0.505469971173881
19.36171,1854,0.512567362785339,0.505469971173881
19.37033,1855,0.51315619468689,0.505469971173881
19.38052,1856,0.513868350982666,0.505469971173881
19.39075,1857,0.514599742889404,0.505469971173881
19.40098,1858,0.515348896980286,0.505469971173881
19.41098,1859,0.516097311973572,0.505469971173881
19.42129,1860,0.516884846687317,0.505469971173881
19.43124,1861,0.517659559249878,0.504863892071754
19.44124,1862,0.518456463813782,0.505469971173881
19.45131,1863,0.519271402359009,0.505469971173881
19.46147,1864,0.520110898017883,0.505469971173881
19.47177,1865,0.520976486206055,0.505469971173881
19.48196,1866,0.521848812103271,0.509106445786642
19.49207,1867,0.5227281665802,0.518197632318547
19.50241,1868,0.523643279075622,0.521228027829181
19.51258,1869,0.524556550979614,0.521834106931308
19.52109,1870,0.525333361625671,0.521834106931308
19.53117,1871,0.526263484954834,0.521834106931308
19.53958,1872,0.527052435874939,0.521228027829181
19.54976,1873,0.528017363548279,0.521834106931308
19.56003,1874,0.529006614685059,0.521834106931308
19.57034,1875,0.530010371208191,0.522440186033435
19.58018,1876,0.530981731414795,0.524864502441943
19.59018,1877,0.531981158256531,0.528500977054705
19.60016,1878,0.53299008846283,0.532137451667467
19.61005,1879,0.534001088142395,0.533349609871721
19.61857,1880,0.534881572723389,0.533955688973847
19.62849,1881,0.535915837287903,0.533955688973847
19.63688,1882,0.536799874305725,0.533955688973847
19.64693,1883,0.53786808013916,0.533955688973847
19.65536,1884,0.53877299785614,0.534561768075975
19.66547,1885,0.539865188598633,0.535167847178101
19.67576,1886,0.540990386009216,0.538804321790863
19.68412,1887,0.541909584999084,0.53941040089299
19.6941,1888,0.543017737865448,0.541834717301498
19.70449,1889,0.544180417060852,0.542440796403625
19.71459,1890,0.545320184230804,0.543046875505752
19.72395,1891,0.546382675170898,0.543046875505752
19.73325,1892,0.54744754076004,0.543652954607879
19.74251,1893,0.548514032363892,0.544259033710006
19.7519,1894,0.549599609375,0.546077271016387
19.76071,1895,0.550625047683716,0.546683350118514
19.77037,1896,0.551760716438293,0.548501587424894
19.7797,1897,0.552861006259918,0.549713745629148
19.78862,1898,0.553917212486267,0.550319824731275
19.79707,1899,0.554924185276031,0.551531982935529
19.80656,1900,0.556057271957397,0.552744141139783
19.8171,1901,0.557327616214752,0.555168457548291
19.82605,1902,0.558407256603241,0.556380615752545
19.83526,1903,0.559523165225983,0.556986694854672
19.84404,1904,0.560593017339706,0.557592773956799
19.85308,1905,0.561696425676346,0.558804932161053
19.86224,1906,0.562818424701691,0.55941101126318
19.87107,1907,0.563905562162399,0.560623169467434
19.88121,1908,0.565154709815979,0.562441406773814
19.8896,1909,0.566192338466644,0.563653564978068
19.90309,1910,0.567864671945572,0.564865723182322
19.91144,1911,0.568902889490128,0.566077881386576
19.91992,1912,0.569958155155182,0.567896118692957
19.92997,1913,0.571213244795799,0.568502197795084
19.93858,1914,0.572289925813675,0.570320435101465
19.94878,1915,0.573564351201057,0.570926514203592
19.95904,1916,0.574852147698402,0.572138672407846
19.96759,1917,0.575925028920174,0.5733508306121
19.9778,1918,0.577207401692867,0.574562988816353
19.98617,1919,0.578256929367781,0.57516906791848
19.99616,1920,0.57951182987541,0.576381226122734
20.0046,1921,0.580574596561491,0.577593384326988
20.01471,1922,0.581841376125812,0.578805542531242
20.02305,1923,0.582892238795757,0.580623779837623
20.03318,1924,0.584162198901176,0.580623779837623
20.04159,1925,0.585219024419784,0.58122985893975
20.04999,1926,0.58627022087574,0.581835938041877
20.06017,1927,0.587547004818916,0.584260254450385
20.069,1928,0.588650307059288,0.586078491756766
20.07933,1929,0.589938657879829,0.587896729063146
20.08836,1930,0.591064531803131,0.589714966369527
20.09847,1931,0.592320265769958,0.590321045471654
20.10867,1932,0.593585077524185,0.592139282778035
20.11931,1933,0.594898577928543,0.592139282778035
20.12939,1934,0.59614382147789,0.592745361880162
20.13784,1935,0.597182829380035,0.593957520084416
20.14812,1936,0.598442491292953,0.596381836492924
20.15646,1937,0.599459886550903,0.597593994697178
20.16664,1938,0.600697922706604,0.598806152901432
20.17681,1939,0.601930816173553,0.600018311105686
20.18532,1940,0.602957489490509,0.600624390207813
20.19541,1941,0.604169664382935,0.601836548412066
20.20563,1942,0.60538979768753,0.602442627514193
20.21575,1943,0.606590592861175,0.603654785718447
20.22603,1944,0.607806866168976,0.604260864820574
20.23442,1945,0.608792350292206,0.606079102126955
20.24467,1946,0.60999124288559,0.607291260331209
20.25359,1947,0.611025738716125,0.607897339433336
20.2621,1948,0.612009699344635,0.60910949763759
20.27064,1949,0.612991127967834,0.610321655841844
20.2806,1950,0.614126641750336,0.611533814046098
20.28899,1951,0.61507687330246,0.613352051352479
20.29918,1952,0.616221835613251,0.614564209556733
20.30776,1953,0.617182016372681,0.615776367760986
20.31806,1954,0.618323202133179,0.615776367760986
20.32817,1955,0.619432713985443,0.616382446863114
20.33695,1956,0.620389475822449,0.617594605067367
20.34694,1957,0.621467804908752,0.618200684169494
20.35713,1958,0.622558798789978,0.619412842373748
20.36739,1959,0.623643593788147,0.621231079680129
20.37761,1960,0.624714674949646,0.622443237884383
20.38597,1961,0.625581312179565,0.623655396088637
20.39599,1962,0.626609663963318,0.624867554292891
20.40434,1963,0.627458600997925,0.624867554292891
20.41434,1964,0.628465614318848,0.626079712497145
20.42286,1965,0.629313464164734,0.627291870701399
20.43306,1966,0.630314936637878,0.627897949803526
20.44321,1967,0.631300482749939,0.628504028905652
20.45191,1968,0.632134461402893,0.628504028905652
20.4603,1969,0.632931251525879,0.629716187109906
20.46869,1970,0.633716325759888,0.631534424416287
20.47884,1971,0.634654316902161,0.632746582620541
20.48731,1972,0.635424571037292,0.633352661722668
20.49737,1973,0.636332612037659,0.633958740824795
20.50572,1974,0.637072505950928,0.635170899029049
20.51601,1975,0.63797089099884,0.635776978131176
20.52597,1976,0.638825607299805,0.636383057233303
20.53644,1977,0.639708213806152,0.63698913633543
20.54625,1978,0.640523452758789,0.637595215437557
20.55631,1979,0.64134247303009,0.638807373641811
20.56671,1980,0.64217230796814,0.639413452743938
20.57514,1981,0.64283420085907,0.640625610948192
20.58542,1982,0.643624801635742,0.641231690050318
20.59557,1983,0.644390521049499,0.642443848254572
20.60577,1984,0.645142498016357,0.642443848254572
20.61589,1985,0.64587188243866,0.643656006458826
20.62604,1986,0.646588201522827,0.644262085560953
20.63645,1987,0.647303223609924,0.64486816466308
20.64982,1988,0.648196811676025,0.646080322867334
20.65832,1989,0.648749742507934,0.646686401969461
20.66677,1990,0.649286274909973,0.646686401969461
20.67708,1991,0.649925222396851,0.647898560173715
20.68751,1992,0.650551996231079,0.648504639275842
20.69755,1993,0.65113865852356,0.649716797480096
20.70784,1994,0.651720032691956,0.650322876582223
20.71814,1995,0.652284684181213,0.650322876582223
20.72648,1996,0.652727618217468,0.65092895568435
20.73491,1997,0.65316201210022,0.651535034786477
20.74508,1998,0.653670387268066,0.652747192990731
20.75348,1999,0.654075140953064,0.652747192990731
20.76184,2000,0.654465680122375,0.652747192990731
20.77024,2001,0.654844875335693,0.653353272092858
20.78025,2002,0.655279860496521,0.653959351194985
20.79047,2003,0.655704727172852,0.654565430297112
20.80068,2004,0.65610933303833,0.654565430297112
20.81088,2005,0.656494665145874,0.655171509399238
20.81925,2006,0.656795935630798,0.655777588501366
20.82918,2007,0.657136521339416,0.656383667603492
20.83767,2008,0.657412390708923,0.655777588501366
20.84758,2009,0.657717404365539,0.656383667603492
20.8563,2010,0.657969951629639,0.656989746705619
20.86698,2011,0.658259086608887,0.656989746705619
20.87542,2012,0.658472356796265,0.656989746705619
20.88379,2013,0.658669881820679,0.657595825807746
20.89385,2014,0.658889946937561,0.658201904909873
20.90419,2015,0.659095206260681,0.658201904909873
20.91408,2016,0.659271941184998,0.658807984012
20.92434,2017,0.659435267448425,0.658807984012
20.93453,2018,0.659576811790466,0.658807984012
20.94466,2019,0.65969753742218,0.658807984012
20.95491,2020,0.659799151420593,0.659414063114127
20.96486,2021,0.659877910614014,0.659414063114127
20.97322,2022,0.659929032325745,0.659414063114127
20.98345,2023,0.659972805976868,0.659414063114127
20.9936,2024,0.659995927810669,0.660020142216254
21.00366,2025,0.65999870300293,0.660020142216254
21.01349,2026,0.659982099533081,0.660020142216254
21.02205,2027,0.659952144622803,0.659414063114127
21.03229,2028,0.659897437095642,0.659414063114127
21.04073,2029,0.659836578369141,0.659414063114127
21.05105,2030,0.659743304252625,0.659414063114127
21.0613,2031,0.659629716873169,0.659414063114127
21.07156,2032,0.6594957447052,0.659414063114127
21.08155,2033,0.659344983100891,0.659414063114127
21.0919,2034,0.659168496131897,0.658807984012
21.10212,2035,0.658973679542541,0.658807984012
21.11225,2036,0.658760509490967,0.658201904909873
21.12247,2037,0.658525133132934,0.657595825807746
21.13254,2038,0.658273930549622,0.657595825807746
21.14131,2039,0.658038096427917,0.656989746705619
21.15171,2040,0.657740364074707,0.656989746705619
21.16176,2041,0.65743236541748,0.656989746705619
21.17023,2042,0.657158246040344,0.656383667603492
21.18041,2043,0.65681010723114,0.656383667603492
21.18888,2044,0.656505646705627,0.655777588501366
21.19897,2045,0.656126608848572,0.655777588501366
21.20941,2046,0.655712609291077,0.655171509399238
21.21974,2047,0.655283265113831,0.654565430297112
21.22975,2048,0.654848103523254,0.654565430297112
21.23815,2049,0.654469132423401,0.653959351194985
21.24834,2050,0.653991408348083,0.653353272092858
21.25675,2051,0.653583006858826,0.653959351194985
21.26703,2052,0.653066635131836,0.653353272092858
21.27729,2053,0.652532119750977,0.652747192990731
21.28753,2054,0.651979827880859,0.652747192990731
21.29749,2055,0.651425004005432,0.652141113888604
21.30756,2056,0.650846042633057,0.651535034786477
21.31783,2057,0.650237669944763,0.651535034786477
21.32821,2058,0.649604115486145,0.65092895568435
21.33658,2059,0.649078779220581,0.65092895568435
21.34657,2060,0.648437376022339,0.650322876582223
21.35496,2061,0.647886071205139,0.649716797480096
21.36508,2062,0.647203888893127,0.649716797480096
21.3735,2063,0.646624703407288,0.649716797480096
21.3837,2064,0.645906839370727,0.649110718377969
21.39907,2065,0.644792037010193,0.648504639275842
21.40744,2066,0.644169964790344,0.648504639275842
21.41752,2067,0.64340585231781,0.648504639275842
21.42769,2068,0.642617316246033,0.647898560173715
21.43607,2069,0.641956248283386,0.647292481071588
21.44611,2070,0.641151437759399,0.647292481071588
21.45639,2071,0.640309805870056,0.646686401969461
21.46688,2072,0.639437303543091,0.646686401969461
21.47556,2073,0.63870135307312,0.641837769152446
21.48402,2074,0.637972774505615,0.638201294539684
21.49424,2075,0.637081050872803,0.636383057233303
21.50301,2076,0.636303124427795,0.635776978131176
21.51312,2077,0.635393085479736,0.635776978131176
21.52328,2078,0.634466381072998,0.635776978131176
21.53356,2079,0.633513145446777,0.635170899029049
21.54383,2080,0.632546877861023,0.635170899029049
21.55239,2081,0.631728911399841,0.633352661722668
21.56259,2082,0.630746464729309,0.63092834531416
21.57114,2083,0.629911479949951,0.627897949803526
21.58148,2084,0.628887968063354,0.627897949803526
21.59014,2085,0.628022546768188,0.626685791599272
21.60073,2086,0.62695499420166,0.626685791599272
21.60908,2087,0.626097526550293,0.626685791599272
21.61802,2088,0.625176410675049,0.625473633395018
21.62635,2089,0.624307675361633,0.623655396088637
21.63522,2090,0.623376474380493,0.622443237884383
21.64579,2091,0.6222540807724,0.620625000578002
21.6542,2092,0.621352252960205,0.618200684169494
21.66427,2093,0.620263214111328,0.61698852596524
21.67456,2094,0.619142007827759,0.616382446863114
21.68294,2095,0.618220684528351,0.615776367760986
21.69149,2096,0.617273035049438,0.615776367760986
21.69999,2097,0.616325182914734,0.615776367760986
21.70839,2098,0.615380718708038,0.61517028865886
21.71711,2099,0.519999980926514,0.61517028865886
21.72563,2100,0.519999980926514,0.612139893148225
21.73425,2101,0.519999980926514,0.60910949763759
21.74284,2102,0.519999980926514,0.566683960488703
21.75128,2103,0.519999980926514,0.518197632318547
21.75995,2104,0.519999980926514,0.505469971173881
21.76852,2105,0.519999980926514,0.505469971173881
21.77913,2106,0.519999980926514,0.505469971173881
21.7879,2107,0.519999980926514,0.505469971173881
21.79794,2108,0.519999980926514,0.505469971173881
21.808,2109,0.519999980926514,0.506076050276008
21.81826,2110,0.519999980926514,0.506076050276008
21.82862,2111,0.519999980926514,0.506076050276008
21.83702,2112,0.519999980926514,0.506076050276008
21.8457,2113,0.519999980926514,0.506076050276008
21.8547,2114,0.519999980926514,0.506682129378134
21.86337,2115,0.519999980926514,0.507894287582388
21.87184,2116,0.519999980926514,0.510318603990896
21.88199,2117,0.519999980926514,0.513348999501531
21.89229,2118,0.519999980926514,0.514561157705785
21.90083,2119,0.519999980926514,0.514561157705785
21.90939,2120,0.519999980926514,0.514561157705785
21.91972,2121,0.519999980926514,0.514561157705785
21.92977,2122,0.519999980926514,0.515167236807912
21.94005,2123,0.519999980926514,0.515773315910039
21.95048,2124,0.519999980926514,0.516379395012166
21.96053,2125,0.519999980926514,0.516985474114293
21.97049,2126,0.519999980926514,0.51759155321642
21.98041,2127,0.519999980926514,0.51759155321642
21.99045,2128,0.519999980926514,0.51759155321642
22.00059,2129,0.519999980926514,0.518197632318547
22.00907,2130,0.519999980926514,0.518197632318547
22.01942,2131,0.519999980926514,0.518197632318547
22.02947,2132,0.519999980926514,0.518197632318547
22.0379,2133,0.519999980926514,0.518197632318547
22.04786,2134,0.519999980926514,0.518803711420674
22.05631,2135,0.519999980926514,0.518803711420674
22.06649,2136,0.519999980926514,0.518803711420674
22.07485,2137,0.519999980926514,0.518803711420674
22.0854,2138,0.519999980926514,0.519409790522801
22.09552,2139,0.519999980926514,0.519409790522801
22.10602,2140,0.519999980926514,0.518803711420674
22.11594,2141,0.519999980926514,0.519409790522801
22.12445,2142,0.519999980926514,0.518803711420674
22.13487,2143,0.519999980926514,0.518803711420674
22.148,2144,0.519999980926514,0.519409790522801
22.15659,2145,0.519999980926514,0.518803711420674
22.16697,2146,0.519999980926514,0.518803711420674
22.17529,2147,0.519999980926514,0.519409790522801
22.18566,2148,0.519999980926514,0.518803711420674
22.19574,2149,0.519999980926514,0.518803711420674
22.2041,2150,0.519999980926514,0.519409790522801
22.21421,2151,0.519999980926514,0.519409790522801
22.22257,2152,0.519999980926514,0.519409790522801
22.23281,2153,0.519999980926514,0.519409790522801
22.24312,2154,0.519999980926514,0.519409790522801
22.2536,2155,0.519999980926514,0.519409790522801
22.26356,2156,0.519999980926514,0.518803711420674
22.27191,2157,0.519999980926514,0.518803711420674
22.28205,2158,0.519999980926514,0.519409790522801
22.29238,2159,0.519999980926514,0.519409790522801
22.30074,2160,0.519999980926514,0.519409790522801
22.311,2161,0.519999980926514,0.519409790522801
22.32121,2162,0.519999980926514,0.518803711420674
22.33116,2163,0.519999980926514,0.519409790522801
22.33962,2164,0.519999980926514,0.519409790522801
22.34973,2165,0.519999980926514,0.519409790522801
22.35806,2166,0.519999980926514,0.518803711420674
22.36826,2167,0.519999980926514,0.519409790522801
22.37848,2168,0.519999980926514,0.518803711420674
22.38714,2169,0.519999980926514,0.519409790522801
22.39712,2170,0.519999980926514,0.519409790522801
22.40732,2171,0.519999980926514,0.519409790522801
22.41757,2172,0.519999980926514,0.519409790522801
22.42779,2173,0.519999980926514,0.519409790522801
22.43616,2174,0.519999980926514,0.519409790522801
22.44625,2175,0.519999980926514,0.519409790522801
22.45657,2176,0.519999980926514,0.519409790522801
22.46663,2177,0.519999980926514,0.518803711420674
22.47497,2178,0.519999980926514,0.519409790522801
22.48525,2179,0.519999980926514,0.519409790522801
22.49527,2180,0.519999980926514,0.518803711420674
22.50365,2181,0.519999980926514,0.519409790522801
22.51364,2182,0.519999980926514,0.519409790522801
22.52413,2183,0.519999980926514,0.519409790522801
22.53429,2184,0.519999980926514,0.519409790522801
22.54266,2185,0.519999980926514,0.519409790522801
22.55312,2186,0.519999980926514,0.518803711420674
22.56308,2187,0.519999980926514,0.518803711420674
22.5738,2188,0.519999980926514,0.518803711420674
22.58411,2189,0.519999980926514,0.519409790522801
22.5925,2190,0.519999980926514,0.519409790522801
22.60283,2191,0.519999980926514,0.519409790522801
22.61285,2192,0.519999980926514,0.519409790522801
22.62299,2193,0.519999980926514,0.518803711420674
22.63299,2194,0.519999980926514,0.519409790522801
22.6433,2195,0.519999980926514,0.518803711420674
22.65357,2196,0.519999980926514,0.519409790522801
22.6636,2197,0.519999980926514,0.519409790522801
22.67376,2198,0.519999980926514,0.519409790522801
22.68408,2199,0.519999980926514,0.519409790522801
22.69248,2200,0.519999980926514,0.519409790522801
22.70275,2201,0.519999980926514,0.519409790522801
22.71275,2202,0.519999980926514,0.519409790522801
22.72292,2203,0.519999980926514,0.519409790522801
22.73305,2204,0.519999980926514,0.519409790522801
22.74142,2205,0.519999980926514,0.519409790522801
22.7518,2206,0.519999980926514,0.519409790522801
22.76193,2207,0.519999980926514,0.519409790522801
22.77035,2208,0.519999980926514,0.519409790522801
22.78033,2209,0.519999980926514,0.519409790522801
22.78871,2210,0.519999980926514,0.519409790522801
22.79861,2211,0.519999980926514,0.519409790522801
22.80696,2212,0.519999980926514,0.519409790522801
22.81715,2213,0.519999980926514,0.519409790522801
22.82739,2214,0.519999980926514,0.519409790522801
22.83771,2215,0.519999980926514,0.519409790522801
22.848,2216,0.519999980926514,0.519409790522801
22.85833,2217,0.519999980926514,0.519409790522801
22.86862,2218,0.519999980926514,0.519409790522801
22.87862,2219,0.519999980926514,0.519409790522801
22.88887,2220,0.519999980926514,0.519409790522801
22.89826,2221,0.519999980926514,0.519409790522801
22.90857,2222,0.519999980926514,0.519409790522801
22.91885,2223,0.519999980926514,0.519409790522801
22.92884,2224,0.519999980926514,0.519409790522801
22.93721,2225,0.519999980926514,0.519409790522801
22.94718,2226,0.519999980926514,0.519409790522801
22.95746,2227,0.519999980926514,0.519409790522801
22.96778,2228,0.519999980926514,0.519409790522801
22.97635,2229,0.519999980926514,0.519409790522801
22.98507,2230,0.519999980926514,0.519409790522801
22.99394,2231,0.519999980926514,0.519409790522801
23.00286,2232,0.519999980926514,0.519409790522801
23.01158,2233,0.519999980926514,0.518803711420674
23.02173,2234,0.519999980926514,0.519409790522801
23.03159,2235,0.519999980926514,0.519409790522801
23.04169,2236,0.519999980926514,0.519409790522801
23.05179,2237,0.519999980926514,0.519409790522801
23.06171,2238,0.519999980926514,0.519409790522801
23.07171,2239,0.519999980926514,0.519409790522801
23.08153,2240,0.519999980926514,0.519409790522801
23.09162,2241,0.519999980926514,0.519409790522801
23.10176,2242,0.519999980926514,0.519409790522801
23.11157,2243,0.519999980926514,0.519409790522801
23.12166,2244,0.519999980926514,0.519409790522801
23.13184,2245,0.519999980926514,0.519409790522801
23.14078,2246,0.519999980926514,0.519409790522801
23.15104,2247,0.519999980926514,0.519409790522801
23.16115,2248,0.519999980926514,0.519409790522801
23.16968,2249,0.519999980926514,0.519409790522801
23.17958,2250,0.519999980926514,0.519409790522801
23.18966,2251,0.519999980926514,0.519409790522801
23.19964,2252,0.519999980926514,0.519409790522801
23.20967,2253,0.519999980926514,0.519409790522801
23.21965,2254,0.519999980926514,0.519409790522801
23.22949,2255,0.519999980926514,0.519409790522801
23.23955,2256,0.519999980926514,0.519409790522801
23.24968,2257,0.519999980926514,0.519409790522801
23.25981,2258,0.519999980926514,0.519409790522801
23.26993,2259,0.519999980926514,0.519409790522801
23.27833,2260,0.519999980926514,0.519409790522801
23.28846,2261,0.519999980926514,0.519409790522801
23.29859,2262,0.519999980926514,0.519409790522801
23.30873,2263,0.519999980926514,0.519409790522801
23.31878,2264,0.519999980926514,0.519409790522801
23.32935,2265,0.519999980926514,0.519409790522801
23.33811,2266,0.519999980926514,0.519409790522801
23.34659,2267,0.519999980926514,0.519409790522801
23.3556,2268,0.519999980926514,0.519409790522801
23.36401,2269,0.519999980926514,0.519409790522801
23.37289,2270,0.519999980926514,0.519409790522801
23.38138,2271,0.519999980926514,0.519409790522801
23.39021,2272,0.519999980926514,0.519409790522801
23.39879,2273,0.519999980926514,0.519409790522801
23.40791,2274,0.519999980926514,0.520015869624927
23.41637,2275,0.519999980926514,0.519409790522801
23.42517,2276,0.519999980926514,0.519409790522801
23.43356,2277,0.519999980926514,0.519409790522801
23.44235,2278,0.519999980926514,0.519409790522801
23.45089,2279,0.519999980926514,0.519409790522801
23.46111,2280,0.519999980926514,0.519409790522801
23.47115,2281,0.519999980926514,0.519409790522801
23.48138,2282,0.519999980926514,0.519409790522801
23.49024,2283,0.519999980926514,0.519409790522801
23.49871,2284,0.519999980926514,0.519409790522801
23.50709,2285,0.519999980926514,0.519409790522801
23.51569,2286,0.519999980926514,0.519409790522801
23.52587,2287,0.519999980926514,0.519409790522801
23.53599,2288,0.519999980926514,0.519409790522801
23.54603,2289,0.519999980926514,0.519409790522801
23.55443,2290,0.519999980926514,0.519409790522801
23.56309,2291,0.519999980926514,0.519409790522801
23.57322,2292,0.519999980926514,0.519409790522801
23.58312,2293,0.519999980926514,0.519409790522801
23.59323,2294,0.519999980926514,0.519409790522801
23.60341,2295,0.519999980926514,0.519409790522801
23.61324,2296,0.519999980926514,0.519409790522801
23.62359,2297,0.519999980926514,0.519409790522801
23.63199,2298,0.519999980926514,0.519409790522801
23.644,2299,0.519999980926514,0.519409790522801
23.65259,2300,0.519999980926514,0.519409790522801
23.66253,2301,0.519999980926514,0.519409790522801
23.67291,2302,0.519999980926514,0.520015869624927
23.68146,2303,0.519999980926514,0.519409790522801
23.69034,2304,0.519999980926514,0.520015869624927
23.69872,2305,0.519999980926514,0.519409790522801
23.70782,2306,0.519999980926514,0.519409790522801
23.71853,2307,0.519999980926514,0.519409790522801
23.72846,2308,0.519999980926514,0.519409790522801
23.73845,2309,0.519999980926514,0.519409790522801
23.74688,2310,0.519999980926514,0.519409790522801
23.75604,2311,0.519999980926514,0.519409790522801
23.7644,2312,0.519999980926514,0.519409790522801
23.77347,2313,0.519999980926514,0.519409790522801
23.78342,2314,0.519999980926514,0.519409790522801
23.79375,2315,0.519999980926514,0.519409790522801
23.8037,2316,0.519999980926514,0.519409790522801
23.81358,2317,0.519999980926514,0.519409790522801
23.82356,2318,0.519999980926514,0.519409790522801
23.83351,2319,0.519999980926514,0.519409790522801
23.84371,2320,0.519999980926514,0.519409790522801
23.85361,2321,0.519999980926514,0.519409790522801
23.86351,2322,0.519999980926514,0.519409790522801
23.87345,2323,0.519999980926514,0.519409790522801
23.8833,2324,0.519999980926514,0.519409790522801
23.89346,2325,0.519999980926514,0.519409790522801
23.90358,2326,0.519999980926514,0.519409790522801
23.91199,2327,0.519999980926514,0.519409790522801
23.93222,2328,0.519999980926514,0.519409790522801
23.94202,2329,0.519999980926514,0.519409790522801
23.95212,2330,0.519999980926514,0.519409790522801
23.96205,2331,0.519999980926514,0.520015869624927
23.97187,2332,0.519999980926514,0.519409790522801
23.98179,2333,0.519999980926514,0.519409790522801
23.99054,2334,0.519999980926514,0.519409790522801
24.00039,2335,0.519999980926514,0.519409790522801
24.01064,2336,0.519999980926514,0.519409790522801
24.02061,2337,0.519999980926514,0.519409790522801
24.03038,2338,0.519999980926514,0.520015869624927
24.04038,2339,0.519999980926514,0.519409790522801
24.05033,2340,0.519999980926514,0.519409790522801
24.0658,2341,0.519999980926514,0.519409790522801
