Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.21976,1787,0.504717936515808,0.505469971173881
19.22828,1788,0.505086555480957,0.505469971173881
19.23811,1789,0.505529718399048,0.504863892071754
19.24793,1790,0.50598925113678,0.504863892071754
19.25814,1791,0.506485686302185,0.504863892071754
19.26793,1792,0.5069793176651,0.505469971173881
19.27796,1793,0.507503023147583,0.504863892071754
19.28787,1794,0.508038115501404,0.505469971173881
19.29685,1795,0.508539042472839,0.505469971173881
19.30536,1796,0.509025907516479,0.505469971173881
19.31372,1797,0.50951699256897,0.505469971173881
19.32353,1798,0.510107746124268,0.505469971173881
19.3319,1799,0.510626277923584,0.505469971173881
19.34192,1800,0.511261057853699,0.504863892071754
19.35182,1801,0.511906814575195,0.505469971173881
19.36169,1802,0.512565803527832,0.504863892071754
19.37162,1803,0.513245363235474,0.505469971173881
19.3816,1804,0.51394434928894,0.505469971173881
19.39167,1805,0.51466730594635,0.505469971173881
19.40146,1806,0.515384593009949,0.505469971173881
19.41161,1807,0.516144161224365,0.505469971173881
19.42138,1808,0.516892066001892,0.505469971173881
19.43132,1809,0.517666730880737,0.505469971173881
19.44134,1810,0.51846426486969,0.504863892071754
19.45108,1811,0.519253129959106,0.505469971173881
19.46105,1812,0.520076313018799,0.505469971173881
19.47081,1813,0.520896210670471,0.505469971173881
19.48611,1814,0.522207794189453,0.515167236807912
19.49444,1815,0.522937054634094,0.520621948727054
19.50423,1816,0.523805737495422,0.522440186033435
19.51415,1817,0.524699831008911,0.522440186033435
19.5245,1818,0.525646524429321,0.521834106931308
19.53449,1819,0.526574058532715,0.521834106931308
19.54458,1820,0.527525568008423,0.521228027829181
19.55438,1821,0.528460755348205,0.521228027829181
19.56432,1822,0.529421615600586,0.521834106931308
19.57444,1823,0.530414667129517,0.523652344237689
19.58439,1824,0.531401734352112,0.527288818850451
19.59287,1825,0.532252769470215,0.529107056156832
19.6031,1826,0.533290362358093,0.53153137256534
19.6131,1827,0.534315967559814,0.532743530769594
19.6231,1828,0.535352206230164,0.533349609871721
19.6318,1829,0.536265068054199,0.533955688973847
19.64062,1830,0.537195014953613,0.534561768075975
19.6508,1831,0.538282771110535,0.535167847178101
19.66094,1832,0.53937518119812,0.535773926280228
19.67066,1833,0.540432260036468,0.536986084484482
19.67932,1834,0.541380653381348,0.538198242688736
19.68764,1835,0.542300639152527,0.53941040089299
19.69626,1836,0.543259336948395,0.540622559097244
19.70611,1837,0.544363224506378,0.541834717301498
19.7149,1838,0.545355389118195,0.543046875505752
19.72506,1839,0.546510112285614,0.544259033710006
19.73513,1840,0.547663588523865,0.544865112812133
19.74522,1841,0.548827970027924,0.546683350118514
19.75523,1842,0.549990427494049,0.546683350118514
19.7653,1843,0.551166853904724,0.547895508322767
19.77526,1844,0.552336745262146,0.548501587424894
19.78508,1845,0.553499286174774,0.549713745629148
19.79343,1846,0.554491493701935,0.550925903833402
19.80323,1847,0.555660271644592,0.552744141139783
19.81319,1848,0.556856710910797,0.553956299344037
19.82323,1849,0.558065869808197,0.555168457548291
19.83312,1850,0.559264261722565,0.556986694854672
19.84163,1851,0.560299465656281,0.557592773956799
19.85155,1852,0.56151006102562,0.558198853058926
19.86166,1853,0.562748090028763,0.560623169467434
19.87142,1854,0.563947863578796,0.56122924856956
19.88132,1855,0.565168954133987,0.562441406773814
19.89178,1856,0.566460099220276,0.563047485875941
19.90166,1857,0.567687636613846,0.564865723182322
19.91167,1858,0.568931602239609,0.566683960488703
19.92139,1859,0.570143169760704,0.56729003959083
19.93134,1860,0.571384797692299,0.568502197795084
19.94124,1861,0.572622604370117,0.569714355999338
19.95132,1862,0.573884254693985,0.570926514203592
19.96122,1863,0.575125809311867,0.572744751509973
19.971,1864,0.576353148519993,0.5733508306121
19.9795,1865,0.577420599162579,0.574562988816353
19.98971,1866,0.578701794743538,0.575775147020608
19.99807,1867,0.579753679037094,0.576381226122734
20.0084,1868,0.581051713526249,0.578199463429115
20.01834,1869,0.582300206124783,0.579411621633369
20.02828,1870,0.583547985851765,0.580623779837623
20.0381,1871,0.584781040549278,0.58122985893975
20.0481,1872,0.586034866571426,0.582442017144004
20.05814,1873,0.587291458249092,0.584260254450385
20.06799,1874,0.588523177504539,0.585472412654639
20.07785,1875,0.589754824638367,0.586684570858892
20.08779,1876,0.590993500947952,0.588502808165273
20.09789,1877,0.592248494625092,0.5891088872674
20.10795,1878,0.593494845628738,0.590321045471654
20.11811,1879,0.594752831459045,0.591533203675908
20.12819,1880,0.595996586084366,0.592745361880162
20.13799,1881,0.597200564146042,0.59516967828867
20.1479,1882,0.598414725065231,0.597593994697178
20.15807,1883,0.599655635356903,0.598200073799305
20.16796,1884,0.60085809469223,0.598806152901432
20.17794,1885,0.602067399024963,0.599412232003559
20.1877,1886,0.603242800235748,0.600018311105686
20.19751,1887,0.604420011043549,0.60123046930994
20.20754,1888,0.605617730617523,0.60304870661632
20.21685,1889,0.606722519397736,0.604260864820574
20.22749,1890,0.607978625297546,0.604866943922701
20.23738,1891,0.609139544963837,0.605473023024828
20.24751,1892,0.610320827960968,0.607897339433336
20.25747,1893,0.611475784778595,0.60910949763759
20.26723,1894,0.612600319385529,0.610321655841844
20.27561,1895,0.613559355735779,0.610927734943971
20.28544,1896,0.614677398204803,0.611533814046098
20.29531,1897,0.615789210796356,0.612745972250352
20.30513,1898,0.61688946723938,0.613958130454606
20.31527,1899,0.618014099597931,0.61517028865886
20.32516,1900,0.61910448551178,0.61698852596524
20.33514,1901,0.620192794799805,0.618200684169494
20.34496,1902,0.621255431175232,0.619412842373748
20.35478,1903,0.622307720184326,0.619412842373748
20.36477,1904,0.623368153572083,0.620625000578002
20.37475,1905,0.624415364265442,0.621231079680129
20.38467,1906,0.625448045730591,0.622443237884383
20.3932,1907,0.626324725151062,0.62304931698651
20.40162,1908,0.627184243202209,0.624867554292891
20.41068,1909,0.628098430633545,0.625473633395018
20.42053,1910,0.629082689285278,0.627897949803526
20.43063,1911,0.630077548027039,0.628504028905652
20.4405,1912,0.631039624214172,0.629110108007779
20.45032,1913,0.631983842849731,0.629110108007779
20.46029,1914,0.632928967475891,0.630322266212033
20.47018,1915,0.633854808807373,0.63092834531416
20.48033,1916,0.634791445732117,0.632746582620541
20.49067,1917,0.635729250907898,0.633352661722668
20.50053,1918,0.636612749099731,0.634564819926922
20.51073,1919,0.637510638236999,0.634564819926922
20.52047,1920,0.638354544639587,0.635170899029049
20.53047,1921,0.639207587242126,0.636383057233303
20.54027,1922,0.64002824306488,0.637595215437557
20.55017,1923,0.640844206809998,0.638807373641811
20.5603,1924,0.641662344932556,0.639413452743938
20.57007,1925,0.642437810897827,0.640019531846065
20.58014,1926,0.643220434188843,0.640625610948192
20.58999,1927,0.643971877098083,0.641231690050318
20.60007,1928,0.644725027084351,0.642443848254572
20.61013,1929,0.64545859336853,0.643049927356699
20.6199,1930,0.646157517433166,0.643656006458826
20.62988,1931,0.646853899955749,0.64486816466308
20.63964,1932,0.647519316673279,0.645474243765207
20.64966,1933,0.648187079429626,0.646080322867334
20.65981,1934,0.648844437599182,0.646686401969461
20.66964,1935,0.649466047286987,0.647292481071588
20.67959,1936,0.650077238082886,0.647898560173715
20.6894,1937,0.650664048194885,0.648504639275842
20.69773,1938,0.65114884853363,0.649110718377969
20.70765,1939,0.651709485054016,0.649716797480096
20.71764,1940,0.652257990837097,0.650322876582223
20.72767,1941,0.652789406776428,0.651535034786477
20.7379,1942,0.653314032554626,0.652141113888604
20.74645,1943,0.653737196922302,0.652141113888604
20.75625,1944,0.654205946922302,0.652141113888604
20.76521,1945,0.654619445800781,0.652747192990731
20.77369,1946,0.654996819496155,0.653353272092858
20.78242,1947,0.655371446609497,0.653959351194985
20.79252,1948,0.655787496566772,0.654565430297112
20.80278,1949,0.656190514564514,0.655171509399238
20.81169,1950,0.656524267196655,0.655777588501366
20.82009,1951,0.656825280189514,0.655777588501366
20.82907,1952,0.657132635116577,0.655777588501366
20.83747,1953,0.657406148910522,0.655777588501366
20.84752,1954,0.657715306282043,0.656383667603492
20.85766,1955,0.658007826805115,0.656383667603492
20.86604,1956,0.658234815597534,0.656989746705619
20.87601,1957,0.658486566543579,0.657595825807746
20.88603,1958,0.658720707893372,0.657595825807746
20.89617,1959,0.65893780708313,0.658201904909873
20.90594,1960,0.659127812385559,0.657595825807746
20.91609,1961,0.659305438995361,0.658201904909873
20.92613,1962,0.659461450576782,0.658807984012
20.93584,1963,0.659593601226807,0.658807984012
20.94701,1964,0.659722657203674,0.658807984012
20.95711,1965,0.659818215370178,0.658807984012
20.96692,1966,0.659891834259033,0.658807984012
20.97702,1967,0.659947733879089,0.659414063114127
20.9868,1968,0.659982719421387,0.659414063114127
20.99695,1969,0.65999906539917,0.659414063114127
21.00684,1970,0.659995427131653,0.659414063114127
21.01518,1971,0.659977355003357,0.659414063114127
21.02608,1972,0.659933247566223,0.659414063114127
21.03457,1973,0.659882321357727,0.659414063114127
21.04342,1974,0.659814577102661,0.659414063114127
21.05173,1975,0.659736371040344,0.659414063114127
21.06055,1976,0.659638781547546,0.659414063114127
21.06888,1977,0.659532642364502,0.658807984012
21.07777,1978,0.659404263496399,0.658807984012
21.08808,1979,0.659236145019531,0.658807984012
21.09713,1980,0.659071202278137,0.658807984012
21.10783,1981,0.658856000900269,0.658807984012
21.11675,1982,0.658659219741821,0.658201904909873
21.12537,1983,0.658454256057739,0.658201904909873
21.13383,1984,0.658239336013794,0.657595825807746
21.14237,1985,0.658008632659912,0.657595825807746
21.1523,1986,0.65772246837616,0.656989746705619
21.16226,1987,0.657416620254517,0.656989746705619
21.17234,1988,0.657087440490723,0.656383667603492
21.18249,1989,0.656736841201782,0.655777588501366
21.19255,1990,0.656370215415955,0.655777588501366
21.20098,1991,0.656047224998474,0.655171509399238
21.20994,1992,0.655690703392029,0.655171509399238
21.21985,1993,0.65527841091156,0.654565430297112
21.22844,1994,0.654906234741211,0.654565430297112
21.23849,1995,0.654453063011169,0.653959351194985
21.24737,1996,0.654037618637085,0.653959351194985
21.25798,1997,0.653522272109985,0.653353272092858
21.26803,1998,0.653015341758728,0.652747192990731
21.27792,1999,0.652498865127563,0.652747192990731
21.28766,2000,0.651973166465759,0.652747192990731
21.29768,2001,0.651414828300476,0.652141113888604
21.30781,2002,0.650831718444824,0.651535034786477
21.31772,2003,0.650243511199951,0.651535034786477
21.32763,2004,0.649639439582825,0.65092895568435
21.33756,2005,0.649016666412353,0.65092895568435
21.34748,2006,0.648378357887268,0.650322876582223
21.35733,2007,0.647727365493774,0.650322876582223
21.36738,2008,0.647046332359314,0.649716797480096
21.37722,2009,0.646364760398865,0.649716797480096
21.38725,2010,0.645653610229492,0.649110718377969
21.39606,2011,0.645013275146484,0.649110718377969
21.40573,2012,0.644297480583191,0.648504639275842
21.41584,2013,0.643534035682678,0.648504639275842
21.42599,2014,0.642750425338745,0.647898560173715
21.4358,2015,0.641978640556335,0.647292481071588
21.44572,2016,0.64118212223053,0.646686401969461
21.45555,2017,0.640379528999329,0.646686401969461
21.4655,2018,0.63955135345459,0.645474243765207
21.47606,2019,0.638658413887024,0.641837769152446
21.48613,2020,0.637790760993957,0.638201294539684
21.49616,2021,0.636911659240723,0.635776978131176
21.50589,2022,0.636045861244202,0.635170899029049
21.51597,2023,0.635134477615356,0.635170899029049
21.52621,2024,0.634195790290833,0.634564819926922
21.53595,2025,0.633289093971252,0.634564819926922
21.54622,2026,0.63231915473938,0.634564819926922
21.55465,2027,0.631513257026672,0.633352661722668
21.56467,2028,0.630543775558472,0.630322266212033
21.57454,2029,0.629575915336609,0.627897949803526
21.58452,2030,0.628586187362671,0.627291870701399
21.59453,2031,0.627581586837769,0.626685791599272
21.60428,2032,0.626589064598084,0.625473633395018
21.61417,2033,0.62557403087616,0.625473633395018
21.62421,2034,0.624532551765442,0.624261475190764
21.63295,2035,0.623615188598633,0.624261475190764
21.64184,2036,0.622674102783203,0.622443237884383
21.65183,2037,0.621607460975647,0.619412842373748
21.66171,2038,0.620541362762451,0.61698852596524
21.67147,2039,0.619479293823242,0.61698852596524
21.68664,2040,0.617810926437378,0.616382446863114
21.69515,2041,0.616864676475525,0.616382446863114
21.70496,2042,0.519999980926514,0.616382446863114
21.71515,2043,0.519999980926514,0.615776367760986
21.72519,2044,0.519999980926514,0.60910949763759
21.73531,2045,0.519999980926514,0.538198242688736
21.74374,2046,0.519999980926514,0.508500366684515
21.75356,2047,0.519999980926514,0.505469971173881
21.76358,2048,0.519999980926514,0.505469971173881
21.7734,2049,0.519999980926514,0.505469971173881
21.7835,2050,0.519999980926514,0.505469971173881
21.79374,2051,0.519999980926514,0.506076050276008
21.80352,2052,0.519999980926514,0.506076050276008
21.81359,2053,0.519999980926514,0.506076050276008
21.82342,2054,0.519999980926514,0.506076050276008
21.83338,2055,0.519999980926514,0.506682129378134
21.84351,2056,0.519999980926514,0.506682129378134
21.85325,2057,0.519999980926514,0.509106445786642
21.8618,2058,0.519999980926514,0.513348999501531
21.87211,2059,0.519999980926514,0.515167236807912
21.88095,2060,0.519999980926514,0.515167236807912
21.89166,2061,0.519999980926514,0.515167236807912
21.90032,2062,0.519999980926514,0.515167236807912
21.90907,2063,0.519999980926514,0.515167236807912
21.91774,2064,0.519999980926514,0.515167236807912
21.92793,2065,0.519999980926514,0.515167236807912
21.93789,2066,0.519999980926514,0.515773315910039
21.94784,2067,0.519999980926514,0.516379395012166
21.9579,2068,0.519999980926514,0.516985474114293
21.96795,2069,0.519999980926514,0.51759155321642
21.97787,2070,0.519999980926514,0.51759155321642
21.98771,2071,0.519999980926514,0.518197632318547
21.99773,2072,0.519999980926514,0.518197632318547
22.00793,2073,0.519999980926514,0.518197632318547
22.01695,2074,0.519999980926514,0.518197632318547
22.02703,2075,0.519999980926514,0.518197632318547
22.03538,2076,0.519999980926514,0.518197632318547
22.04523,2077,0.519999980926514,0.518803711420674
22.05501,2078,0.519999980926514,0.518803711420674
22.06511,2079,0.519999980926514,0.519409790522801
22.07503,2080,0.519999980926514,0.519409790522801
22.08497,2081,0.519999980926514,0.519409790522801
22.09517,2082,0.519999980926514,0.518803711420674
22.1049,2083,0.519999980926514,0.518803711420674
22.11495,2084,0.519999980926514,0.519409790522801
22.12495,2085,0.519999980926514,0.518803711420674
22.13519,2086,0.519999980926514,0.519409790522801
22.14415,2087,0.519999980926514,0.519409790522801
22.1539,2088,0.519999980926514,0.519409790522801
22.16243,2089,0.519999980926514,0.519409790522801
22.17219,2090,0.519999980926514,0.518803711420674
22.18228,2091,0.519999980926514,0.519409790522801
22.19232,2092,0.519999980926514,0.519409790522801
22.20212,2093,0.519999980926514,0.519409790522801
22.21226,2094,0.519999980926514,0.519409790522801
22.22209,2095,0.519999980926514,0.518803711420674
22.23235,2096,0.519999980926514,0.519409790522801
22.24261,2097,0.519999980926514,0.519409790522801
22.25093,2098,0.519999980926514,0.519409790522801
22.26092,2099,0.519999980926514,0.519409790522801
22.27067,2100,0.519999980926514,0.519409790522801
22.27936,2101,0.519999980926514,0.519409790522801
22.28913,2102,0.519999980926514,0.519409790522801
22.29938,2103,0.519999980926514,0.518803711420674
22.3094,2104,0.519999980926514,0.519409790522801
22.31924,2105,0.519999980926514,0.519409790522801
22.32777,2106,0.519999980926514,0.519409790522801
22.33775,2107,0.519999980926514,0.519409790522801
22.34669,2108,0.519999980926514,0.519409790522801
22.35681,2109,0.519999980926514,0.519409790522801
22.36688,2110,0.519999980926514,0.519409790522801
22.37668,2111,0.519999980926514,0.519409790522801
22.38699,2112,0.519999980926514,0.519409790522801
22.39652,2113,0.519999980926514,0.519409790522801
22.40627,2114,0.519999980926514,0.519409790522801
22.41485,2115,0.519999980926514,0.519409790522801
22.42433,2116,0.519999980926514,0.519409790522801
22.43293,2117,0.519999980926514,0.519409790522801
22.44275,2118,0.519999980926514,0.519409790522801
22.45257,2119,0.519999980926514,0.519409790522801
22.46252,2120,0.519999980926514,0.518803711420674
22.47236,2121,0.519999980926514,0.519409790522801
22.48226,2122,0.519999980926514,0.519409790522801
22.49224,2123,0.519999980926514,0.519409790522801
22.50214,2124,0.519999980926514,0.519409790522801
22.51069,2125,0.519999980926514,0.519409790522801
22.52053,2126,0.519999980926514,0.519409790522801
22.53046,2127,0.519999980926514,0.519409790522801
22.53957,2128,0.519999980926514,0.519409790522801
22.54858,2129,0.519999980926514,0.519409790522801
22.55925,2130,0.519999980926514,0.519409790522801
22.56948,2131,0.519999980926514,0.519409790522801
22.57933,2132,0.519999980926514,0.519409790522801
22.5894,2133,0.519999980926514,0.519409790522801
22.59785,2134,0.519999980926514,0.519409790522801
22.60808,2135,0.519999980926514,0.519409790522801
22.61659,2136,0.519999980926514,0.519409790522801
22.62705,2137,0.519999980926514,0.519409790522801
22.63543,2138,0.519999980926514,0.519409790522801
22.64422,2139,0.519999980926514,0.519409790522801
22.65467,2140,0.519999980926514,0.519409790522801
22.665,2141,0.519999980926514,0.519409790522801
22.67354,2142,0.519999980926514,0.519409790522801
22.68202,2143,0.519999980926514,0.519409790522801
22.6904,2144,0.519999980926514,0.519409790522801
22.70016,2145,0.519999980926514,0.519409790522801
22.70897,2146,0.519999980926514,0.519409790522801
22.71743,2147,0.519999980926514,0.519409790522801
22.728,2148,0.519999980926514,0.519409790522801
22.73635,2149,0.519999980926514,0.519409790522801
22.74566,2150,0.519999980926514,0.519409790522801
22.75398,2151,0.519999980926514,0.519409790522801
22.76296,2152,0.519999980926514,0.519409790522801
22.77169,2153,0.519999980926514,0.519409790522801
22.78007,2154,0.519999980926514,0.519409790522801
22.79004,2155,0.519999980926514,0.519409790522801
22.79917,2156,0.519999980926514,0.519409790522801
22.80923,2157,0.519999980926514,0.519409790522801
22.81938,2158,0.519999980926514,0.519409790522801
22.82973,2159,0.519999980926514,0.519409790522801
22.83819,2160,0.519999980926514,0.519409790522801
22.84684,2161,0.519999980926514,0.519409790522801
22.85616,2162,0.519999980926514,0.519409790522801
22.86451,2163,0.519999980926514,0.519409790522801
22.87465,2164,0.519999980926514,0.519409790522801
22.8841,2165,0.519999980926514,0.519409790522801
22.89489,2166,0.519999980926514,0.519409790522801
22.90326,2167,0.519999980926514,0.519409790522801
22.91323,2168,0.519999980926514,0.519409790522801
22.92309,2169,0.519999980926514,0.520015869624927
22.93196,2170,0.519999980926514,0.519409790522801
22.94203,2171,0.519999980926514,0.519409790522801
22.95189,2172,0.519999980926514,0.519409790522801
22.96204,2173,0.519999980926514,0.519409790522801
22.97204,2174,0.519999980926514,0.519409790522801
22.98241,2175,0.519999980926514,0.519409790522801
22.99088,2176,0.519999980926514,0.519409790522801
22.99935,2177,0.519999980926514,0.519409790522801
23.00965,2178,0.519999980926514,0.519409790522801
23.01958,2179,0.519999980926514,0.519409790522801
23.03013,2180,0.519999980926514,0.519409790522801
23.04032,2181,0.519999980926514,0.519409790522801
23.05065,2182,0.519999980926514,0.519409790522801
23.06028,2183,0.519999980926514,0.519409790522801
23.07058,2184,0.519999980926514,0.519409790522801
23.08075,2185,0.519999980926514,0.519409790522801
23.09088,2186,0.519999980926514,0.519409790522801
23.09945,2187,0.519999980926514,0.519409790522801
23.10975,2188,0.519999980926514,0.519409790522801
23.11835,2189,0.519999980926514,0.519409790522801
23.1268,2190,0.519999980926514,0.519409790522801
23.13671,2191,0.519999980926514,0.519409790522801
23.1467,2192,0.519999980926514,0.519409790522801
23.15654,2193,0.519999980926514,0.519409790522801
23.16605,2194,0.519999980926514,0.519409790522801
23.17596,2195,0.519999980926514,0.519409790522801
23.18447,2196,0.519999980926514,0.519409790522801
23.1931,2197,0.519999980926514,0.519409790522801
23.20288,2198,0.519999980926514,0.519409790522801
23.21293,2199,0.519999980926514,0.519409790522801
23.22283,2200,0.519999980926514,0.519409790522801
23.23274,2201,0.519999980926514,0.519409790522801
23.24269,2202,0.519999980926514,0.519409790522801
23.25263,2203,0.519999980926514,0.519409790522801
23.26263,2204,0.519999980926514,0.519409790522801
23.27249,2205,0.519999980926514,0.519409790522801
23.28275,2206,0.519999980926514,0.519409790522801
23.29322,2207,0.519999980926514,0.519409790522801
23.30346,2208,0.519999980926514,0.519409790522801
23.31359,2209,0.519999980926514,0.519409790522801
23.32347,2210,0.519999980926514,0.519409790522801
23.33363,2211,0.519999980926514,0.519409790522801
23.34355,2212,0.519999980926514,0.519409790522801
23.35214,2213,0.519999980926514,0.519409790522801
23.36234,2214,0.519999980926514,0.519409790522801
23.37424,2215,0.519999980926514,0.519409790522801
23.38453,2216,0.519999980926514,0.519409790522801
23.39302,2217,0.519999980926514,0.519409790522801
23.403,2218,0.519999980926514,0.519409790522801
23.41324,2219,0.519999980926514,0.519409790522801
23.42298,2220,0.519999980926514,0.519409790522801
23.43317,2221,0.519999980926514,0.519409790522801
23.44358,2222,0.519999980926514,0.519409790522801
23.45301,2223,0.519999980926514,0.519409790522801
