Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.26721,1787,0.506942648887634,0.505469971173881
19.27716,1788,0.507460565567017,0.504863892071754
19.28736,1789,0.508010807037353,0.505469971173881
19.29752,1790,0.508576397895813,0.505469971173881
19.30757,1791,0.509154620170593,0.505469971173881
19.3177,1792,0.50975483417511,0.505469971173881
19.32775,1793,0.51036817073822,0.504863892071754
19.33796,1794,0.511008296012878,0.505469971173881
19.34652,1795,0.511558699607849,0.505469971173881
19.35658,1796,0.512221870422363,0.505469971173881
19.36686,1797,0.512917590141296,0.505469971173881
19.37707,1798,0.513623847961426,0.505469971173881
19.38543,1799,0.514216599464416,0.505469971173881
19.39576,1800,0.514963998794556,0.505469971173881
19.40412,1801,0.515581731796265,0.505469971173881
19.41423,1802,0.51634379863739,0.504863892071754
19.4243,1803,0.51711751461029,0.505469971173881
19.43272,1804,0.517776775360107,0.505469971173881
19.4427,1805,0.518573412895203,0.505469971173881
19.45277,1806,0.519391551017761,0.505469971173881
19.46315,1807,0.520250611305237,0.505469971173881
19.47324,1808,0.52110209941864,0.505469971173881
19.48342,1809,0.521974606513977,0.510318603990896
19.49341,1810,0.52284601688385,0.515773315910039
19.50367,1811,0.52375678062439,0.521228027829181
19.51416,1812,0.524700050354004,0.521834106931308
19.52266,1813,0.525477576255798,0.522440186033435
19.53275,1814,0.526411166191101,0.521834106931308
19.54272,1815,0.527349109649658,0.521834106931308
19.5528,1816,0.528309082984924,0.521834106931308
19.56357,1817,0.529344100952148,0.521834106931308
19.57183,1818,0.53015775680542,0.523046265135562
19.58033,1819,0.530996685028076,0.52547058154407
19.58899,1820,0.53186224937439,0.529107056156832
19.59929,1821,0.532901735305786,0.530925293463213
19.60949,1822,0.533945174217224,0.532743530769594
19.61964,1823,0.534992394447327,0.532743530769594
19.62985,1824,0.536058292388916,0.533349609871721
19.63996,1825,0.537126588821411,0.533349609871721
19.6502,1826,0.538217039108276,0.533955688973847
19.66015,1827,0.539290294647217,0.535167847178101
19.67031,1828,0.540391952991486,0.536986084484482
19.68083,1829,0.541547665596008,0.53941040089299
19.69109,1830,0.542683136463165,0.540016479995117
19.70118,1831,0.54380829334259,0.540622559097244
19.71102,1832,0.544915778636932,0.541834717301498
19.72008,1833,0.545944092273712,0.543046875505752
19.73029,1834,0.547108631134033,0.544259033710006
19.74046,1835,0.54827755689621,0.54547119191426
19.75059,1836,0.549450767040253,0.54547119191426
19.76062,1837,0.550619654655456,0.546683350118514
19.76915,1838,0.551618144512177,0.547289429220641
19.77946,1839,0.55283344745636,0.549713745629148
19.7896,1840,0.554034807682037,0.551531982935529
19.7998,1841,0.555251452922821,0.552744141139783
19.80973,1842,0.556440336704254,0.553956299344037
19.81931,1843,0.557594223022461,0.554562378446164
19.82824,1844,0.558667435646057,0.555774536650418
19.83706,1845,0.55974288225174,0.556380615752545
19.84612,1846,0.560845214128494,0.556986694854672
19.8565,1847,0.5621160197258,0.55941101126318
19.86673,1848,0.563371143341064,0.561835327671688
19.87668,1849,0.564596271514893,0.563047485875941
19.88518,1850,0.565644690990448,0.563047485875941
19.89528,1851,0.566895370483398,0.563653564978068
19.9054,1852,0.568151161670685,0.566077881386576
19.91429,1853,0.569256602525711,0.566077881386576
19.92447,1854,0.570527752637863,0.567896118692957
19.93359,1855,0.571665800213814,0.567896118692957
19.9419,1856,0.572704350352287,0.569108276897211
19.95198,1857,0.573968088030815,0.571532593305719
19.96211,1858,0.575236234664917,0.5733508306121
19.97224,1859,0.576508785486221,0.57516906791848
19.98087,1860,0.577593092173338,0.575775147020608
19.99096,1861,0.578861383125186,0.576381226122734
20.00113,1862,0.580137894880027,0.576987305224861
20.01147,1863,0.58143756121397,0.578199463429115
20.02167,1864,0.582717785835266,0.579411621633369
20.03195,1865,0.584008591175079,0.580017700735496
20.04194,1866,0.585263332128525,0.58122985893975
20.05213,1867,0.58654049873352,0.582442017144004
20.06247,1868,0.587832541465759,0.584866333552512
20.07269,1869,0.589109790921211,0.58729064996102
20.08286,1870,0.590378034114838,0.587896729063146
20.0928,1871,0.591616607904434,0.5891088872674
20.10303,1872,0.592886830568314,0.589714966369527
20.11337,1873,0.594165890216827,0.590927124573781
20.12348,1874,0.595416368246078,0.591533203675908
20.13188,1875,0.59645006775856,0.593351440982289
20.1421,1876,0.597699571847916,0.595775757390797
20.15062,1877,0.598747471570969,0.596987915595051
20.16055,1878,0.599958109855652,0.599412232003559
20.17091,1879,0.601216421127319,0.600624390207813
20.17979,1880,0.602290093898773,0.60123046930994
20.18998,1881,0.60351743221283,0.600624390207813
20.20004,1882,0.60472306728363,0.600624390207813
20.21029,1883,0.6059446144104,0.601836548412066
20.22044,1884,0.607146804332733,0.60304870661632
20.23064,1885,0.60834995508194,0.605473023024828
20.24073,1886,0.60953177690506,0.606079102126955
20.24938,1887,0.61053927898407,0.608503418535463
20.25957,1888,0.61171914100647,0.60910949763759
20.26907,1889,0.612810871601105,0.610321655841844
20.27942,1890,0.613992576599121,0.610927734943971
20.28951,1891,0.61513569355011,0.612139893148225
20.29819,1892,0.616111726760864,0.612745972250352
20.3082,1893,0.617231321334839,0.613958130454606
20.31829,1894,0.618348245620728,0.61517028865886
20.3284,1895,0.619458601474762,0.61698852596524
20.33855,1896,0.620563340187073,0.618200684169494
20.34865,1897,0.621651902198791,0.618200684169494
20.3587,1898,0.622724566459656,0.620018921475875
20.36884,1899,0.623797063827515,0.620625000578002
20.37914,1900,0.624873971939087,0.622443237884383
20.38924,1901,0.625918779373169,0.623655396088637
20.39944,1902,0.626962413787842,0.624867554292891
20.40946,1903,0.627974948883057,0.626079712497145
20.41973,1904,0.629002156257629,0.627291870701399
20.43021,1905,0.630035648345947,0.627291870701399
20.44035,1906,0.63102481842041,0.627897949803526
20.45049,1907,0.632000312805176,0.629110108007779
20.46041,1908,0.63294017791748,0.630322266212033
20.47002,1909,0.633839912414551,0.631534424416287
20.47846,1910,0.634619097709656,0.632140503518414
20.48867,1911,0.635549440383911,0.632746582620541
20.49912,1912,0.636487550735474,0.633958740824795
20.50912,1913,0.637370233535767,0.635170899029049
20.51938,1914,0.638262190818787,0.635776978131176
20.52962,1915,0.639135494232178,0.63698913633543
20.53975,1916,0.639985456466675,0.637595215437557
20.54987,1917,0.640819630622864,0.637595215437557
20.55983,1918,0.64162519454956,0.638201294539684
20.57006,1919,0.642437047958374,0.639413452743938
20.5807,1920,0.643263607025146,0.641231690050318
20.58891,1921,0.643890609741211,0.641837769152446
20.5991,1922,0.644652848243713,0.642443848254572
20.60755,1923,0.645269265174866,0.642443848254572
20.61598,1924,0.645877771377563,0.643049927356699
20.62592,1925,0.646579403877258,0.644262085560953
20.63428,1926,0.647156672477722,0.64486816466308
20.64434,1927,0.647835168838501,0.646080322867334
20.65466,1928,0.648512649536133,0.646080322867334
20.665,1929,0.649175095558166,0.647292481071588
20.67493,1930,0.649793915748596,0.647292481071588
20.68346,1931,0.650310883522034,0.647898560173715
20.69355,1932,0.650906767845154,0.648504639275842
20.70188,1933,0.65138551235199,0.649110718377969
20.71205,1934,0.651953310966492,0.650322876582223
20.72066,1935,0.652419972419739,0.65092895568435
20.73105,1936,0.652964754104614,0.652141113888604
20.74125,1937,0.653480954170227,0.652141113888604
20.75143,1938,0.653977479934692,0.652747192990731
20.76161,1939,0.65445463180542,0.652747192990731
20.76999,1940,0.654833660125732,0.652747192990731
20.77858,1941,0.655208239555359,0.653353272092858
20.78741,1942,0.655579652786255,0.653959351194985
20.79762,1943,0.655989899635315,0.655171509399238
20.80777,1944,0.65637939453125,0.655171509399238
20.81795,1945,0.656750202178955,0.655777588501366
20.82791,1946,0.657093801498413,0.655777588501366
20.83638,1947,0.657371273040771,0.656383667603492
20.8465,1948,0.65768479347229,0.656383667603492
20.85662,1949,0.657978687286377,0.656989746705619
20.86496,1950,0.658206334114075,0.656989746705619
20.87362,1951,0.658428063392639,0.657595825807746
20.88199,1952,0.658628668785095,0.657595825807746
20.89207,1953,0.658852300643921,0.658201904909873
20.9004,1954,0.659022312164307,0.658201904909873
20.91045,1955,0.659209365844727,0.658201904909873
20.9207,1956,0.659379558563232,0.658807984012
20.9311,1957,0.659531588554382,0.658807984012
20.94111,1958,0.659657564163208,0.659414063114127
20.94947,1959,0.659747734069824,0.659414063114127
20.95953,1960,0.659838156700134,0.659414063114127
20.96794,1961,0.659898438453674,0.659414063114127
20.97858,1962,0.659954390525818,0.660020142216254
20.98716,1963,0.659983654022217,0.659414063114127
20.99599,1964,0.659998388290405,0.659414063114127
21.0048,1965,0.659997758865356,0.659414063114127
21.01503,1966,0.659977807998657,0.659414063114127
21.02499,1967,0.659938535690308,0.659414063114127
21.0334,1968,0.659890193939209,0.659414063114127
21.04336,1969,0.659814743995666,0.659414063114127
21.05354,1970,0.659717631340027,0.659414063114127
21.06372,1971,0.659600086212158,0.659414063114127
21.07379,1972,0.659463677406311,0.659414063114127
21.08216,1973,0.659335088729858,0.658807984012
21.09237,1974,0.659160003662109,0.658807984012
21.10082,1975,0.658999443054199,0.658807984012
21.11095,1976,0.658788552284241,0.658201904909873
21.11934,1977,0.658599371910095,0.658201904909873
21.12976,1978,0.658344945907593,0.657595825807746
21.13996,1979,0.658075199127197,0.657595825807746
21.14997,1980,0.657791066169739,0.656989746705619
21.16024,1981,0.65748007774353,0.656989746705619
21.16886,1982,0.65720329284668,0.656989746705619
21.1791,1983,0.656855764389038,0.656383667603492
21.18751,1984,0.656555871963501,0.655777588501366
21.19776,1985,0.656172904968262,0.655171509399238
21.20779,1986,0.655777225494385,0.655171509399238
21.21803,1987,0.655355777740478,0.655171509399238
21.22802,1988,0.654924645423889,0.654565430297112
21.23827,1989,0.654462995529175,0.654565430297112
21.24841,1990,0.653987808227539,0.653959351194985
21.25845,1991,0.653499155044556,0.653353272092858
21.26859,1992,0.652987008094788,0.653353272092858
21.27875,1993,0.652455196380615,0.653353272092858
21.28707,1994,0.65200484752655,0.652747192990731
21.29733,1995,0.651434483528137,0.652141113888604
21.30751,1996,0.650849018096924,0.651535034786477
21.31761,1997,0.650251250267029,0.651535034786477
21.32759,1998,0.649642143249512,0.65092895568435
21.33604,1999,0.649113383293152,0.65092895568435
21.34617,2000,0.648464069366455,0.65092895568435
21.35637,2001,0.647791934013367,0.650322876582223
21.36471,2002,0.647228713035583,0.650322876582223
21.37466,2003,0.646543164253235,0.649716797480096
21.38483,2004,0.645825777053833,0.649110718377969
21.39474,2005,0.645109877586365,0.649110718377969
21.40498,2006,0.644354090690613,0.649110718377969
21.41529,2007,0.643576107025146,0.648504639275842
21.42534,2008,0.642801690101623,0.647898560173715
21.43545,2009,0.642006416320801,0.647898560173715
21.44551,2010,0.64120020866394,0.647292481071588
21.45578,2011,0.640360903739929,0.647292481071588
21.46415,2012,0.639665942192078,0.646686401969461
21.4741,2013,0.638825392723083,0.640625610948192
21.4825,2014,0.638105936050415,0.638807373641811
21.49242,2015,0.637240753173828,0.637595215437557
21.5027,2016,0.636331086158752,0.63698913633543
21.5131,2017,0.635395946502685,0.63698913633543
21.52322,2018,0.634470629692078,0.636383057233303
21.53316,2019,0.633549885749817,0.636383057233303
21.54318,2020,0.632607374191284,0.633958740824795
21.55345,2021,0.631629204750061,0.631534424416287
21.56358,2022,0.630650148391724,0.629110108007779
21.57196,2023,0.629830107688904,0.628504028905652
21.58206,2024,0.628831419944763,0.627897949803526
21.59211,2025,0.62782461643219,0.627897949803526
21.60237,2026,0.626784591674805,0.626685791599272
21.61252,2027,0.62574492931366,0.626079712497145
21.62292,2028,0.624665813446045,0.624867554292891
21.63341,2029,0.623567337989807,0.62304931698651
21.64353,2030,0.622494034767151,0.621231079680129
21.65203,2031,0.621586084365845,0.620018921475875
21.66223,2032,0.62048689365387,0.618806763271621
21.67079,2033,0.619553060531616,0.618806763271621
21.68098,2034,0.618435516357422,0.617594605067367
21.69096,2035,0.617330808639526,0.61698852596524
21.70109,2036,0.616201686859131,0.61517028865886
21.71108,2037,0.519999980926514,0.613352051352479
21.72139,2038,0.519999980926514,0.612745972250352
21.73186,2039,0.519999980926514,0.611533814046098
21.74197,2040,0.519999980926514,0.518803711420674
21.75212,2041,0.519999980926514,0.505469971173881
21.76219,2042,0.519999980926514,0.504863892071754
21.77251,2043,0.519999980926514,0.505469971173881
21.7826,2044,0.519999980926514,0.505469971173881
21.7928,2045,0.519999980926514,0.506076050276008
21.80126,2046,0.519999980926514,0.506076050276008
21.81149,2047,0.519999980926514,0.506076050276008
21.81996,2048,0.519999980926514,0.506076050276008
21.83026,2049,0.519999980926514,0.506076050276008
21.83882,2050,0.519999980926514,0.506682129378134
21.84722,2051,0.519999980926514,0.506682129378134
21.85764,2052,0.519999980926514,0.509712524888769
21.86627,2053,0.519999980926514,0.510318603990896
21.87634,2054,0.519999980926514,0.513955078603658
21.8866,2055,0.519999980926514,0.514561157705785
21.89678,2056,0.519999980926514,0.514561157705785
21.90685,2057,0.519999980926514,0.514561157705785
21.91702,2058,0.519999980926514,0.515167236807912
21.927,2059,0.519999980926514,0.515773315910039
21.93535,2060,0.519999980926514,0.515773315910039
21.94537,2061,0.519999980926514,0.516379395012166
21.95563,2062,0.519999980926514,0.516985474114293
21.96428,2063,0.519999980926514,0.51759155321642
21.97369,2064,0.519999980926514,0.51759155321642
21.98227,2065,0.519999980926514,0.51759155321642
21.99236,2066,0.519999980926514,0.51759155321642
22.00248,2067,0.519999980926514,0.51759155321642
22.01259,2068,0.519999980926514,0.518197632318547
22.02109,2069,0.519999980926514,0.518197632318547
22.03128,2070,0.519999980926514,0.518803711420674
22.0413,2071,0.519999980926514,0.518803711420674
22.0518,2072,0.519999980926514,0.518803711420674
22.06191,2073,0.519999980926514,0.518803711420674
22.07211,2074,0.519999980926514,0.518803711420674
22.08062,2075,0.519999980926514,0.518803711420674
22.0891,2076,0.519999980926514,0.519409790522801
22.09925,2077,0.519999980926514,0.518803711420674
22.10923,2078,0.519999980926514,0.519409790522801
22.1194,2079,0.519999980926514,0.519409790522801
22.12969,2080,0.519999980926514,0.519409790522801
22.13809,2081,0.519999980926514,0.518803711420674
22.14852,2082,0.519999980926514,0.518803711420674
22.15859,2083,0.519999980926514,0.518803711420674
22.16875,2084,0.519999980926514,0.519409790522801
22.17712,2085,0.519999980926514,0.519409790522801
22.18724,2086,0.519999980926514,0.518803711420674
22.19737,2087,0.519999980926514,0.519409790522801
22.20747,2088,0.519999980926514,0.518803711420674
22.2177,2089,0.519999980926514,0.519409790522801
22.22772,2090,0.519999980926514,0.519409790522801
22.23816,2091,0.519999980926514,0.519409790522801
22.24846,2092,0.519999980926514,0.518803711420674
22.25869,2093,0.519999980926514,0.519409790522801
22.26884,2094,0.519999980926514,0.519409790522801
22.27877,2095,0.519999980926514,0.519409790522801
22.28916,2096,0.519999980926514,0.518803711420674
22.29956,2097,0.519999980926514,0.518803711420674
22.30964,2098,0.519999980926514,0.519409790522801
22.31984,2099,0.519999980926514,0.519409790522801
22.33004,2100,0.519999980926514,0.519409790522801
22.34022,2101,0.519999980926514,0.519409790522801
22.35044,2102,0.519999980926514,0.518803711420674
22.3604,2103,0.519999980926514,0.518803711420674
22.37068,2104,0.519999980926514,0.519409790522801
22.38084,2105,0.519999980926514,0.519409790522801
22.38917,2106,0.519999980926514,0.519409790522801
22.39768,2107,0.519999980926514,0.519409790522801
22.40794,2108,0.519999980926514,0.519409790522801
22.418,2109,0.519999980926514,0.519409790522801
22.42815,2110,0.519999980926514,0.519409790522801
22.43837,2111,0.519999980926514,0.519409790522801
22.44829,2112,0.519999980926514,0.519409790522801
22.45826,2113,0.519999980926514,0.519409790522801
22.46841,2114,0.519999980926514,0.518803711420674
22.47844,2115,0.519999980926514,0.519409790522801
22.48873,2116,0.519999980926514,0.519409790522801
22.49886,2117,0.519999980926514,0.518803711420674
22.50892,2118,0.519999980926514,0.518803711420674
22.51906,2119,0.519999980926514,0.519409790522801
22.52906,2120,0.519999980926514,0.519409790522801
22.53953,2121,0.519999980926514,0.519409790522801
22.5496,2122,0.519999980926514,0.519409790522801
22.55955,2123,0.519999980926514,0.519409790522801
22.56816,2124,0.519999980926514,0.519409790522801
22.5782,2125,0.519999980926514,0.519409790522801
22.58839,2126,0.519999980926514,0.519409790522801
22.59857,2127,0.519999980926514,0.519409790522801
22.60868,2128,0.519999980926514,0.519409790522801
22.61875,2129,0.519999980926514,0.519409790522801
22.62888,2130,0.519999980926514,0.519409790522801
22.63923,2131,0.519999980926514,0.518803711420674
22.64776,2132,0.519999980926514,0.519409790522801
22.65618,2133,0.519999980926514,0.519409790522801
22.66456,2134,0.519999980926514,0.519409790522801
22.67315,2135,0.519999980926514,0.519409790522801
22.68323,2136,0.519999980926514,0.519409790522801
22.69341,2137,0.519999980926514,0.519409790522801
22.70369,2138,0.519999980926514,0.519409790522801
22.71386,2139,0.519999980926514,0.519409790522801
22.72324,2140,0.519999980926514,0.519409790522801
22.73161,2141,0.519999980926514,0.519409790522801
22.74158,2142,0.519999980926514,0.518803711420674
22.75171,2143,0.519999980926514,0.519409790522801
22.7618,2144,0.519999980926514,0.519409790522801
22.77211,2145,0.519999980926514,0.519409790522801
22.78222,2146,0.519999980926514,0.519409790522801
22.79255,2147,0.519999980926514,0.519409790522801
22.80112,2148,0.519999980926514,0.519409790522801
22.8112,2149,0.519999980926514,0.519409790522801
22.82155,2150,0.519999980926514,0.519409790522801
22.83186,2151,0.519999980926514,0.519409790522801
22.84204,2152,0.519999980926514,0.519409790522801
22.85219,2153,0.519999980926514,0.519409790522801
22.86225,2154,0.519999980926514,0.519409790522801
22.8706,2155,0.519999980926514,0.519409790522801
22.88081,2156,0.519999980926514,0.519409790522801
22.89086,2157,0.519999980926514,0.519409790522801
22.90103,2158,0.519999980926514,0.519409790522801
22.91107,2159,0.519999980926514,0.519409790522801
22.9213,2160,0.519999980926514,0.519409790522801
22.93155,2161,0.519999980926514,0.519409790522801
22.94157,2162,0.519999980926514,0.519409790522801
22.95189,2163,0.519999980926514,0.519409790522801
22.96207,2164,0.519999980926514,0.519409790522801
22.97058,2165,0.519999980926514,0.519409790522801
22.98106,2166,0.519999980926514,0.519409790522801
22.99122,2167,0.519999980926514,0.519409790522801
22.99971,2168,0.519999980926514,0.519409790522801
23.00813,2169,0.519999980926514,0.519409790522801
23.0165,2170,0.519999980926514,0.519409790522801
23.02645,2171,0.519999980926514,0.519409790522801
23.0367,2172,0.519999980926514,0.519409790522801
23.04682,2173,0.519999980926514,0.519409790522801
23.05689,2174,0.519999980926514,0.519409790522801
23.06718,2175,0.519999980926514,0.519409790522801
23.07718,2176,0.519999980926514,0.519409790522801
23.08747,2177,0.519999980926514,0.519409790522801
23.09755,2178,0.519999980926514,0.519409790522801
23.10763,2179,0.519999980926514,0.519409790522801
23.11765,2180,0.519999980926514,0.519409790522801
23.1277,2181,0.519999980926514,0.519409790522801
23.13796,2182,0.519999980926514,0.519409790522801
23.14632,2183,0.519999980926514,0.519409790522801
23.1547,2184,0.519999980926514,0.519409790522801
23.16507,2185,0.519999980926514,0.519409790522801
23.17532,2186,0.519999980926514,0.519409790522801
23.18555,2187,0.519999980926514,0.519409790522801
23.19561,2188,0.519999980926514,0.519409790522801
23.2058,2189,0.519999980926514,0.519409790522801
23.21593,2190,0.519999980926514,0.519409790522801
23.2261,2191,0.519999980926514,0.519409790522801
23.23475,2192,0.519999980926514,0.519409790522801
23.2449,2193,0.519999980926514,0.519409790522801
23.25324,2194,0.519999980926514,0.519409790522801
23.2633,2195,0.519999980926514,0.519409790522801
23.27351,2196,0.519999980926514,0.519409790522801
23.28373,2197,0.519999980926514,0.519409790522801
23.29383,2198,0.519999980926514,0.519409790522801
23.30224,2199,0.519999980926514,0.519409790522801
23.31228,2200,0.519999980926514,0.519409790522801
23.32066,2201,0.519999980926514,0.519409790522801
23.33105,2202,0.519999980926514,0.519409790522801
23.34107,2203,0.519999980926514,0.519409790522801
23.35129,2204,0.519999980926514,0.519409790522801
23.36129,2205,0.519999980926514,0.519409790522801
23.37167,2206,0.519999980926514,0.519409790522801
23.38044,2207,0.519999980926514,0.519409790522801
23.38891,2208,0.519999980926514,0.519409790522801
23.3991,2209,0.519999980926514,0.519409790522801
23.40909,2210,0.519999980926514,0.519409790522801
23.41936,2211,0.519999980926514,0.519409790522801
23.42947,2212,0.519999980926514,0.519409790522801
23.43958,2213,0.519999980926514,0.519409790522801
23.44985,2214,0.519999980926514,0.519409790522801
23.45995,2215,0.519999980926514,0.519409790522801
23.47545,2216,0.519999980926514,0.519409790522801
23.48394,2217,0.519999980926514,0.519409790522801
23.49411,2218,0.519999980926514,0.519409790522801
23.50432,2219,0.519999980926514,0.519409790522801
23.51454,2220,0.519999980926514,0.519409790522801
23.52456,2221,0.519999980926514,0.519409790522801
23.53464,2222,0.519999980926514,0.519409790522801
23.54471,2223,0.519999980926514,0.519409790522801
23.55312,2224,0.519999980926514,0.519409790522801
23.56329,2225,0.519999980926514,0.519409790522801
23.57336,2226,0.519999980926514,0.519409790522801
23.58359,2227,0.519999980926514,0.519409790522801
23.59357,2228,0.519999980926514,0.520015869624927
23.60208,2229,0.519999980926514,0.519409790522801
23.61081,2230,0.519999980926514,0.519409790522801
23.61928,2231,0.519999980926514,0.519409790522801
23.6293,2232,0.519999980926514,0.519409790522801
23.63953,2233,0.519999980926514,0.519409790522801
23.6498,2234,0.519999980926514,0.519409790522801
23.65975,2235,0.519999980926514,0.519409790522801
23.67048,2236,0.519999980926514,0.520015869624927
23.68078,2237,0.519999980926514,0.519409790522801
23.68915,2238,0.519999980926514,0.519409790522801
23.7,2239,0.519999980926514,0.519409790522801
23.70881,2240,0.519999980926514,0.519409790522801
23.7191,2241,0.519999980926514,0.520015869624927
23.72934,2242,0.519999980926514,0.519409790522801
23.73779,2243,0.519999980926514,0.519409790522801
23.74828,2244,0.519999980926514,0.519409790522801
23.75854,2245,0.519999980926514,0.519409790522801
23.76723,2246,0.519999980926514,0.519409790522801
23.77715,2247,0.519999980926514,0.519409790522801
23.78768,2248,0.519999980926514,0.519409790522801
23.79603,2249,0.519999980926514,0.519409790522801
23.80457,2250,0.519999980926514,0.520015869624927
23.81609,2251,0.519999980926514,0.519409790522801
23.82572,2252,0.519999980926514,0.519409790522801
23.83564,2253,0.519999980926514,0.519409790522801
23.84475,2254,0.519999980926514,0.519409790522801
23.85394,2255,0.519999980926514,0.519409790522801
23.86305,2256,0.519999980926514,0.519409790522801
23.87261,2257,0.519999980926514,0.519409790522801
23.88174,2258,0.519999980926514,0.519409790522801
23.89048,2259,0.519999980926514,0.519409790522801
23.89914,2260,0.519999980926514,0.519409790522801
23.90907,2261,0.519999980926514,0.519409790522801
23.91894,2262,0.519999980926514,0.519409790522801
23.92783,2263,0.519999980926514,0.519409790522801
23.93749,2264,0.519999980926514,0.520015869624927
23.94693,2265,0.519999980926514,0.519409790522801
23.95669,2266,0.519999980926514,0.519409790522801
23.96568,2267,0.519999980926514,0.519409790522801
23.97475,2268,0.519999980926514,0.519409790522801
23.98391,2269,0.519999980926514,0.519409790522801
23.99305,2270,0.519999980926514,0.519409790522801
24.0022,2271,0.519999980926514,0.519409790522801
24.01094,2272,0.519999980926514,0.519409790522801
24.02069,2273,0.519999980926514,0.519409790522801
24.03095,2274,0.519999980926514,0.519409790522801
24.04105,2275,0.519999980926514,0.519409790522801
24.04942,2276,0.519999980926514,0.519409790522801
24.05949,2277,0.519999980926514,0.519409790522801
24.06982,2278,0.519999980926514,0.519409790522801
24.07991,2279,0.519999980926514,0.519409790522801
24.08832,2280,0.519999980926514,0.519409790522801
24.09861,2281,0.519999980926514,0.519409790522801
24.10879,2282,0.519999980926514,0.519409790522801
24.11894,2283,0.519999980926514,0.520015869624927
24.12882,2284,0.519999980926514,0.519409790522801
24.13882,2285,0.519999980926514,0.519409790522801
24.14876,2286,0.519999980926514,0.519409790522801
24.15878,2287,0.519999980926514,0.519409790522801
24.16906,2288,0.519999980926514,0.519409790522801
24.17931,2289,0.519999980926514,0.520015869624927
24.18785,2290,0.519999980926514,0.519409790522801
24.19787,2291,0.519999980926514,0.519409790522801
24.20626,2292,0.519999980926514,0.519409790522801
24.21636,2293,0.519999980926514,0.519409790522801
24.22636,2294,0.519999980926514,0.519409790522801
24.23656,2295,0.519999980926514,0.519409790522801
24.2468,2296,0.519999980926514,0.519409790522801
24.25836,2297,0.519999980926514,0.520015869624927
24.26712,2298,0.519999980926514,0.519409790522801
24.27731,2299,0.519999980926514,0.519409790522801
24.28589,2300,0.519999980926514,0.520015869624927
24.29615,2301,0.519999980926514,0.519409790522801
24.30638,2302,0.519999980926514,0.519409790522801
24.31654,2303,0.519999980926514,0.519409790522801
24.3266,2304,0.519999980926514,0.519409790522801
24.33692,2305,0.519999980926514,0.519409790522801
24.34701,2306,0.519999980926514,0.519409790522801
24.35544,2307,0.519999980926514,0.519409790522801
24.36563,2308,0.519999980926514,0.519409790522801
24.37567,2309,0.519999980926514,0.519409790522801
24.38587,2310,0.519999980926514,0.519409790522801
24.39598,2311,0.519999980926514,0.519409790522801
24.40623,2312,0.519999980926514,0.519409790522801
24.41629,2313,0.519999980926514,0.519409790522801
24.42461,2314,0.519999980926514,0.519409790522801
24.43297,2315,0.519999980926514,0.519409790522801
24.44159,2316,0.519999980926514,0.519409790522801
24.45167,2317,0.519999980926514,0.519409790522801
24.46167,2318,0.519999980926514,0.519409790522801
24.47015,2319,0.519999980926514,0.520015869624927
24.4802,2320,0.519999980926514,0.520015869624927
24.49038,2321,0.519999980926514,0.519409790522801
24.50067,2322,0.519999980926514,0.519409790522801
24.51099,2323,0.519999980926514,0.519409790522801
24.51979,2324,0.519999980926514,0.519409790522801
24.53008,2325,0.519999980926514,0.519409790522801
24.54037,2326,0.519999980926514,0.519409790522801
24.5507,2327,0.519999980926514,0.519409790522801
24.56098,2328,0.519999980926514,0.519409790522801
24.56937,2329,0.519999980926514,0.519409790522801
24.57959,2330,0.519999980926514,0.519409790522801
24.5898,2331,0.519999980926514,0.519409790522801
24.59999,2332,0.519999980926514,0.520015869624927
24.61031,2333,0.519999980926514,0.519409790522801
24.62045,2334,0.519999980926514,0.519409790522801
24.63049,2335,0.519999980926514,0.519409790522801
24.64061,2336,0.519999980926514,0.519409790522801
24.6506,2337,0.519999980926514,0.519409790522801
24.65946,2338,0.519999980926514,0.519409790522801
24.66793,2339,0.519999980926514,0.519409790522801
24.67801,2340,0.519999980926514,0.519409790522801
24.6882,2341,0.519999980926514,0.519409790522801
24.69813,2342,0.519999980926514,0.519409790522801
24.70835,2343,0.519999980926514,0.519409790522801
24.71858,2344,0.519999980926514,0.519409790522801
24.72852,2345,0.519999980926514,0.519409790522801
24.73711,2346,0.519999980926514,0.520015869624927
24.74557,2347,0.519999980926514,0.520015869624927
24.75574,2348,0.519999980926514,0.519409790522801
24.76581,2349,0.519999980926514,0.519409790522801
24.77526,2350,0.519999980926514,0.519409790522801
24.78491,2351,0.519999980926514,0.519409790522801
24.79538,2352,0.519999980926514,0.519409790522801
24.8045,2353,0.519999980926514,0.519409790522801
24.81292,2354,0.519999980926514,0.519409790522801
24.82138,2355,0.519999980926514,0.519409790522801
24.83146,2356,0.519999980926514,0.519409790522801
24.84158,2357,0.519999980926514,0.519409790522801
24.85208,2358,0.519999980926514,0.520015869624927
24.86217,2359,0.519999980926514,0.519409790522801
24.87262,2360,0.519999980926514,0.519409790522801
24.88301,2361,0.519999980926514,0.519409790522801
24.89145,2362,0.519999980926514,0.519409790522801
24.90162,2363,0.519999980926514,0.519409790522801
24.91196,2364,0.519999980926514,0.519409790522801
24.92062,2365,0.519999980926514,0.520015869624927
24.93095,2366,0.519999980926514,0.519409790522801
24.93954,2367,0.519999980926514,0.519409790522801
24.9497,2368,0.519999980926514,0.519409790522801
