Time [s] , Frame nr,Sent pressure 0,Received pressure 0
18.92306,1787,0.500584149360657,0.505469971173881
18.93342,1788,0.50043758392334,0.504863892071754
18.94351,1789,0.500315074920654,0.505469971173881
18.95399,1790,0.500209503173828,0.505469971173881
18.96291,1791,0.500135984420776,0.504863892071754
18.97176,1792,0.500078973770142,0.505469971173881
18.98017,1793,0.500038928985596,0.504863892071754
18.98922,1794,0.500011520385742,0.504863892071754
18.99803,1795,0.500000395774841,0.505469971173881
19.0073,1796,0.500005211830139,0.505469971173881
19.01621,1797,0.500025806427002,0.505469971173881
19.02534,1798,0.500063199996948,0.505469971173881
19.03446,1799,0.500116972923279,0.504863892071754
19.04304,1800,0.500182418823242,0.504863892071754
19.05344,1801,0.5002814245224,0.505469971173881
19.06228,1802,0.500382037162781,0.505469971173881
19.07174,1803,0.50050684928894,0.504863892071754
19.08042,1804,0.5006365442276,0.505469971173881
19.08982,1805,0.50079363822937,0.505469971173881
19.09815,1806,0.500948357582092,0.504863892071754
19.10667,1807,0.501119608879089,0.505469971173881
19.11693,1808,0.501344909667969,0.504863892071754
19.12704,1809,0.50158700466156,0.505469971173881
19.13556,1810,0.501805877685547,0.505469971173881
19.14422,1811,0.50204309463501,0.504863892071754
19.1534,1812,0.502310304641724,0.505469971173881
19.16372,1813,0.502629871368408,0.505469971173881
19.17324,1814,0.502942924499512,0.504863892071754
19.18204,1815,0.503247060775757,0.505469971173881
19.19094,1816,0.50356987953186,0.505469971173881
19.19987,1817,0.503909702301025,0.504863892071754
19.20879,1818,0.504262895584106,0.505469971173881
19.218,1819,0.504643268585205,0.505469971173881
19.22708,1820,0.505034322738647,0.504863892071754
19.23608,1821,0.505436835289001,0.505469971173881
19.24485,1822,0.505843152999878,0.504863892071754
19.2541,1823,0.506286935806274,0.505469971173881
19.26274,1824,0.506715397834778,0.505469971173881
19.27177,1825,0.507177801132202,0.505469971173881
19.28044,1826,0.507635970115662,0.505469971173881
19.28959,1827,0.508133506774902,0.505469971173881
19.29837,1828,0.508623952865601,0.505469971173881
19.30752,1829,0.509151926040649,0.505469971173881
19.31647,1830,0.509680995941162,0.505469971173881
19.32575,1831,0.51024425983429,0.504863892071754
19.33496,1832,0.510815048217773,0.505469971173881
19.34374,1833,0.511379294395447,0.505469971173881
19.35293,1834,0.51197979927063,0.504863892071754
19.36152,1835,0.512554311752319,0.505469971173881
19.3707,1836,0.513181438446045,0.505469971173881
19.38061,1837,0.513873934745789,0.505469971173881
19.39001,1838,0.514546880722046,0.504863892071754
19.39859,1839,0.515172300338745,0.505469971173881
19.40788,1840,0.515863246917725,0.504863892071754
19.41681,1841,0.516540808677673,0.505469971173881
19.42605,1842,0.51725396156311,0.505469971173881
19.43511,1843,0.517966241836548,0.505469971173881
19.44401,1844,0.518678140640259,0.505469971173881
19.45316,1845,0.519423632621765,0.505469971173881
19.46184,1846,0.520141258239746,0.505469971173881
19.47105,1847,0.520915856361389,0.505469971173881
19.47963,1848,0.521647062301636,0.505469971173881
19.48866,1849,0.522430148124695,0.516379395012166
19.49729,1850,0.523188629150391,0.521228027829181
19.50698,1851,0.524049420356751,0.524258423339816
19.51589,1852,0.524855608940125,0.524258423339816
19.525,1853,0.525693454742432,0.524258423339816
19.53419,1854,0.526546349525452,0.524258423339816
19.54318,1855,0.527391972541809,0.523652344237689
19.55233,1856,0.528263330459595,0.523652344237689
19.56097,1857,0.529097318649292,0.523046265135562
19.57008,1858,0.529986190795898,0.523046265135562
19.57868,1859,0.5308331823349,0.523652344237689
19.5879,1860,0.531750321388245,0.523652344237689
19.59656,1861,0.532625017166138,0.526682739748324
19.60576,1862,0.533561444282532,0.530319214361086
19.61602,1863,0.534616446495056,0.533955688973847
19.62474,1864,0.535520615577698,0.535167847178101
19.63518,1865,0.536618309020996,0.535773926280228
19.64444,1866,0.537602496147156,0.535773926280228
19.65363,1867,0.538586025238037,0.535773926280228
19.66247,1868,0.539537630081177,0.535773926280228
19.67162,1869,0.540537073612213,0.535773926280228
19.68048,1870,0.541509804725647,0.536986084484482
19.68968,1871,0.542526931762695,0.538804321790863
19.69832,1872,0.543489682674408,0.540016479995117
19.70758,1873,0.544527661800384,0.542440796403625
19.71637,1874,0.545522451400757,0.543652954607879
19.72544,1875,0.546554186344147,0.54547119191426
19.7346,1876,0.547602052688599,0.546077271016387
19.74333,1877,0.548609163761139,0.546683350118514
19.75228,1878,0.549641532897949,0.547289429220641
19.76092,1879,0.550654003620148,0.547289429220641
19.76998,1880,0.55171603679657,0.547895508322767
19.77858,1881,0.552729566097259,0.548501587424894
19.78793,1882,0.553834714889526,0.550319824731275
19.79661,1883,0.554869275093079,0.552744141139783
19.80573,1884,0.555960326194763,0.553956299344037
19.81452,1885,0.557017285823822,0.555774536650418
19.82313,1886,0.558054571151733,0.556380615752545
19.83187,1887,0.559112212657928,0.556986694854672
19.84108,1888,0.560233809947967,0.556986694854672
19.84984,1889,0.561301693916321,0.558198853058926
19.85902,1890,0.562423723936081,0.55941101126318
19.86799,1891,0.563526849746704,0.560623169467434
19.87672,1892,0.564601662158966,0.561835327671688
19.8857,1893,0.565709993839264,0.563653564978068
19.89445,1894,0.56679287314415,0.563653564978068
19.90404,1895,0.567981873750687,0.564865723182322
19.91274,1896,0.569066265821457,0.566077881386576
19.92219,1897,0.570241300463676,0.568502197795084
19.93105,1898,0.571338075995445,0.568502197795084
19.94048,1899,0.572524458169937,0.570320435101465
19.94921,1900,0.573620475530624,0.571532593305719
19.95833,1901,0.574764137864113,0.572744751509973
19.96747,1902,0.575902780294418,0.5733508306121
19.97633,1903,0.577021975517273,0.574562988816353
19.98576,1904,0.578206435143948,0.576381226122734
19.99439,1905,0.57929104141891,0.576987305224861
20.00352,1906,0.580437270216644,0.577593384326988
20.01223,1907,0.581533675044775,0.578805542531242
20.02168,1908,0.5827202257514,0.579411621633369
20.03038,1909,0.58380695849657,0.58122985893975
20.03964,1910,0.584974618852139,0.581835938041877
20.04824,1911,0.586053276658058,0.582442017144004
20.05747,1912,0.587209095954895,0.584260254450385
20.06649,1913,0.588335931897163,0.584260254450385
20.07557,1914,0.589467462301254,0.585472412654639
20.08423,1915,0.59055109500885,0.587896729063146
20.09431,1916,0.591803476810455,0.589714966369527
20.10315,1917,0.592899479866028,0.590321045471654
20.11204,1918,0.594003068208694,0.591533203675908
20.12128,1919,0.595145568847656,0.592745361880162
20.12999,1920,0.596217792034149,0.593957520084416
20.13952,1921,0.597389171123505,0.59516967828867
20.14815,1922,0.598445609807968,0.596381836492924
20.15731,1923,0.599559329748154,0.597593994697178
20.16607,1924,0.600608882904053,0.597593994697178
20.17496,1925,0.601706647872925,0.598200073799305
20.18733,1926,0.603197679519653,0.600018311105686
20.19619,1927,0.604261283874512,0.601836548412066
20.20536,1928,0.605357093811035,0.603654785718447
20.214,1929,0.606383836269379,0.604866943922701
20.22365,1930,0.607527251243591,0.606079102126955
20.23227,1931,0.608536784648895,0.606685181229082
20.24157,1932,0.609629600048065,0.606685181229082
20.25041,1933,0.61065192937851,0.607291260331209
20.25928,1934,0.611684396266937,0.607897339433336
20.26824,1935,0.612715375423431,0.60910949763759
20.27716,1936,0.61373530626297,0.610927734943971
20.28642,1937,0.614782555103302,0.612745972250352
20.29509,1938,0.615765054225922,0.613958130454606
20.30443,1939,0.616810235977173,0.61517028865886
20.31311,1940,0.617776644229889,0.616382446863114
20.32246,1941,0.618808083534241,0.61698852596524
20.33155,1942,0.619802169799805,0.617594605067367
20.34105,1943,0.620833563804626,0.618200684169494
20.35161,1944,0.62196750164032,0.619412842373748
20.36036,1945,0.622901930809021,0.620625000578002
20.36962,1946,0.623878240585327,0.621231079680129
20.37875,1947,0.624825706481934,0.621837158782256
20.38795,1948,0.625785241127014,0.62304931698651
20.39678,1949,0.626691226959229,0.624261475190764
20.40614,1950,0.627639966011047,0.626079712497145
20.41474,1951,0.628505177497864,0.626685791599272
20.42381,1952,0.629407849311829,0.627291870701399
20.4325,1953,0.63026153087616,0.628504028905652
20.44188,1954,0.631172747611999,0.629110108007779
20.45085,1955,0.632032771110535,0.629716187109906
20.45972,1956,0.632875165939331,0.630322266212033
20.46888,1957,0.63373396396637,0.631534424416287
20.47766,1958,0.634546136856079,0.632140503518414
20.48668,1959,0.635369973182678,0.633352661722668
20.49544,1960,0.636158347129822,0.633958740824795
20.50483,1961,0.636993536949158,0.634564819926922
20.51363,1962,0.637764387130737,0.635170899029049
20.5232,1963,0.638590312004089,0.636383057233303
20.53196,1964,0.639333434104919,0.636383057233303
20.54101,1965,0.640090136528015,0.637595215437557
20.54981,1966,0.640814476013184,0.638201294539684
20.55873,1967,0.641536359786987,0.638807373641811
20.56753,1968,0.642236976623535,0.640019531846065
20.57637,1969,0.642929282188416,0.640625610948192
20.58545,1970,0.643627209663391,0.640625610948192
20.59446,1971,0.644307112693787,0.641837769152446
20.60371,1972,0.64499086856842,0.642443848254572
20.61237,1973,0.645620293617248,0.643049927356699
20.62159,1974,0.6462761926651,0.644262085560953
20.63033,1975,0.646885223388672,0.64486816466308
20.63972,1976,0.647524061203003,0.645474243765207
20.64834,1977,0.648097543716431,0.646080322867334
20.65759,1978,0.648698348999023,0.646080322867334
20.66619,1979,0.649250087738037,0.646686401969461
20.67538,1980,0.649821491241455,0.647898560173715
20.68426,1981,0.65035915851593,0.648504639275842
20.69315,1982,0.65088399887085,0.648504639275842
20.70236,1983,0.651413044929504,0.649110718377969
20.71108,1984,0.651900005340576,0.649716797480096
20.7205,1985,0.652411541938782,0.65092895568435
20.72924,1986,0.652871232032776,0.651535034786477
20.73867,1987,0.653352208137512,0.651535034786477
20.74734,1988,0.653779978752136,0.652141113888604
20.75648,1989,0.654215407371521,0.652747192990731
20.76515,1990,0.654616913795471,0.652747192990731
20.77446,1991,0.655030226707458,0.653353272092858
20.78326,1992,0.655406875610351,0.653353272092858
20.79216,1993,0.655772829055786,0.653959351194985
20.80062,1994,0.656107544898987,0.654565430297112
20.80918,1995,0.656431760787964,0.655171509399238
20.8187,1996,0.656775898933411,0.655171509399238
20.82778,1997,0.657089400291443,0.655777588501366
20.83709,1998,0.657393727302551,0.656383667603492
20.84573,1999,0.657661633491516,0.656383667603492
20.85491,2000,0.657930278778076,0.656989746705619
20.86361,2001,0.658169975280762,0.656989746705619
20.87282,2002,0.658408012390137,0.656989746705619
20.88141,2003,0.658615303039551,0.656989746705619
20.89084,2004,0.658826298713684,0.657595825807746
20.89933,2005,0.659001417160034,0.657595825807746
20.9085,2006,0.659174718856811,0.658201904909873
20.91737,2007,0.659326424598694,0.658201904909873
20.92639,2008,0.65946533203125,0.658201904909873
20.93536,2009,0.65958740234375,0.658807984012
20.94412,2010,0.659691677093506,0.658807984012
20.9535,2011,0.659786491394043,0.658807984012
20.96221,2012,0.6598588514328,0.658807984012
20.97124,2013,0.659918189048767,0.659414063114127
20.97993,2014,0.659960122108459,0.659414063114127
20.98873,2015,0.65998740196228,0.659414063114127
20.99861,2016,0.659999799728394,0.659414063114127
21.00808,2017,0.65999361038208,0.659414063114127
21.01683,2018,0.659972138404846,0.659414063114127
21.02655,2019,0.659930620193481,0.659414063114127
21.03563,2020,0.659874958992004,0.659414063114127
21.04471,2021,0.659803023338318,0.659414063114127
21.05392,2022,0.659713521003723,0.659414063114127
21.06267,2023,0.659613175392151,0.658807984012
21.07304,2024,0.659474487304688,0.658807984012
21.08384,2025,0.659307799339294,0.658807984012
21.09323,2026,0.659144229888916,0.658807984012
21.10218,2027,0.658972511291504,0.658807984012
21.11112,2028,0.658785057067871,0.658807984012
21.12039,2029,0.658574471473694,0.658201904909873
21.12917,2030,0.65835973739624,0.658201904909873
21.13848,2031,0.658117752075195,0.657595825807746
21.14699,2032,0.657877740859985,0.657595825807746
21.15622,2033,0.657604598999023,0.656989746705619
21.16489,2034,0.657332334518433,0.656989746705619
21.17414,2035,0.657026505470276,0.656383667603492
21.18274,2036,0.656727776527405,0.656383667603492
21.1917,2037,0.656401143074036,0.655777588501366
21.20073,2038,0.656057829856873,0.655171509399238
21.20988,2039,0.655693173408508,0.655777588501366
21.2189,2040,0.655318303108215,0.654565430297112
21.22801,2041,0.654925074577332,0.654565430297112
21.2373,2042,0.654507422447205,0.653959351194985
21.24588,2043,0.654108285903931,0.653959351194985
21.25505,2044,0.653666572570801,0.653959351194985
21.2638,2045,0.6532310962677,0.653353272092858
21.2729,2046,0.652763547897339,0.652747192990731
21.28149,2047,0.652308068275452,0.652747192990731
21.29048,2048,0.65181764125824,0.652141113888604
21.29958,2049,0.651305985450745,0.652141113888604
21.30886,2050,0.650769772529602,0.651535034786477
21.31769,2051,0.650245995521545,0.651535034786477
21.32683,2052,0.649689402580261,0.651535034786477
21.33549,2053,0.649147634506226,0.65092895568435
21.34407,2054,0.648600096702576,0.65092895568435
21.35431,2055,0.647929148674011,0.650322876582223
21.36327,2056,0.647327127456665,0.650322876582223
21.37247,2057,0.646698098182678,0.649716797480096
21.38124,2058,0.646081919670105,0.649716797480096
21.39033,2059,0.64543050289154,0.648504639275842
21.39899,2060,0.644797763824463,0.648504639275842
21.40827,2061,0.644107217788696,0.648504639275842
21.41707,2062,0.643449373245239,0.648504639275842
21.42645,2063,0.64271406173706,0.647898560173715
21.43536,2064,0.642014708518982,0.647292481071588
21.44418,2065,0.64130738735199,0.647292481071588
21.45333,2066,0.640562543869019,0.647292481071588
21.46214,2067,0.639833159446716,0.646686401969461
21.47129,2068,0.639064526557922,0.643049927356699
21.4799,2069,0.638328642845154,0.638201294539684
21.48942,2070,0.637503204345703,0.634564819926922
21.49824,2071,0.636727766990662,0.634564819926922
21.50746,2072,0.635904793739319,0.634564819926922
21.51598,2073,0.635133814811707,0.634564819926922
21.52545,2074,0.63426600933075,0.633958740824795
21.5342,2075,0.633452548980713,0.634564819926922
21.54324,2076,0.632601165771484,0.633958740824795
21.55219,2077,0.63174916267395,0.633958740824795
21.56115,2078,0.63088529586792,0.633352661722668
21.5702,2079,0.63000253200531,0.632746582620541
21.57898,2080,0.629137120246887,0.630322266212033
21.58815,2081,0.628222208023071,0.626079712497145
21.59695,2082,0.627335419654846,0.623655396088637
21.60614,2083,0.626399078369141,0.622443237884383
21.61478,2084,0.625511808395386,0.62304931698651
21.62391,2085,0.624562969207764,0.622443237884383
21.63253,2086,0.623658671379089,0.622443237884383
21.64153,2087,0.622705850601196,0.622443237884383
21.65036,2088,0.621764783859253,0.621837158782256
21.65946,2089,0.620785779953003,0.621231079680129
21.66828,2090,0.619828097820282,0.620625000578002
21.67714,2091,0.618857698440552,0.617594605067367
21.68621,2092,0.617857713699341,0.61517028865886
21.69503,2093,0.616878216266632,0.614564209556733
21.70432,2094,0.519999980926514,0.613958130454606
21.71288,2095,0.519999980926514,0.613958130454606
21.72325,2096,0.519999980926514,0.611533814046098
21.73186,2097,0.519999980926514,0.541228638199371
21.74148,2098,0.519999980926514,0.509106445786642
21.75008,2099,0.519999980926514,0.505469971173881
21.75932,2100,0.519999980926514,0.505469971173881
21.76802,2101,0.519999980926514,0.505469971173881
21.77709,2102,0.519999980926514,0.505469971173881
21.78605,2103,0.519999980926514,0.506076050276008
21.79989,2104,0.519999980926514,0.506076050276008
21.80964,2105,0.519999980926514,0.506076050276008
21.81858,2106,0.519999980926514,0.506076050276008
21.82764,2107,0.519999980926514,0.506682129378134
21.8369,2108,0.519999980926514,0.506682129378134
21.84597,2109,0.519999980926514,0.506682129378134
21.85526,2110,0.519999980926514,0.510318603990896
21.86391,2111,0.519999980926514,0.513348999501531
21.87313,2112,0.519999980926514,0.515167236807912
21.88181,2113,0.519999980926514,0.515167236807912
21.89085,2114,0.519999980926514,0.515167236807912
21.89942,2115,0.519999980926514,0.515167236807912
21.90862,2116,0.519999980926514,0.515167236807912
21.91754,2117,0.519999980926514,0.515167236807912
21.92694,2118,0.519999980926514,0.515167236807912
21.93588,2119,0.519999980926514,0.516379395012166
21.94475,2120,0.519999980926514,0.516379395012166
21.954,2121,0.519999980926514,0.516985474114293
21.96288,2122,0.519999980926514,0.51759155321642
21.97204,2123,0.519999980926514,0.51759155321642
21.98069,2124,0.519999980926514,0.51759155321642
21.98993,2125,0.519999980926514,0.518197632318547
21.99849,2126,0.519999980926514,0.518197632318547
22.00769,2127,0.519999980926514,0.518197632318547
22.01632,2128,0.519999980926514,0.518803711420674
22.02567,2129,0.519999980926514,0.518197632318547
22.03461,2130,0.519999980926514,0.518803711420674
22.04363,2131,0.519999980926514,0.518803711420674
22.05272,2132,0.519999980926514,0.518803711420674
22.06152,2133,0.519999980926514,0.518803711420674
22.07049,2134,0.519999980926514,0.518803711420674
22.07927,2135,0.519999980926514,0.518803711420674
22.08776,2136,0.519999980926514,0.518803711420674
22.09802,2137,0.519999980926514,0.518803711420674
22.10664,2138,0.519999980926514,0.519409790522801
22.11684,2139,0.519999980926514,0.519409790522801
22.12611,2140,0.519999980926514,0.519409790522801
22.13495,2141,0.519999980926514,0.519409790522801
22.14415,2142,0.519999980926514,0.519409790522801
22.15359,2143,0.519999980926514,0.519409790522801
22.16231,2144,0.519999980926514,0.519409790522801
22.17154,2145,0.519999980926514,0.519409790522801
22.18023,2146,0.519999980926514,0.519409790522801
22.18952,2147,0.519999980926514,0.519409790522801
22.19816,2148,0.519999980926514,0.519409790522801
22.20737,2149,0.519999980926514,0.519409790522801
22.21591,2150,0.519999980926514,0.518803711420674
22.22527,2151,0.519999980926514,0.518803711420674
22.23399,2152,0.519999980926514,0.519409790522801
22.24319,2153,0.519999980926514,0.518803711420674
22.25376,2154,0.519999980926514,0.519409790522801
22.26401,2155,0.519999980926514,0.519409790522801
22.27407,2156,0.519999980926514,0.519409790522801
22.28417,2157,0.519999980926514,0.519409790522801
22.29446,2158,0.519999980926514,0.519409790522801
22.3049,2159,0.519999980926514,0.519409790522801
22.31394,2160,0.519999980926514,0.519409790522801
22.32334,2161,0.519999980926514,0.519409790522801
22.33209,2162,0.519999980926514,0.519409790522801
22.34115,2163,0.519999980926514,0.519409790522801
22.34984,2164,0.519999980926514,0.519409790522801
22.35897,2165,0.519999980926514,0.519409790522801
22.36787,2166,0.519999980926514,0.519409790522801
22.37677,2167,0.519999980926514,0.519409790522801
22.38535,2168,0.519999980926514,0.519409790522801
22.39385,2169,0.519999980926514,0.519409790522801
22.40299,2170,0.519999980926514,0.519409790522801
22.4119,2171,0.519999980926514,0.519409790522801
22.42107,2172,0.519999980926514,0.519409790522801
22.42999,2173,0.519999980926514,0.519409790522801
22.43904,2174,0.519999980926514,0.519409790522801
22.44774,2175,0.519999980926514,0.518803711420674
22.4569,2176,0.519999980926514,0.519409790522801
22.46547,2177,0.519999980926514,0.519409790522801
22.47453,2178,0.519999980926514,0.519409790522801
22.48307,2179,0.519999980926514,0.519409790522801
22.49221,2180,0.519999980926514,0.519409790522801
22.50079,2181,0.519999980926514,0.519409790522801
22.50992,2182,0.519999980926514,0.519409790522801
22.5187,2183,0.519999980926514,0.519409790522801
22.52789,2184,0.519999980926514,0.519409790522801
22.53683,2185,0.519999980926514,0.519409790522801
22.5457,2186,0.519999980926514,0.519409790522801
22.55473,2187,0.519999980926514,0.519409790522801
22.56367,2188,0.519999980926514,0.519409790522801
22.57307,2189,0.519999980926514,0.519409790522801
22.58175,2190,0.519999980926514,0.519409790522801
22.59096,2191,0.519999980926514,0.519409790522801
22.60326,2192,0.519999980926514,0.519409790522801
22.61226,2193,0.519999980926514,0.519409790522801
22.62141,2194,0.519999980926514,0.519409790522801
22.63028,2195,0.519999980926514,0.519409790522801
22.63958,2196,0.519999980926514,0.519409790522801
22.6482,2197,0.519999980926514,0.519409790522801
22.65693,2198,0.519999980926514,0.519409790522801
22.66703,2199,0.519999980926514,0.519409790522801
22.67575,2200,0.519999980926514,0.518803711420674
22.68437,2201,0.519999980926514,0.519409790522801
22.69348,2202,0.519999980926514,0.519409790522801
22.70228,2203,0.519999980926514,0.519409790522801
22.71156,2204,0.519999980926514,0.519409790522801
22.72068,2205,0.519999980926514,0.519409790522801
22.73,2206,0.519999980926514,0.519409790522801
22.73931,2207,0.519999980926514,0.519409790522801
22.74796,2208,0.519999980926514,0.519409790522801
22.75712,2209,0.519999980926514,0.519409790522801
22.76586,2210,0.519999980926514,0.519409790522801
22.77492,2211,0.519999980926514,0.519409790522801
22.78354,2212,0.519999980926514,0.519409790522801
22.79268,2213,0.519999980926514,0.519409790522801
22.80178,2214,0.519999980926514,0.519409790522801
22.81155,2215,0.519999980926514,0.519409790522801
22.82122,2216,0.519999980926514,0.519409790522801
22.83033,2217,0.519999980926514,0.519409790522801
22.8399,2218,0.519999980926514,0.519409790522801
22.84957,2219,0.519999980926514,0.519409790522801
22.85873,2220,0.519999980926514,0.519409790522801
22.86996,2221,0.519999980926514,0.519409790522801
22.87938,2222,0.519999980926514,0.519409790522801
22.89044,2223,0.519999980926514,0.519409790522801
22.89927,2224,0.519999980926514,0.519409790522801
22.90882,2225,0.519999980926514,0.519409790522801
22.9173,2226,0.519999980926514,0.519409790522801
22.92689,2227,0.519999980926514,0.519409790522801
22.93604,2228,0.519999980926514,0.519409790522801
22.94522,2229,0.519999980926514,0.519409790522801
22.95466,2230,0.519999980926514,0.519409790522801
22.96462,2231,0.519999980926514,0.519409790522801
22.97459,2232,0.519999980926514,0.518803711420674
22.98469,2233,0.519999980926514,0.519409790522801
22.99374,2234,0.519999980926514,0.519409790522801
23.00275,2235,0.519999980926514,0.519409790522801
23.01179,2236,0.519999980926514,0.519409790522801
23.02068,2237,0.519999980926514,0.519409790522801
23.02973,2238,0.519999980926514,0.519409790522801
23.03883,2239,0.519999980926514,0.519409790522801
23.04735,2240,0.519999980926514,0.519409790522801
23.057,2241,0.519999980926514,0.519409790522801
23.06568,2242,0.519999980926514,0.519409790522801
23.07419,2243,0.519999980926514,0.519409790522801
23.0831,2244,0.519999980926514,0.519409790522801
23.09257,2245,0.519999980926514,0.519409790522801
23.10148,2246,0.519999980926514,0.519409790522801
23.11088,2247,0.519999980926514,0.519409790522801
23.12023,2248,0.519999980926514,0.519409790522801
23.12928,2249,0.519999980926514,0.519409790522801
23.13873,2250,0.519999980926514,0.519409790522801
23.14735,2251,0.519999980926514,0.519409790522801
23.1563,2252,0.519999980926514,0.519409790522801
23.16503,2253,0.519999980926514,0.519409790522801
23.17447,2254,0.519999980926514,0.519409790522801
23.18303,2255,0.519999980926514,0.519409790522801
23.19203,2256,0.519999980926514,0.519409790522801
23.20047,2257,0.519999980926514,0.519409790522801
23.20981,2258,0.519999980926514,0.519409790522801
23.21835,2259,0.519999980926514,0.519409790522801
23.22783,2260,0.519999980926514,0.519409790522801
23.23656,2261,0.519999980926514,0.519409790522801
23.24537,2262,0.519999980926514,0.519409790522801
23.25439,2263,0.519999980926514,0.519409790522801
23.26319,2264,0.519999980926514,0.519409790522801
23.27205,2265,0.519999980926514,0.519409790522801
23.28061,2266,0.519999980926514,0.519409790522801
23.28959,2267,0.519999980926514,0.519409790522801
23.29814,2268,0.519999980926514,0.519409790522801
23.30948,2269,0.519999980926514,0.519409790522801
23.32022,2270,0.519999980926514,0.519409790522801
23.32895,2271,0.519999980926514,0.519409790522801
23.33821,2272,0.519999980926514,0.519409790522801
23.34689,2273,0.519999980926514,0.519409790522801
23.35592,2274,0.519999980926514,0.519409790522801
23.3644,2275,0.519999980926514,0.519409790522801
23.37316,2276,0.519999980926514,0.519409790522801
23.38295,2277,0.519999980926514,0.519409790522801
