Time [s] , Frame nr,Sent pressure 0,Received pressure 0
23.78491,2287,0.519999980926514,0.518803711420674
23.79329,2288,0.519999980926514,0.518803711420674
23.80329,2289,0.519999980926514,0.518803711420674
23.81247,2290,0.519999980926514,0.518197632318547
23.82107,2291,0.519999980926514,0.518197632318547
23.82973,2292,0.519999980926514,0.518197632318547
23.84029,2293,0.519999980926514,0.518197632318547
23.85044,2294,0.519999980926514,0.518803711420674
23.85889,2295,0.519999980926514,0.518803711420674
23.86736,2296,0.519999980926514,0.518803711420674
23.87671,2297,0.519999980926514,0.518803711420674
23.88698,2298,0.519999980926514,0.518803711420674
23.89573,2299,0.519999980926514,0.518197632318547
23.90615,2300,0.519999980926514,0.518197632318547
23.91643,2301,0.519999980926514,0.518803711420674
23.92684,2302,0.519999980926514,0.518803711420674
23.93603,2303,0.519999980926514,0.518803711420674
23.94465,2304,0.519999980926514,0.518803711420674
23.95469,2305,0.519999980926514,0.518197632318547
23.96308,2306,0.519999980926514,0.518803711420674
23.9715,2307,0.519999980926514,0.518197632318547
23.98083,2308,0.519999980926514,0.518197632318547
23.99059,2309,0.519999980926514,0.518803711420674
23.99908,2310,0.519999980926514,0.518197632318547
24.00744,2311,0.519999980926514,0.518197632318547
24.01768,2312,0.519999980926514,0.518803711420674
24.02793,2313,0.519999980926514,0.518197632318547
24.0364,2314,0.519999980926514,0.518197632318547
24.04499,2315,0.519999980926514,0.518197632318547
24.05345,2316,0.519999980926514,0.518803711420674
24.06372,2317,0.519999980926514,0.518803711420674
24.07424,2318,0.519999980926514,0.518197632318547
24.08448,2319,0.519999980926514,0.518803711420674
24.09494,2320,0.519999980926514,0.518197632318547
24.10347,2321,0.519999980926514,0.518197632318547
24.11185,2322,0.519999980926514,0.518197632318547
24.12199,2323,0.519999980926514,0.518803711420674
24.1307,2324,0.519999980926514,0.518197632318547
24.14108,2325,0.519999980926514,0.518197632318547
24.15055,2326,0.519999980926514,0.518197632318547
24.15939,2327,0.519999980926514,0.518803711420674
24.16949,2328,0.519999980926514,0.518197632318547
24.17804,2329,0.519999980926514,0.518197632318547
24.18807,2330,0.519999980926514,0.518197632318547
24.1965,2331,0.519999980926514,0.518197632318547
24.21121,2332,0.519999980926514,0.518803711420674
24.21986,2333,0.519999980926514,0.518197632318547
24.22822,2334,0.519999980926514,0.518197632318547
24.23827,2335,0.519999980926514,0.518197632318547
24.24859,2336,0.519999980926514,0.518197632318547
24.25733,2337,0.519999980926514,0.518803711420674
24.26699,2338,0.519999980926514,0.518803711420674
24.27593,2339,0.519999980926514,0.518803711420674
24.28451,2340,0.519999980926514,0.518197632318547
24.29292,2341,0.519999980926514,0.518197632318547
24.303,2342,0.519999980926514,0.518197632318547
24.31357,2343,0.519999980926514,0.518197632318547
24.32281,2344,0.519999980926514,0.518197632318547
24.3331,2345,0.519999980926514,0.518197632318547
24.34163,2346,0.519999980926514,0.518197632318547
24.35164,2347,0.519999980926514,0.518197632318547
24.3602,2348,0.519999980926514,0.518197632318547
24.37097,2349,0.519999980926514,0.518197632318547
24.38109,2350,0.519999980926514,0.518197632318547
24.38943,2351,0.519999980926514,0.518197632318547
24.39964,2352,0.519999980926514,0.518197632318547
24.40834,2353,0.519999980926514,0.518803711420674
24.4184,2354,0.519999980926514,0.518197632318547
24.42724,2355,0.519999980926514,0.518197632318547
24.43682,2356,0.519999980926514,0.518197632318547
24.44557,2357,0.519999980926514,0.518197632318547
24.45572,2358,0.519999980926514,0.518197632318547
24.46407,2359,0.519999980926514,0.518197632318547
24.47447,2360,0.519999980926514,0.518803711420674
24.48557,2361,0.519999980926514,0.518197632318547
24.49507,2362,0.519999980926514,0.518197632318547
24.50337,2363,0.519999980926514,0.518197632318547
24.5139,2364,0.519999980926514,0.518197632318547
24.52439,2365,0.519999980926514,0.518803711420674
24.53447,2366,0.519999980926514,0.518197632318547
24.54362,2367,0.519999980926514,0.518197632318547
24.55316,2368,0.519999980926514,0.518197632318547
24.56196,2369,0.519999980926514,0.518197632318547
24.57209,2370,0.519999980926514,0.518197632318547
24.58051,2371,0.519999980926514,0.518197632318547
24.58889,2372,0.519999980926514,0.518197632318547
24.59774,2373,0.519999980926514,0.518197632318547
24.60757,2374,0.519999980926514,0.518197632318547
24.61607,2375,0.519999980926514,0.518197632318547
24.62635,2376,0.519999980926514,0.518197632318547
24.6364,2377,0.519999980926514,0.518803711420674
24.64474,2378,0.519999980926514,0.518197632318547
24.65538,2379,0.519999980926514,0.518197632318547
24.66485,2380,0.519999980926514,0.518197632318547
24.67383,2381,0.519999980926514,0.518197632318547
24.68211,2382,0.519999980926514,0.518803711420674
24.69261,2383,0.519999980926514,0.518197632318547
24.70263,2384,0.519999980926514,0.518197632318547
24.71142,2385,0.519999980926514,0.518197632318547
24.72059,2386,0.519999980926514,0.518197632318547
24.72933,2387,0.519999980926514,0.518197632318547
24.73767,2388,0.519999980926514,0.518197632318547
24.74799,2389,0.519999980926514,0.518197632318547
24.75851,2390,0.519999980926514,0.518197632318547
24.76879,2391,0.519999980926514,0.518197632318547
24.77781,2392,0.519999980926514,0.518197632318547
24.78666,2393,0.519999980926514,0.518197632318547
24.79518,2394,0.519999980926514,0.518197632318547
24.80525,2395,0.519999980926514,0.518197632318547
24.81567,2396,0.519999980926514,0.518197632318547
24.82439,2397,0.519999980926514,0.518197632318547
24.83414,2398,0.519999980926514,0.518197632318547
24.84376,2399,0.519999980926514,0.518197632318547
24.85396,2400,0.519999980926514,0.518197632318547
24.86239,2401,0.519999980926514,0.518197632318547
24.87242,2402,0.519999980926514,0.518197632318547
24.88111,2403,0.519999980926514,0.518197632318547
24.89084,2404,0.519999980926514,0.518197632318547
24.89928,2405,0.519999980926514,0.518197632318547
24.90769,2406,0.519999980926514,0.518197632318547
24.9178,2407,0.519999980926514,0.518197632318547
24.92801,2408,0.519999980926514,0.518197632318547
24.93672,2409,0.519999980926514,0.518197632318547
24.94563,2410,0.519999980926514,0.518197632318547
24.95398,2411,0.519999980926514,0.518197632318547
24.9629,2412,0.519999980926514,0.518197632318547
24.97228,2413,0.519999980926514,0.518197632318547
24.98072,2414,0.519999980926514,0.518197632318547
24.99127,2415,0.519999980926514,0.518197632318547
25.00135,2416,0.519999980926514,0.518197632318547
25.01035,2417,0.519999980926514,0.518197632318547
25.02038,2418,0.519999980926514,0.518197632318547
25.03057,2419,0.519999980926514,0.518197632318547
25.04109,2420,0.519999980926514,0.518197632318547
25.05151,2421,0.519999980926514,0.518197632318547
25.06046,2422,0.519999980926514,0.518197632318547
25.06902,2423,0.519999980926514,0.51759155321642
25.07933,2424,0.519999980926514,0.51759155321642
25.08956,2425,0.519999980926514,0.518197632318547
25.09794,2426,0.519999980926514,0.51759155321642
25.10708,2427,0.519999980926514,0.51759155321642
25.11651,2428,0.519999980926514,0.51759155321642
25.12535,2429,0.519999980926514,0.51759155321642
25.13402,2430,0.519999980926514,0.51759155321642
25.14237,2431,0.519999980926514,0.51759155321642
25.15245,2432,0.519999980926514,0.51759155321642
25.16124,2433,0.519999980926514,0.51759155321642
25.17027,2434,0.519999980926514,0.51759155321642
25.17915,2435,0.519999980926514,0.51759155321642
25.18759,2436,0.519999980926514,0.51759155321642
25.19612,2437,0.519999980926514,0.51759155321642
25.20634,2438,0.519999980926514,0.51759155321642
25.21703,2439,0.519999980926514,0.51759155321642
25.22721,2440,0.519999980926514,0.51759155321642
25.23605,2441,0.519999980926514,0.51759155321642
25.24625,2442,0.519999980926514,0.51759155321642
25.25626,2443,0.519999980926514,0.51759155321642
25.26466,2444,0.519999980926514,0.51759155321642
25.27333,2445,0.519999980926514,0.51759155321642
25.2832,2446,0.519999980926514,0.51759155321642
25.29238,2447,0.519999980926514,0.51759155321642
25.30083,2448,0.519999980926514,0.51759155321642
25.31112,2449,0.519999980926514,0.51759155321642
25.31958,2450,0.519999980926514,0.51759155321642
25.32998,2451,0.519999980926514,0.51759155321642
25.34095,2452,0.519999980926514,0.51759155321642
25.34945,2453,0.519999980926514,0.51759155321642
25.35962,2454,0.519999980926514,0.51759155321642
25.36953,2455,0.519999980926514,0.51759155321642
25.37814,2456,0.519999980926514,0.51759155321642
25.38649,2457,0.519999980926514,0.51759155321642
25.3954,2458,0.519999980926514,0.51759155321642
25.40397,2459,0.519999980926514,0.51759155321642
25.41247,2460,0.519999980926514,0.51759155321642
25.42258,2461,0.519999980926514,0.51759155321642
25.431,2462,0.519999980926514,0.51759155321642
25.44158,2463,0.519999980926514,0.51759155321642
25.45106,2464,0.519999980926514,0.51759155321642
25.45963,2465,0.519999980926514,0.51759155321642
25.46971,2466,0.519999980926514,0.51759155321642
25.47816,2467,0.519999980926514,0.51759155321642
25.48851,2468,0.519999980926514,0.51759155321642
25.49731,2469,0.519999980926514,0.518197632318547
25.50575,2470,0.519999980926514,0.51759155321642
25.5141,2471,0.519999980926514,0.518197632318547
25.52443,2472,0.519999980926514,0.51759155321642
25.53461,2473,0.519999980926514,0.51759155321642
25.54309,2474,0.519999980926514,0.51759155321642
25.55397,2475,0.519999980926514,0.518197632318547
25.56384,2476,0.519999980926514,0.518197632318547
25.57225,2477,0.519999980926514,0.518197632318547
25.58068,2478,0.519999980926514,0.51759155321642
25.59104,2479,0.519999980926514,0.518197632318547
25.60122,2480,0.519999980926514,0.518197632318547
25.60969,2481,0.519999980926514,0.51759155321642
25.61938,2482,0.519999980926514,0.51759155321642
25.62805,2483,0.519999980926514,0.51759155321642
25.63802,2484,0.519999980926514,0.51759155321642
25.64681,2485,0.519999980926514,0.518197632318547
25.65707,2486,0.519999980926514,0.518197632318547
25.66674,2487,0.519999980926514,0.518197632318547
25.67596,2488,0.519999980926514,0.518197632318547
25.68441,2489,0.519999980926514,0.518197632318547
25.69465,2490,0.519999980926514,0.518197632318547
25.70486,2491,0.519999980926514,0.51759155321642
25.71509,2492,0.519999980926514,0.518197632318547
25.72794,2493,0.519999980926514,0.518197632318547
25.73694,2494,0.519999980926514,0.518197632318547
25.7472,2495,0.519999980926514,0.518197632318547
25.75747,2496,0.519999980926514,0.51759155321642
25.76766,2497,0.519999980926514,0.518197632318547
25.77669,2498,0.519999980926514,0.518197632318547
25.78641,2499,0.519999980926514,0.518197632318547
25.79521,2500,0.519999980926514,0.518197632318547
25.80546,2501,0.519999980926514,0.518197632318547
25.81583,2502,0.519999980926514,0.518197632318547
25.82611,2503,0.519999980926514,0.518197632318547
25.83511,2504,0.519999980926514,0.518197632318547
25.84375,2505,0.519999980926514,0.518197632318547
25.85401,2506,0.519999980926514,0.518197632318547
25.86266,2507,0.519999980926514,0.518197632318547
25.87275,2508,0.519999980926514,0.518197632318547
25.88139,2509,0.519999980926514,0.518197632318547
25.89126,2510,0.519999980926514,0.518197632318547
25.90057,2511,0.519999980926514,0.518197632318547
25.90922,2512,0.519999980926514,0.518197632318547
25.91929,2513,0.519999980926514,0.518197632318547
25.9295,2514,0.519999980926514,0.51759155321642
25.93964,2515,0.519999980926514,0.518197632318547
25.94956,2516,0.519999980926514,0.518197632318547
25.95856,2517,0.519999980926514,0.518197632318547
25.96872,2518,0.519999980926514,0.518197632318547
25.97902,2519,0.519999980926514,0.518197632318547
25.98922,2520,0.519999980926514,0.518197632318547
25.99784,2521,0.519999980926514,0.518197632318547
26.00715,2522,0.519999980926514,0.518197632318547
26.01587,2523,0.519999980926514,0.518197632318547
26.02641,2524,0.519999980926514,0.518197632318547
26.03647,2525,0.519999980926514,0.518197632318547
26.0468,2526,0.519999980926514,0.518197632318547
26.05526,2527,0.519999980926514,0.518197632318547
26.06425,2528,0.519999980926514,0.518197632318547
26.07305,2529,0.519999980926514,0.518197632318547
26.0815,2530,0.519999980926514,0.518197632318547
26.09181,2531,0.519999980926514,0.518197632318547
26.1002,2532,0.519999980926514,0.518197632318547
26.11053,2533,0.519999980926514,0.518197632318547
26.11939,2534,0.519999980926514,0.518197632318547
26.12823,2535,0.519999980926514,0.518197632318547
26.1385,2536,0.519999980926514,0.518197632318547
26.14694,2537,0.519999980926514,0.518197632318547
26.15709,2538,0.519999980926514,0.518197632318547
26.16559,2539,0.519999980926514,0.518197632318547
26.17521,2540,0.519999980926514,0.518197632318547
26.18369,2541,0.519999980926514,0.518197632318547
26.19341,2542,0.519999980926514,0.518197632318547
26.20206,2543,0.519999980926514,0.518197632318547
26.21095,2544,0.519999980926514,0.518197632318547
26.22082,2545,0.519999980926514,0.518197632318547
26.22974,2546,0.519999980926514,0.518197632318547
26.23842,2547,0.519999980926514,0.518197632318547
26.24692,2548,0.519999980926514,0.518197632318547
26.25684,2549,0.519999980926514,0.518197632318547
26.26702,2550,0.519999980926514,0.518197632318547
26.27737,2551,0.519999980926514,0.518197632318547
26.2862,2552,0.519999980926514,0.518197632318547
26.29534,2553,0.519999980926514,0.518197632318547
26.30382,2554,0.519999980926514,0.518197632318547
26.31279,2555,0.519999980926514,0.518197632318547
26.32119,2556,0.519999980926514,0.518197632318547
26.32994,2557,0.519999980926514,0.518197632318547
26.33835,2558,0.519999980926514,0.518197632318547
26.34666,2559,0.519999980926514,0.518197632318547
26.35518,2560,0.519999980926514,0.518197632318547
26.36358,2561,0.519999980926514,0.518197632318547
26.37374,2562,0.519999980926514,0.518197632318547
26.38391,2563,0.519999980926514,0.518197632318547
26.39497,2564,0.519999980926514,0.518197632318547
26.40389,2565,0.519999980926514,0.518197632318547
26.41347,2566,0.519999980926514,0.518197632318547
26.42354,2567,0.519999980926514,0.518197632318547
26.43371,2568,0.519999980926514,0.518197632318547
26.4425,2569,0.519999980926514,0.518197632318547
26.45168,2570,0.519999980926514,0.518197632318547
26.46018,2571,0.519999980926514,0.518197632318547
26.46971,2572,0.519999980926514,0.518197632318547
26.4789,2573,0.519999980926514,0.518197632318547
26.48811,2574,0.519999980926514,0.518197632318547
26.49706,2575,0.519999980926514,0.518197632318547
26.50736,2576,0.519999980926514,0.518197632318547
26.5172,2577,0.519999980926514,0.518197632318547
26.52734,2578,0.519999980926514,0.518197632318547
26.53731,2579,0.519999980926514,0.518197632318547
26.54739,2580,0.519999980926514,0.518197632318547
26.55771,2581,0.519999980926514,0.518803711420674
26.56662,2582,0.519999980926514,0.518197632318547
26.57565,2583,0.519999980926514,0.518197632318547
26.58407,2584,0.519999980926514,0.518197632318547
26.5945,2585,0.519999980926514,0.518197632318547
26.6031,2586,0.519999980926514,0.518197632318547
26.612,2587,0.519999980926514,0.518197632318547
26.62095,2588,0.519999980926514,0.518197632318547
26.6314,2589,0.519999980926514,0.518197632318547
26.64171,2590,0.519999980926514,0.518197632318547
26.65161,2591,0.519999980926514,0.518197632318547
26.66168,2592,0.519999980926514,0.518803711420674
26.67172,2593,0.519999980926514,0.518197632318547
26.68157,2594,0.519999980926514,0.518197632318547
26.69158,2595,0.519999980926514,0.518197632318547
26.70127,2596,0.519999980926514,0.518197632318547
26.71054,2597,0.519999980926514,0.518197632318547
26.71903,2598,0.519999980926514,0.518197632318547
26.72952,2599,0.519999980926514,0.518197632318547
26.7381,2600,0.519999980926514,0.518197632318547
26.74685,2601,0.519999980926514,0.518803711420674
26.75559,2602,0.519999980926514,0.518197632318547
26.76506,2603,0.519999980926514,0.518197632318547
26.77362,2604,0.519999980926514,0.518803711420674
26.78275,2605,0.519999980926514,0.518197632318547
26.79286,2606,0.519999980926514,0.518197632318547
26.80269,2607,0.519999980926514,0.518197632318547
26.81161,2608,0.519999980926514,0.518197632318547
26.81993,2609,0.519999980926514,0.518197632318547
26.82876,2610,0.519999980926514,0.518197632318547
26.83871,2611,0.519999980926514,0.518197632318547
26.84756,2612,0.519999980926514,0.518197632318547
26.85659,2613,0.519999980926514,0.518197632318547
26.86681,2614,0.519999980926514,0.518803711420674
26.87688,2615,0.519999980926514,0.518803711420674
26.88682,2616,0.519999980926514,0.518803711420674
26.89684,2617,0.519999980926514,0.518197632318547
26.90747,2618,0.519999980926514,0.518197632318547
26.91701,2619,0.519999980926514,0.518197632318547
26.92579,2620,0.519999980926514,0.518197632318547
26.93433,2621,0.519999980926514,0.518197632318547
26.94452,2622,0.519999980926514,0.518197632318547
26.95453,2623,0.519999980926514,0.518197632318547
26.96291,2624,0.519999980926514,0.518803711420674
26.97324,2625,0.519999980926514,0.518803711420674
26.98169,2626,0.519999980926514,0.518803711420674
26.99155,2627,0.519999980926514,0.518197632318547
27.00156,2628,0.519999980926514,0.518197632318547
27.01006,2629,0.519999980926514,0.518197632318547
27.01902,2630,0.519999980926514,0.518197632318547
27.02791,2631,0.519999980926514,0.518197632318547
27.0379,2632,0.519999980926514,0.518803711420674
27.04691,2633,0.519999980926514,0.518197632318547
27.05733,2634,0.519999980926514,0.518803711420674
27.06635,2635,0.519999980926514,0.518197632318547
27.07506,2636,0.519999980926514,0.518803711420674
27.08466,2637,0.519999980926514,0.518803711420674
27.09344,2638,0.519999980926514,0.518803711420674
27.10331,2639,0.519999980926514,0.518197632318547
27.1137,2640,0.519999980926514,0.518197632318547
27.12256,2641,0.519999980926514,0.518197632318547
27.13115,2642,0.519999980926514,0.518197632318547
27.14134,2643,0.519999980926514,0.518197632318547
27.15015,2644,0.519999980926514,0.518197632318547
27.15911,2645,0.519999980926514,0.518197632318547
27.16784,2646,0.519999980926514,0.518803711420674
27.1773,2647,0.519999980926514,0.518197632318547
27.1866,2648,0.519999980926514,0.518197632318547
27.19694,2649,0.519999980926514,0.518197632318547
27.20716,2650,0.519999980926514,0.518197632318547
27.21723,2651,0.519999980926514,0.518197632318547
27.22718,2652,0.519999980926514,0.518803711420674
27.23582,2653,0.519999980926514,0.518197632318547
27.24643,2654,0.519999980926514,0.518197632318547
27.25608,2655,0.519999980926514,0.518197632318547
27.26621,2656,0.519999980926514,0.518803711420674
27.27546,2657,0.519999980926514,0.518803711420674
27.28427,2658,0.519999980926514,0.518197632318547
27.29276,2659,0.519999980926514,0.518197632318547
27.30196,2660,0.519999980926514,0.518197632318547
27.31137,2661,0.519999980926514,0.518197632318547
27.31986,2662,0.519999980926514,0.518197632318547
27.32869,2663,0.519999980926514,0.518197632318547
27.33717,2664,0.519999980926514,0.518197632318547
27.34727,2665,0.519999980926514,0.518803711420674
27.358,2666,0.519999980926514,0.518197632318547
27.36682,2667,0.519999980926514,0.518197632318547
27.37671,2668,0.519999980926514,0.518803711420674
27.38659,2669,0.519999980926514,0.518197632318547
27.39699,2670,0.519999980926514,0.518197632318547
27.40571,2671,0.519999980926514,0.518197632318547
27.41631,2672,0.519999980926514,0.518197632318547
27.4252,2673,0.519999980926514,0.518197632318547
27.43523,2674,0.519999980926514,0.518197632318547
27.44516,2675,0.519999980926514,0.518803711420674
27.45534,2676,0.519999980926514,0.518197632318547
27.46392,2677,0.519999980926514,0.518197632318547
27.47381,2678,0.519999980926514,0.518197632318547
27.4828,2679,0.519999980926514,0.518197632318547
27.49132,2680,0.519999980926514,0.518803711420674
27.49984,2681,0.519999980926514,0.518197632318547
27.50995,2682,0.519999980926514,0.518197632318547
27.51847,2683,0.519999980926514,0.518803711420674
27.52808,2684,0.519999980926514,0.518197632318547
27.53652,2685,0.519999980926514,0.518197632318547
27.54548,2686,0.519999980926514,0.518197632318547
27.55381,2687,0.519999980926514,0.518197632318547
27.56296,2688,0.519999980926514,0.518197632318547
27.57328,2689,0.519999980926514,0.518803711420674
27.58309,2690,0.519999980926514,0.518803711420674
27.59175,2691,0.519999980926514,0.518197632318547
27.60211,2692,0.519999980926514,0.518803711420674
27.61045,2693,0.519999980926514,0.518803711420674
27.62023,2694,0.519999980926514,0.518197632318547
27.62923,2695,0.519999980926514,0.518197632318547
27.6379,2696,0.519999980926514,0.518197632318547
27.64624,2697,0.519999980926514,0.518197632318547
27.65638,2698,0.519999980926514,0.518197632318547
27.66638,2699,0.519999980926514,0.518197632318547
27.67642,2700,0.519999980926514,0.518197632318547
27.68674,2701,0.519999980926514,0.518197632318547
27.69606,2702,0.519999980926514,0.518197632318547
27.70437,2703,0.519999980926514,0.518197632318547
27.71444,2704,0.519999980926514,0.518197632318547
27.72434,2705,0.519999980926514,0.518197632318547
27.73432,2706,0.519999980926514,0.518197632318547
27.74505,2707,0.519999980926514,0.518197632318547
27.75523,2708,0.519999980926514,0.518197632318547
27.76493,2709,0.519999980926514,0.518197632318547
27.77474,2710,0.519999980926514,0.518197632318547
27.78324,2711,0.519999980926514,0.518197632318547
27.79327,2712,0.519999980926514,0.518197632318547
27.80183,2713,0.519999980926514,0.518197632318547
27.81086,2714,0.519999980926514,0.518197632318547
27.82086,2715,0.519999980926514,0.518197632318547
27.83105,2716,0.519999980926514,0.518197632318547
27.84083,2717,0.519999980926514,0.518803711420674
27.85085,2718,0.519999980926514,0.518197632318547
27.86166,2719,0.519999980926514,0.518197632318547
27.87129,2720,0.519999980926514,0.518197632318547
27.88088,2721,0.519999980926514,0.518803711420674
27.88997,2722,0.519999980926514,0.518197632318547
27.89904,2723,0.519999980926514,0.518803711420674
27.90836,2724,0.519999980926514,0.518803711420674
27.91734,2725,0.519999980926514,0.518803711420674
27.92687,2726,0.519999980926514,0.518197632318547
27.93543,2727,0.519999980926514,0.518197632318547
27.94437,2728,0.519999980926514,0.518803711420674
27.9527,2729,0.519999980926514,0.518803711420674
27.96122,2730,0.519999980926514,0.518197632318547
27.97005,2731,0.519999980926514,0.518803711420674
27.97896,2732,0.519999980926514,0.518197632318547
27.9888,2733,0.519999980926514,0.518197632318547
27.99725,2734,0.519999980926514,0.518197632318547
28.00711,2735,0.519999980926514,0.518803711420674
28.01715,2736,0.519999980926514,0.518197632318547
28.02617,2737,0.519999980926514,0.518197632318547
28.03473,2738,0.519999980926514,0.518803711420674
28.04381,2739,0.519999980926514,0.518197632318547
28.0524,2740,0.519999980926514,0.518197632318547
28.06134,2741,0.519999980926514,0.518803711420674
28.07154,2742,0.519999980926514,0.518197632318547
28.08208,2743,0.519999980926514,0.518197632318547
28.09155,2744,0.519999980926514,0.518803711420674
28.10071,2745,0.519999980926514,0.518803711420674
28.10921,2746,0.519999980926514,0.518197632318547
28.11784,2747,0.519999980926514,0.518197632318547
28.12661,2748,0.519999980926514,0.518197632318547
28.13629,2749,0.519999980926514,0.518803711420674
28.14486,2750,0.519999980926514,0.518803711420674
28.15363,2751,0.519999980926514,0.518197632318547
28.16287,2752,0.519999980926514,0.518803711420674
28.17124,2753,0.519999980926514,0.518803711420674
28.18034,2754,0.519999980926514,0.518803711420674
28.18902,2755,0.519999980926514,0.518803711420674
28.19799,2756,0.519999980926514,0.518803711420674
28.20702,2757,0.519999980926514,0.518803711420674
28.21584,2758,0.519999980926514,0.518197632318547
28.22423,2759,0.519999980926514,0.518197632318547
28.23309,2760,0.519999980926514,0.518197632318547
28.24391,2761,0.519999980926514,0.518803711420674
28.25253,2762,0.519999980926514,0.518803711420674
28.26179,2763,0.519999980926514,0.518803711420674
28.27186,2764,0.519999980926514,0.518803711420674
28.28217,2765,0.519999980926514,0.518197632318547
28.29198,2766,0.519999980926514,0.518197632318547
28.30062,2767,0.519999980926514,0.518803711420674
28.30926,2768,0.519999980926514,0.518803711420674
28.3185,2769,0.519999980926514,0.518803711420674
28.32725,2770,0.519999980926514,0.518803711420674
28.33576,2771,0.519999980926514,0.518803711420674
28.34433,2772,0.519999980926514,0.518803711420674
28.35317,2773,0.519999980926514,0.518803711420674
28.36317,2774,0.519999980926514,0.518803711420674
28.37176,2775,0.519999980926514,0.518803711420674
28.38049,2776,0.519999980926514,0.518803711420674
28.38896,2777,0.519999980926514,0.518197632318547
28.39794,2778,0.519999980926514,0.518197632318547
28.40779,2779,0.519999980926514,0.518803711420674
28.41632,2780,0.519999980926514,0.518803711420674
28.42551,2781,0.519999980926514,0.518803711420674
28.43548,2782,0.519999980926514,0.518197632318547
28.44527,2783,0.519999980926514,0.518197632318547
28.45555,2784,0.519999980926514,0.518803711420674
28.46576,2785,0.519999980926514,0.518803711420674
28.47444,2786,0.519999980926514,0.518197632318547
28.48481,2787,0.519999980926514,0.518197632318547
28.49307,2788,0.519999980926514,0.518803711420674
28.50307,2789,0.519999980926514,0.518803711420674
28.5132,2790,0.519999980926514,0.518803711420674
28.52333,2791,0.519999980926514,0.518803711420674
28.53172,2792,0.519999980926514,0.518803711420674
28.54021,2793,0.519999980926514,0.518803711420674
28.54854,2794,0.519999980926514,0.518803711420674
28.55852,2795,0.519999980926514,0.518197632318547
28.56842,2796,0.519999980926514,0.518803711420674
28.57878,2797,0.519999980926514,0.518803711420674
28.589,2798,0.519999980926514,0.518197632318547
28.59722,2799,0.519999980926514,0.518197632318547
28.60702,2800,0.519999980926514,0.518803711420674
28.61611,2801,0.519999980926514,0.518803711420674
28.62453,2802,0.519999980926514,0.518803711420674
28.63329,2803,0.519999980926514,0.518803711420674
28.64203,2804,0.519999980926514,0.518803711420674
28.65203,2805,0.519999980926514,0.518803711420674
28.66094,2806,0.519999980926514,0.518803711420674
28.67118,2807,0.519999980926514,0.518803711420674
28.68131,2808,0.519999980926514,0.518803711420674
28.69115,2809,0.519999980926514,0.518803711420674
28.69979,2810,0.519999980926514,0.518197632318547
28.70867,2811,0.519999980926514,0.518197632318547
28.71718,2812,0.519999980926514,0.518803711420674
28.72707,2813,0.519999980926514,0.518803711420674
28.73706,2814,0.519999980926514,0.518197632318547
28.74717,2815,0.519999980926514,0.518197632318547
28.75677,2816,0.519999980926514,0.518803711420674
28.76518,2817,0.519999980926514,0.518803711420674
28.77373,2818,0.519999980926514,0.518197632318547
28.78276,2819,0.519999980926514,0.518197632318547
28.79315,2820,0.519999980926514,0.518197632318547
28.80307,2821,0.519999980926514,0.518803711420674
28.81386,2822,0.519999980926514,0.518197632318547
28.82275,2823,0.519999980926514,0.518197632318547
28.83177,2824,0.519999980926514,0.518197632318547
28.84038,2825,0.519999980926514,0.518197632318547
28.84923,2826,0.519999980926514,0.518197632318547
28.85805,2827,0.519999980926514,0.518197632318547
28.86891,2828,0.519999980926514,0.518197632318547
28.8781,2829,0.519999980926514,0.518197632318547
28.88682,2830,0.519999980926514,0.518197632318547
28.89572,2831,0.519999980926514,0.518197632318547
28.90577,2832,0.519999980926514,0.518197632318547
28.91455,2833,0.519999980926514,0.518197632318547
28.92503,2834,0.519999980926514,0.518197632318547
28.93411,2835,0.519999980926514,0.518197632318547
28.94275,2836,0.519999980926514,0.518197632318547
28.95151,2837,0.519999980926514,0.518197632318547
28.95993,2838,0.519999980926514,0.518197632318547
28.96881,2839,0.519999980926514,0.518197632318547
28.97782,2840,0.519999980926514,0.518197632318547
28.98784,2841,0.519999980926514,0.518197632318547
28.99843,2842,0.519999980926514,0.518197632318547
29.00683,2843,0.519999980926514,0.518197632318547
29.01578,2844,0.519999980926514,0.518197632318547
29.02416,2845,0.519999980926514,0.518197632318547
29.03418,2846,0.519999980926514,0.518197632318547
29.04428,2847,0.519999980926514,0.518197632318547
29.05335,2848,0.519999980926514,0.518197632318547
29.06243,2849,0.519999980926514,0.518197632318547
29.07091,2850,0.519999980926514,0.518197632318547
29.07984,2851,0.519999980926514,0.518197632318547
29.08822,2852,0.519999980926514,0.518197632318547
29.09773,2853,0.519999980926514,0.518197632318547
29.10781,2854,0.519999980926514,0.518197632318547
29.11621,2855,0.519999980926514,0.518197632318547
29.12467,2856,0.519999980926514,0.518197632318547
29.1338,2857,0.519999980926514,0.518197632318547
29.1424,2858,0.519999980926514,0.518197632318547
29.15153,2859,0.519999980926514,0.518197632318547
29.16055,2860,0.519999980926514,0.518197632318547
29.17078,2861,0.519999980926514,0.518197632318547
29.1811,2862,0.519999980926514,0.518197632318547
29.19092,2863,0.519999980926514,0.518197632318547
29.20098,2864,0.519999980926514,0.518197632318547
29.21003,2865,0.519999980926514,0.518197632318547
29.22035,2866,0.519999980926514,0.518197632318547
29.2305,2867,0.519999980926514,0.518197632318547
29.24078,2868,0.519999980926514,0.51759155321642
