Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.0752,1787,0.500557074546814,0.504863892071754
19.08556,1788,0.50072093963623,0.505469971173881
19.09615,1789,0.500910120010376,0.505469971173881
19.10944,1790,0.501178507804871,0.504863892071754
19.11788,1791,0.501366844177246,0.505469971173881
19.12794,1792,0.501609220504761,0.505469971173881
19.13732,1793,0.501853280067444,0.505469971173881
19.1475,1794,0.502136821746826,0.505469971173881
19.15745,1795,0.502433285713196,0.505469971173881
19.16759,1796,0.50275496006012,0.505469971173881
19.17765,1797,0.503093409538269,0.505469971173881
19.1878,1798,0.503454871177673,0.505469971173881
19.19799,1799,0.503836393356323,0.505469971173881
19.20801,1800,0.504231305122375,0.504863892071754
19.21815,1801,0.504649620056152,0.505469971173881
19.22849,1802,0.505096411705017,0.505469971173881
19.23853,1803,0.505548686981201,0.505469971173881
19.24847,1804,0.50601505279541,0.505469971173881
19.2583,1805,0.506493391990662,0.505469971173881
19.26857,1806,0.507012701034546,0.505469971173881
19.27867,1807,0.507541718482971,0.505469971173881
19.28876,1808,0.508087382316589,0.505469971173881
19.29898,1809,0.508659410476685,0.505469971173881
19.30917,1810,0.509248118400574,0.505469971173881
19.31754,1811,0.509745416641235,0.505469971173881
19.32753,1812,0.51035472869873,0.505469971173881
19.33767,1813,0.510990228652954,0.505469971173881
19.34787,1814,0.5116477394104,0.505469971173881
19.35768,1815,0.512296061515808,0.505469971173881
19.36627,1816,0.51287721157074,0.505469971173881
19.37643,1817,0.513580269813538,0.505469971173881
19.38661,1818,0.514301023483276,0.505469971173881
19.39679,1819,0.515040144920349,0.504863892071754
19.40689,1820,0.515789451599121,0.505469971173881
19.41684,1821,0.51654284954071,0.505469971173881
19.42531,1822,0.517196640968323,0.505469971173881
19.43549,1823,0.517996702194214,0.505469971173881
19.44559,1824,0.518805232048035,0.505469971173881
19.45551,1825,0.519617400169373,0.505469971173881
19.46565,1826,0.520459690093994,0.505469971173881
19.47554,1827,0.521298270225525,0.505469971173881
19.48589,1828,0.522188172340393,0.510924683093023
19.49609,1829,0.523081297874451,0.520015869624927
19.50623,1830,0.523985652923584,0.522440186033435
19.51629,1831,0.524894976615906,0.522440186033435
19.52644,1832,0.525826363563538,0.522440186033435
19.53493,1833,0.5266166639328,0.522440186033435
19.54525,1834,0.527589058876038,0.521834106931308
19.55545,1835,0.528563990592956,0.521834106931308
19.56382,1836,0.529374341964722,0.521834106931308
19.57393,1837,0.530363669395447,0.523046265135562
19.58232,1838,0.531195211410522,0.523652344237689
19.59235,1839,0.532200384140015,0.528500977054705
19.60253,1840,0.533231043815613,0.532743530769594
19.61257,1841,0.534260869026184,0.533955688973847
19.62248,1842,0.535287780761719,0.533955688973847
19.63259,1843,0.536348147392273,0.533955688973847
19.6425,1844,0.53739604473114,0.533955688973847
19.65087,1845,0.538289413452148,0.534561768075975
19.66122,1846,0.539404234886169,0.535167847178101
19.66969,1847,0.540325949192047,0.535773926280228
19.68009,1848,0.541466338634491,0.538804321790863
19.69009,1849,0.542571697235107,0.540016479995117
19.70013,1850,0.543691582679748,0.541834717301498
19.71008,1851,0.544810361862183,0.542440796403625
19.7203,1852,0.545968670845032,0.543652954607879
19.73038,1853,0.547117254734039,0.544259033710006
19.74036,1854,0.548266911506653,0.544865112812133
19.75039,1855,0.549427075386047,0.54547119191426
19.76032,1856,0.55058375120163,0.546683350118514
19.77069,1857,0.551798124313354,0.547895508322767
19.78075,1858,0.552986783981323,0.549713745629148
19.78917,1859,0.55398357629776,0.550319824731275
19.79752,1860,0.554978818893433,0.552138062037656
19.80744,1861,0.556166346073151,0.55335022024191
19.81762,1862,0.557390253543854,0.554562378446164
19.82769,1863,0.55860714673996,0.555774536650418
19.83795,1864,0.559851546287537,0.556380615752545
19.85147,1865,0.561500560045242,0.558198853058926
19.85976,1866,0.562516177892685,0.55941101126318
19.86828,1867,0.563561792373657,0.560017090365307
19.87865,1868,0.564837563037872,0.56122924856956
19.8888,1869,0.566093603372574,0.563653564978068
19.89881,1870,0.567332549095154,0.565471802284449
19.90717,1871,0.56837243437767,0.56729003959083
19.91557,1872,0.569417659044266,0.568502197795084
19.9255,1873,0.570656552314758,0.569108276897211
19.93567,1874,0.571926109194756,0.569714355999338
19.94577,1875,0.573187385201454,0.570320435101465
19.95569,1876,0.574433168768883,0.570926514203592
19.96577,1877,0.575696918368339,0.571532593305719
19.97569,1878,0.576942686140537,0.5733508306121
19.98412,1879,0.578000651896,0.574562988816353
19.99411,1880,0.579256100282073,0.575775147020608
20.00422,1881,0.580527142845094,0.576987305224861
20.01419,1882,0.581778373420238,0.578805542531242
20.0242,1883,0.583036792874336,0.580623779837623
20.03437,1884,0.584312134683132,0.58122985893975
20.04448,1885,0.585580593943596,0.582442017144004
20.05448,1886,0.586833050251007,0.583654175348258
20.06463,1887,0.588103556632996,0.584866333552512
20.07454,1888,0.589341540932655,0.586078491756766
20.08463,1889,0.590599343776703,0.58729064996102
20.09463,1890,0.591844072341919,0.588502808165273
20.10469,1891,0.593093100786209,0.590321045471654
20.11485,1892,0.594349967241287,0.591533203675908
20.12475,1893,0.595573252439499,0.593351440982289
20.13505,1894,0.596840649843216,0.594563599186543
20.14527,1895,0.598093830347061,0.595775757390797
20.15361,1896,0.599112621545792,0.596381836492924
20.16372,1897,0.600344851016998,0.596987915595051
20.17371,1898,0.601555483341217,0.598200073799305
20.18386,1899,0.602781147956848,0.600624390207813
20.19392,1900,0.603988938331604,0.60123046930994
20.20227,1901,0.604988775253296,0.602442627514193
20.21227,1902,0.606178753376007,0.603654785718447
20.2222,1903,0.60735511302948,0.604866943922701
20.23231,1904,0.608545479774475,0.606079102126955
20.24225,1905,0.609709239006042,0.607291260331209
20.25244,1906,0.610895030498505,0.607897339433336
20.26239,1907,0.612042698860168,0.608503418535463
20.27239,1908,0.613191034793854,0.609715576739717
20.28281,1909,0.614377057552338,0.610927734943971
20.29275,1910,0.615501933097839,0.612139893148225
20.30299,1911,0.616649603843689,0.613958130454606
20.31305,1912,0.617767767906189,0.614564209556733
20.32296,1913,0.618862512111664,0.615776367760986
20.333,1914,0.619960238933563,0.616382446863114
20.34301,1915,0.621044626235962,0.618200684169494
20.35314,1916,0.622132358551025,0.618806763271621
20.3632,1917,0.623200306892395,0.620625000578002
20.37317,1918,0.624251260757446,0.621837158782256
20.38153,1919,0.625122261047363,0.62304931698651
20.39154,1920,0.626155881881714,0.624867554292891
20.40171,1921,0.627193365097046,0.626079712497145
20.41182,1922,0.628212966918945,0.626079712497145
20.42175,1923,0.629203090667725,0.627291870701399
20.43176,1924,0.630188608169556,0.627291870701399
20.44016,1925,0.631006717681885,0.627897949803526
20.45021,1926,0.631972937583923,0.628504028905652
20.46011,1927,0.632912259101868,0.630322266212033
20.47036,1928,0.633871283531189,0.631534424416287
20.4804,1929,0.634796781539917,0.633352661722668
20.49046,1930,0.635711951255798,0.634564819926922
20.50065,1931,0.636623315811157,0.634564819926922
20.51062,1932,0.637500877380371,0.635170899029049
20.52072,1933,0.638376460075378,0.635170899029049
20.53102,1934,0.639252715110779,0.635776978131176
20.53935,1935,0.63995192527771,0.637595215437557
20.54953,1936,0.640792064666748,0.638201294539684
20.55959,1937,0.641605534553528,0.640019531846065
20.56991,1938,0.642424449920654,0.640625610948192
20.57996,1939,0.643206405639648,0.641231690050318
20.58961,1940,0.643942546844482,0.641231690050318
20.59973,1941,0.644699368476868,0.641837769152446
20.60985,1942,0.645438413619995,0.641837769152446
20.62022,1943,0.646179986000061,0.643656006458826
20.63029,1944,0.646881542205811,0.64486816466308
20.64029,1945,0.647564129829407,0.646080322867334
20.6504,1946,0.648235235214233,0.646080322867334
20.66041,1947,0.64888373374939,0.646686401969461
20.67066,1948,0.649529528617859,0.646686401969461
20.68069,1949,0.650144410133362,0.647898560173715
20.69068,1950,0.65073944568634,0.649110718377969
20.70097,1951,0.651333918571472,0.649110718377969
20.71114,1952,0.651903614997864,0.649716797480096
20.71971,1953,0.652369065284729,0.650322876582223
20.7297,1954,0.652894759178162,0.65092895568435
20.73991,1955,0.653414669036865,0.651535034786477
20.75007,1956,0.653912138938904,0.652141113888604
20.76021,1957,0.65439037322998,0.652747192990731
20.76888,1958,0.65478413105011,0.653353272092858
20.77908,1959,0.655228400230408,0.653353272092858
20.78751,1960,0.655583152770996,0.653959351194985
20.79606,1961,0.655928707122803,0.654565430297112
20.80615,1962,0.656318325996399,0.655171509399238
20.81654,1963,0.656699905395508,0.655171509399238
20.82639,1964,0.657042479515076,0.655777588501366
20.83673,1965,0.657382588386536,0.655777588501366
20.84678,1966,0.657692656517029,0.655777588501366
20.8567,1967,0.657981209754944,0.656383667603492
20.86697,1968,0.658258771896362,0.656989746705619
20.877,1969,0.658510751724243,0.656989746705619
20.8871,1970,0.658744516372681,0.656989746705619
20.89749,1971,0.658964500427246,0.657595825807746
20.90755,1972,0.65915744304657,0.658201904909873
20.91782,1973,0.659333715438843,0.658201904909873
20.9279,1974,0.659487051963806,0.658807984012
20.93802,1975,0.659620809555054,0.658807984012
20.94805,1976,0.65973349571228,0.658807984012
20.95802,1977,0.659825882911682,0.658807984012
20.96835,1978,0.659900975227356,0.658807984012
20.97835,1979,0.659953594207764,0.659414063114127
20.98839,1980,0.659986624717712,0.659414063114127
20.99843,1981,0.659999747276306,0.659414063114127
21.00851,1982,0.659992914199829,0.659414063114127
21.01709,1983,0.659971256256104,0.659414063114127
21.02708,1984,0.659927806854248,0.658807984012
21.03559,1985,0.659875164031982,0.659414063114127
21.04598,1986,0.659791803359985,0.658807984012
21.0546,1987,0.659706377983093,0.659414063114127
21.06313,1988,0.659607577323914,0.659414063114127
21.07152,1989,0.659496054649353,0.658807984012
21.08167,1990,0.659342918395996,0.658807984012
21.09171,1991,0.659171872138977,0.658807984012
21.10006,1992,0.65901439666748,0.658807984012
21.11027,1993,0.65880352973938,0.658201904909873
21.12046,1994,0.658572750091553,0.658201904909873
21.1304,1995,0.658328666687012,0.657595825807746
21.14039,1996,0.658063206672668,0.657595825807746
21.15051,1997,0.657775874137878,0.656989746705619
21.16052,1998,0.657471027374268,0.656989746705619
21.16897,1999,0.657199854850769,0.656989746705619
21.17888,2000,0.656863384246826,0.656383667603492
21.18906,2001,0.656499485969543,0.655777588501366
21.1992,2002,0.656116466522217,0.655777588501366
21.2092,2003,0.655720391273498,0.655171509399238
21.21941,2004,0.655296988487244,0.654565430297112
21.22939,2005,0.654863820075989,0.654565430297112
21.23944,2006,0.654409098625183,0.654565430297112
21.2494,2007,0.65394024848938,0.653353272092858
21.25935,2008,0.653454256057739,0.653353272092858
21.26955,2009,0.65293719291687,0.653353272092858
21.27945,2010,0.652418150901794,0.652747192990731
21.28967,2011,0.651862626075745,0.652747192990731
21.29984,2012,0.651291732788086,0.652141113888604
21.30989,2013,0.65070948600769,0.652141113888604
21.32011,2014,0.650099596977234,0.651535034786477
21.3296,2015,0.64951774597168,0.65092895568435
21.33983,2016,0.648872084617615,0.65092895568435
21.34833,2017,0.648322219848633,0.650322876582223
21.35849,2018,0.647650103569031,0.650322876582223
21.36891,2019,0.646941752433777,0.649716797480096
21.37875,2020,0.646257038116455,0.649110718377969
21.38793,2021,0.645603523254395,0.649110718377969
21.39644,2022,0.644985523223877,0.648504639275842
21.40654,2023,0.644237508773804,0.648504639275842
21.41678,2024,0.643461637496948,0.648504639275842
21.42716,2025,0.642659649848938,0.647898560173715
21.43556,2026,0.641997351646423,0.647898560173715
21.44563,2027,0.641191163063049,0.647292481071588
21.45576,2028,0.640362105369568,0.647292481071588
21.46581,2029,0.639526076316833,0.646080322867334
21.47584,2030,0.638676466941833,0.642443848254572
21.4861,2031,0.637792239189148,0.638807373641811
21.4963,2032,0.636899647712707,0.638201294539684
21.50641,2033,0.635999240875244,0.63698913633543
21.51681,2034,0.635058584213257,0.637595215437557
21.52681,2035,0.63413941860199,0.636383057233303
21.53695,2036,0.63319411277771,0.635776978131176
21.54687,2037,0.63225818157196,0.633352661722668
21.55684,2038,0.631302576065063,0.629716187109906
21.56708,2039,0.630309705734253,0.629110108007779
21.57715,2040,0.629317297935486,0.628504028905652
21.58733,2041,0.628305444717407,0.627897949803526
21.59742,2042,0.627288908958435,0.627897949803526
21.60728,2043,0.626282906532288,0.627291870701399
21.61765,2044,0.625213932991028,0.624261475190764
21.62802,2045,0.624132199287414,0.621231079680129
21.63835,2046,0.623044395446777,0.620018921475875
21.64863,2047,0.621949172019958,0.620018921475875
21.6587,2048,0.620866875648499,0.619412842373748
21.66881,2049,0.619768266677856,0.620018921475875
21.67889,2050,0.61866548538208,0.619412842373748
21.68901,2051,0.617547643184662,0.618200684169494
21.69906,2052,0.616429555416107,0.617594605067367
21.70916,2053,0.61529310464859,0.612745972250352
21.71945,2054,0.614128422737122,0.607897339433336
21.72937,2055,0.519999980926514,0.607897339433336
21.73953,2056,0.519999980926514,0.607897339433336
21.74972,2057,0.519999980926514,0.607897339433336
21.75953,2058,0.519999980926514,0.520015869624927
21.76789,2059,0.519999980926514,0.505469971173881
21.77795,2060,0.519999980926514,0.505469971173881
21.78645,2061,0.519999980926514,0.505469971173881
21.79489,2062,0.519999980926514,0.505469971173881
21.80522,2063,0.519999980926514,0.505469971173881
21.81526,2064,0.519999980926514,0.505469971173881
21.82535,2065,0.519999980926514,0.506076050276008
21.83575,2066,0.519999980926514,0.506076050276008
21.84563,2067,0.519999980926514,0.506076050276008
21.85566,2068,0.519999980926514,0.506076050276008
21.8659,2069,0.519999980926514,0.506682129378134
21.87589,2070,0.519999980926514,0.507288208480261
21.88613,2071,0.519999980926514,0.510924683093023
21.89592,2072,0.519999980926514,0.513348999501531
21.90606,2073,0.519999980926514,0.514561157705785
21.91625,2074,0.519999980926514,0.515167236807912
21.92612,2075,0.519999980926514,0.514561157705785
21.93633,2076,0.519999980926514,0.514561157705785
21.94663,2077,0.519999980926514,0.515167236807912
21.95662,2078,0.519999980926514,0.515773315910039
21.96697,2079,0.519999980926514,0.515773315910039
21.97696,2080,0.519999980926514,0.516985474114293
21.98715,2081,0.519999980926514,0.51759155321642
21.99727,2082,0.519999980926514,0.516985474114293
22.00752,2083,0.519999980926514,0.51759155321642
22.01628,2084,0.519999980926514,0.518197632318547
22.02647,2085,0.519999980926514,0.518197632318547
22.03489,2086,0.519999980926514,0.518197632318547
22.04491,2087,0.519999980926514,0.518197632318547
22.05326,2088,0.519999980926514,0.518803711420674
22.06915,2089,0.519999980926514,0.518803711420674
22.07749,2090,0.519999980926514,0.518803711420674
22.08601,2091,0.519999980926514,0.519409790522801
22.09634,2092,0.519999980926514,0.518803711420674
22.10474,2093,0.519999980926514,0.518803711420674
22.11511,2094,0.519999980926514,0.519409790522801
22.12513,2095,0.519999980926514,0.519409790522801
22.13534,2096,0.519999980926514,0.518803711420674
22.14533,2097,0.519999980926514,0.519409790522801
22.15368,2098,0.519999980926514,0.519409790522801
22.16395,2099,0.519999980926514,0.519409790522801
22.17398,2100,0.519999980926514,0.519409790522801
22.18255,2101,0.519999980926514,0.519409790522801
22.19275,2102,0.519999980926514,0.519409790522801
22.20315,2103,0.519999980926514,0.518803711420674
22.21315,2104,0.519999980926514,0.518803711420674
22.22323,2105,0.519999980926514,0.519409790522801
22.23333,2106,0.519999980926514,0.519409790522801
22.24329,2107,0.519999980926514,0.519409790522801
22.25168,2108,0.519999980926514,0.519409790522801
22.26163,2109,0.519999980926514,0.519409790522801
22.27036,2110,0.519999980926514,0.519409790522801
22.28094,2111,0.519999980926514,0.519409790522801
22.29113,2112,0.519999980926514,0.519409790522801
22.30143,2113,0.519999980926514,0.519409790522801
22.31135,2114,0.519999980926514,0.518803711420674
22.31983,2115,0.519999980926514,0.519409790522801
22.33,2116,0.519999980926514,0.519409790522801
22.33846,2117,0.519999980926514,0.518803711420674
22.34836,2118,0.519999980926514,0.519409790522801
22.35836,2119,0.519999980926514,0.519409790522801
22.36671,2120,0.519999980926514,0.519409790522801
22.37676,2121,0.519999980926514,0.519409790522801
22.3851,2122,0.519999980926514,0.519409790522801
22.39514,2123,0.519999980926514,0.519409790522801
22.40361,2124,0.519999980926514,0.519409790522801
22.41372,2125,0.519999980926514,0.519409790522801
22.42375,2126,0.519999980926514,0.519409790522801
22.43403,2127,0.519999980926514,0.518803711420674
22.44241,2128,0.519999980926514,0.519409790522801
22.45238,2129,0.519999980926514,0.519409790522801
22.4623,2130,0.519999980926514,0.519409790522801
22.47253,2131,0.519999980926514,0.519409790522801
22.48292,2132,0.519999980926514,0.519409790522801
22.49302,2133,0.519999980926514,0.519409790522801
22.50145,2134,0.519999980926514,0.519409790522801
22.51152,2135,0.519999980926514,0.519409790522801
22.52162,2136,0.519999980926514,0.519409790522801
22.53169,2137,0.519999980926514,0.519409790522801
22.5418,2138,0.519999980926514,0.519409790522801
22.55015,2139,0.519999980926514,0.519409790522801
22.56006,2140,0.519999980926514,0.519409790522801
22.57018,2141,0.519999980926514,0.519409790522801
22.58018,2142,0.519999980926514,0.519409790522801
22.59035,2143,0.519999980926514,0.518803711420674
22.60075,2144,0.519999980926514,0.519409790522801
22.60931,2145,0.519999980926514,0.519409790522801
22.61958,2146,0.519999980926514,0.519409790522801
22.62954,2147,0.519999980926514,0.519409790522801
22.6396,2148,0.519999980926514,0.519409790522801
22.64972,2149,0.519999980926514,0.519409790522801
22.65969,2150,0.519999980926514,0.519409790522801
22.66992,2151,0.519999980926514,0.519409790522801
22.67975,2152,0.519999980926514,0.519409790522801
22.69001,2153,0.519999980926514,0.519409790522801
22.70028,2154,0.519999980926514,0.519409790522801
22.71034,2155,0.519999980926514,0.519409790522801
22.72047,2156,0.519999980926514,0.519409790522801
22.73061,2157,0.519999980926514,0.519409790522801
22.73904,2158,0.519999980926514,0.519409790522801
22.74936,2159,0.519999980926514,0.519409790522801
22.75966,2160,0.519999980926514,0.519409790522801
22.76803,2161,0.519999980926514,0.519409790522801
22.77808,2162,0.519999980926514,0.519409790522801
22.78648,2163,0.519999980926514,0.519409790522801
22.79654,2164,0.519999980926514,0.519409790522801
22.80494,2165,0.519999980926514,0.519409790522801
22.81464,2166,0.519999980926514,0.519409790522801
22.8249,2167,0.519999980926514,0.519409790522801
22.83364,2168,0.519999980926514,0.519409790522801
22.84389,2169,0.519999980926514,0.519409790522801
22.85235,2170,0.519999980926514,0.519409790522801
22.86245,2171,0.519999980926514,0.519409790522801
22.87089,2172,0.519999980926514,0.519409790522801
22.88102,2173,0.519999980926514,0.519409790522801
22.89138,2174,0.519999980926514,0.519409790522801
22.89976,2175,0.519999980926514,0.519409790522801
22.90988,2176,0.519999980926514,0.519409790522801
22.92,2177,0.519999980926514,0.519409790522801
22.92838,2178,0.519999980926514,0.519409790522801
22.93845,2179,0.519999980926514,0.519409790522801
22.94846,2180,0.519999980926514,0.518803711420674
22.95854,2181,0.519999980926514,0.519409790522801
22.96887,2182,0.519999980926514,0.519409790522801
22.98847,2183,0.519999980926514,0.519409790522801
22.99837,2184,0.519999980926514,0.519409790522801
23.00761,2185,0.519999980926514,0.519409790522801
23.01641,2186,0.519999980926514,0.519409790522801
23.02501,2187,0.519999980926514,0.519409790522801
23.03386,2188,0.519999980926514,0.519409790522801
23.044,2189,0.519999980926514,0.519409790522801
23.05261,2190,0.519999980926514,0.519409790522801
23.06104,2191,0.519999980926514,0.519409790522801
23.07001,2192,0.519999980926514,0.519409790522801
23.07839,2193,0.519999980926514,0.519409790522801
23.08739,2194,0.519999980926514,0.519409790522801
23.09589,2195,0.519999980926514,0.519409790522801
23.10485,2196,0.519999980926514,0.520015869624927
23.11465,2197,0.519999980926514,0.519409790522801
