Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.22119,1787,0.504778685569763,0.505469971173881
19.23098,1788,0.505206413269043,0.505469971173881
19.23961,1789,0.505598654747009,0.505469971173881
19.2486,1790,0.50602144241333,0.505469971173881
19.25758,1791,0.506456828117371,0.505469971173881
19.26757,1792,0.506961002349853,0.505469971173881
19.27658,1793,0.50743016242981,0.505469971173881
19.28513,1794,0.507888989448547,0.505469971173881
19.29432,1795,0.508392505645752,0.505469971173881
19.30286,1796,0.508879318237305,0.505469971173881
19.31167,1797,0.50939501285553,0.505469971173881
19.32012,1798,0.509900207519531,0.505469971173881
19.32928,1799,0.510462880134583,0.504863892071754
19.33789,1800,0.511003818511963,0.505469971173881
19.34713,1801,0.51159942150116,0.504863892071754
19.35587,1802,0.512172226905823,0.505469971173881
19.36462,1803,0.512764616012573,0.505469971173881
19.37326,1804,0.513358097076416,0.504863892071754
19.38211,1805,0.51398069858551,0.505469971173881
19.39108,1806,0.514624004364014,0.505469971173881
19.39972,1807,0.515255823135376,0.504863892071754
19.40888,1808,0.515938754081726,0.504863892071754
19.41757,1809,0.516598734855652,0.505469971173881
19.42669,1810,0.517304067611694,0.505469971173881
19.43513,1811,0.517968072891235,0.505469971173881
19.44428,1812,0.518700489997864,0.505469971173881
19.4527,1813,0.519386076927185,0.505469971173881
19.46179,1814,0.520137310028076,0.505469971173881
19.47023,1815,0.520846462249756,0.505469971173881
19.47922,1816,0.521612629890442,0.509106445786642
19.48771,1817,0.522347354888916,0.515773315910039
19.49673,1818,0.523138694763184,0.521228027829181
19.50519,1819,0.523891167640686,0.522440186033435
19.51416,1820,0.524700493812561,0.522440186033435
19.52269,1821,0.525480141639709,0.522440186033435
19.53205,1822,0.526346392631531,0.521834106931308
19.54105,1823,0.527191672325134,0.521834106931308
19.54966,1824,0.528009014129639,0.521834106931308
19.55851,1825,0.528857803344727,0.521834106931308
19.56759,1826,0.529737448692322,0.522440186033435
19.57656,1827,0.530623531341553,0.524258423339816
19.58527,1828,0.53148916721344,0.526682739748324
19.59449,1829,0.532415509223938,0.528500977054705
19.60301,1830,0.533281693458557,0.53153137256534
19.61208,1831,0.534209933280945,0.533349609871721
19.62057,1832,0.535089831352234,0.533955688973847
19.62951,1833,0.536023616790771,0.534561768075975
19.63813,1834,0.536932883262634,0.534561768075975
19.64709,1835,0.537886633872986,0.535167847178101
19.65553,1836,0.538791699409485,0.535773926280228
19.66439,1837,0.539750275611877,0.536986084484482
19.67471,1838,0.540873074531555,0.536986084484482
19.68326,1839,0.541815423965454,0.53941040089299
19.69285,1840,0.542879662513733,0.540622559097244
19.70148,1841,0.543844223022461,0.542440796403625
19.7107,1842,0.544881227016449,0.543046875505752
19.71949,1843,0.545876729488373,0.544259033710006
19.72842,1844,0.546895401477814,0.544865112812133
19.73696,1845,0.547874190807342,0.54547119191426
19.74591,1846,0.548907244205475,0.546077271016387
19.75431,1847,0.549882960319519,0.546683350118514
19.76347,1848,0.550951910018921,0.548501587424894
19.77192,1849,0.551943969726562,0.549713745629148
19.78098,1850,0.553013212680817,0.550925903833402
19.78956,1851,0.554024415016174,0.551531982935529
19.79851,1852,0.555096824169159,0.552138062037656
19.80736,1853,0.556155567169189,0.553956299344037
19.81651,1854,0.557256362438202,0.555168457548291
19.82536,1855,0.558323669433594,0.556380615752545
19.83415,1856,0.559389114379883,0.556986694854672
19.84322,1857,0.560492669343948,0.558198853058926
19.85178,1858,0.561538268327713,0.558804932161053
19.8607,1859,0.562630997896194,0.560623169467434
19.86932,1860,0.563690538406372,0.56122924856956
19.87826,1861,0.564790971279144,0.562441406773814
19.88675,1862,0.565838527679443,0.563047485875941
19.89595,1863,0.566978920698166,0.564865723182322
19.90445,1864,0.568034374713898,0.565471802284449
19.91357,1865,0.569168305397034,0.566683960488703
19.92208,1866,0.570228881835937,0.567896118692957
19.93064,1867,0.571296361684799,0.569108276897211
19.94134,1868,0.57263475894928,0.570926514203592
19.95003,1869,0.573722540736198,0.572138672407846
19.95901,1870,0.574830829501152,0.5733508306121
19.96783,1871,0.57594971626997,0.573956909714227
19.97672,1872,0.577070160508156,0.574562988816353
19.98544,1873,0.578166162222624,0.57516906791848
19.9945,1874,0.579298517927527,0.576381226122734
20.00293,1875,0.580362960845232,0.578199463429115
20.01196,1876,0.581499501466751,0.578805542531242
20.02142,1877,0.582686370611191,0.580017700735496
20.02993,1878,0.583756203353405,0.58122985893975
20.04039,1879,0.58506812274456,0.582442017144004
20.04977,1880,0.586244208216667,0.583048096246131
20.0585,1881,0.587337498664856,0.584260254450385
20.06721,1882,0.588425615429878,0.584866333552512
20.0762,1883,0.589547609090805,0.586078491756766
20.08477,1884,0.590617643594742,0.588502808165273
20.09352,1885,0.591702654361725,0.590321045471654
20.10208,1886,0.592768297195435,0.592139282778035
20.11165,1887,0.593953639268875,0.592139282778035
20.12077,1888,0.595082037448883,0.593351440982289
20.13033,1889,0.596260224580765,0.593957520084416
20.13919,1890,0.597348806858063,0.59516967828867
20.14891,1891,0.598538097143173,0.59516967828867
20.15771,1892,0.599613329172134,0.596381836492924
20.1664,1893,0.600670359134674,0.596987915595051
20.17526,1894,0.601741452217102,0.598806152901432
20.18382,1895,0.602775588035584,0.600624390207813
20.19299,1896,0.603879156112671,0.602442627514193
20.20142,1897,0.60488757610321,0.603654785718447
20.2104,1898,0.60595760345459,0.604260864820574
20.21892,1899,0.606968603134155,0.605473023024828
20.22792,1900,0.608029937744141,0.606685181229082
20.23637,1901,0.609022557735443,0.607897339433336
20.24545,1902,0.610082037448883,0.607897339433336
20.25403,1903,0.61107833147049,0.608503418535463
20.26302,1904,0.612116086483002,0.60910949763759
20.27145,1905,0.613083958625793,0.610927734943971
20.28075,1906,0.614143753051758,0.612139893148225
20.28937,1907,0.615120613574982,0.613352051352479
20.29838,1908,0.616134190559387,0.613958130454606
20.30716,1909,0.617113094329834,0.614564209556733
20.31619,1910,0.618117036819458,0.615776367760986
20.32498,1911,0.619084782600403,0.61698852596524
20.33356,1912,0.620021557807922,0.618200684169494
20.34234,1913,0.620971908569336,0.619412842373748
20.35104,1914,0.621907472610474,0.619412842373748
20.35997,1915,0.6228595495224,0.620625000578002
20.37026,1916,0.62394495010376,0.621231079680129
20.37919,1917,0.624879026412964,0.621837158782256
20.38762,1918,0.625751452445984,0.622443237884383
20.3966,1919,0.626672639846802,0.623655396088637
20.40502,1920,0.627528591156006,0.625473633395018
20.41427,1921,0.628458814620972,0.626685791599272
20.4227,1922,0.629296402931213,0.627897949803526
20.43193,1923,0.630205240249634,0.628504028905652
20.44084,1924,0.631069226264954,0.629110108007779
20.44965,1925,0.631918864250183,0.629716187109906
20.45844,1926,0.632754368782043,0.630322266212033
20.46694,1927,0.633552165031433,0.630322266212033
20.47581,1928,0.634374232292175,0.632140503518414
20.48451,1929,0.63517361164093,0.633352661722668
20.49359,1930,0.635989875793457,0.634564819926922
20.50217,1931,0.636758108139038,0.634564819926922
20.51109,1932,0.637541599273682,0.635170899029049
20.51958,1933,0.638278918266296,0.635776978131176
20.52875,1934,0.63906165599823,0.63698913633543
20.53736,1935,0.639785943031311,0.637595215437557
20.5463,1936,0.64052764415741,0.638807373641811
20.55475,1937,0.641215739250183,0.638807373641811
20.56368,1938,0.641932311058044,0.639413452743938
20.57213,1939,0.642599844932556,0.640625610948192
20.58101,1940,0.643287510871887,0.640625610948192
20.5897,1941,0.643949146270752,0.641231690050318
20.59886,1942,0.64463415145874,0.641837769152446
20.60756,1943,0.645272445678711,0.643049927356699
20.61645,1944,0.645911688804626,0.643049927356699
20.62534,1945,0.646538767814636,0.644262085560953
20.634,1946,0.647137098312378,0.64486816466308
20.64294,1947,0.647741827964783,0.646080322867334
20.65138,1948,0.648299350738525,0.646080322867334
20.66055,1949,0.648892731666565,0.647292481071588
20.66901,1950,0.64942711353302,0.647292481071588
20.67789,1951,0.649971575736999,0.647898560173715
20.68631,1952,0.650481233596802,0.648504639275842
20.69538,1953,0.651010208129883,0.649110718377969
20.70381,1954,0.651494841575623,0.650322876582223
20.71299,1955,0.652005252838135,0.65092895568435
20.72153,1956,0.652466325759888,0.65092895568435
20.73054,1957,0.652938952445984,0.65092895568435
20.73916,1958,0.653377032279968,0.651535034786477
20.74801,1959,0.653812618255615,0.651535034786477
20.75652,1960,0.654218935966492,0.652747192990731
20.76558,1961,0.654636044502258,0.652747192990731
20.77429,1962,0.65502302646637,0.653959351194985
20.78336,1963,0.655409832000732,0.653959351194985
20.79227,1964,0.655777916908264,0.653959351194985
20.80098,1965,0.656121072769165,0.654565430297112
20.8099,1966,0.656456685066223,0.655171509399238
20.82169,1967,0.656881132125854,0.655777588501366
20.83088,1968,0.657192487716675,0.655777588501366
20.83941,1969,0.657466998100281,0.656383667603492
20.84843,1970,0.65774245262146,0.656383667603492
20.85708,1971,0.657989511489868,0.656383667603492
20.86624,1972,0.658239850997925,0.656989746705619
20.87498,1973,0.658461475372314,0.656989746705619
20.88382,1974,0.658670659065247,0.657595825807746
20.89289,1975,0.658869695663452,0.657595825807746
20.90145,1976,0.659042844772339,0.658201904909873
20.91033,1977,0.659207224845886,0.658201904909873
20.9192,1978,0.659356007575989,0.658201904909873
20.92829,1979,0.659492492675781,0.658201904909873
20.93678,1980,0.659605464935303,0.658807984012
20.94569,1981,0.659708676338196,0.658807984012
20.95413,1982,0.65979218006134,0.658807984012
20.9631,1983,0.659865403175354,0.658807984012
20.9716,1984,0.659920191764832,0.659414063114127
20.98058,1985,0.659962663650513,0.659414063114127
20.98908,1986,0.659988160133362,0.658807984012
20.99806,1987,0.659999613761902,0.658807984012
21.00667,1988,0.659995656013489,0.658807984012
21.01574,1989,0.659975690841675,0.659414063114127
21.02442,1990,0.659941339492798,0.659414063114127
21.0333,1991,0.659890766143799,0.659414063114127
21.04244,1992,0.659822607040405,0.658807984012
21.05113,1993,0.659742474555969,0.659414063114127
21.06019,1994,0.659643578529358,0.659414063114127
21.06901,1995,0.659530730247498,0.659414063114127
21.07792,1996,0.659401960372925,0.658807984012
21.08627,1997,0.6592671251297,0.658807984012
21.09473,1998,0.659116630554199,0.658201904909873
21.10489,1999,0.658917188644409,0.658807984012
21.11521,2000,0.658694262504578,0.658201904909873
21.12527,2001,0.65845705986023,0.658201904909873
21.13535,2002,0.658199510574341,0.658201904909873
21.14549,2003,0.657920746803284,0.657595825807746
21.15541,2004,0.657629218101501,0.656989746705619
21.16539,2005,0.657316131591797,0.656989746705619
21.1756,2006,0.656977424621582,0.656383667603492
21.18591,2007,0.656614089012146,0.656383667603492
21.1952,2008,0.656270403862,0.655777588501366
21.20376,2009,0.655938696861267,0.655777588501366
21.21277,2010,0.655574541091919,0.655171509399238
21.22132,2011,0.655215096473694,0.655171509399238
21.23042,2012,0.654818863868713,0.655171509399238
21.23904,2013,0.654430041313171,0.654565430297112
21.24801,2014,0.654006943702698,0.653959351194985
21.25647,2015,0.653596653938293,0.653959351194985
21.26548,2016,0.653145580291748,0.653959351194985
21.27418,2017,0.652700252532959,0.653353272092858
21.28295,2018,0.65222927570343,0.652747192990731
21.29164,2019,0.651753120422363,0.652747192990731
21.30048,2020,0.651254587173462,0.652141113888604
21.30947,2021,0.65073459148407,0.652141113888604
21.31806,2022,0.650223784446716,0.651535034786477
21.32744,2023,0.649652051925659,0.651535034786477
21.33615,2024,0.649105854034424,0.651535034786477
21.34544,2025,0.648513116836548,0.65092895568435
21.3538,2026,0.647962331771851,0.650322876582223
21.36281,2027,0.64735809803009,0.650322876582223
21.37133,2028,0.646774840354919,0.650322876582223
21.38033,2029,0.646144981384277,0.649716797480096
21.38877,2030,0.645542688369751,0.649716797480096
21.39788,2031,0.644880170822144,0.649110718377969
21.40632,2032,0.644253330230713,0.648504639275842
21.41565,2033,0.64354887008667,0.648504639275842
21.42428,2034,0.642883839607239,0.648504639275842
21.43263,2035,0.642229681015015,0.647898560173715
21.44295,2036,0.641408233642578,0.647292481071588
21.45245,2037,0.640634269714355,0.64486816466308
21.46179,2038,0.639862928390503,0.642443848254572
21.47032,2039,0.639146585464478,0.639413452743938
21.47937,2040,0.638374991416931,0.639413452743938
21.4879,2041,0.637635641098022,0.638807373641811
21.49724,2042,0.636815705299377,0.638201294539684
21.50574,2043,0.636058707237244,0.637595215437557
21.51511,2044,0.635214471817017,0.63698913633543
21.52541,2045,0.634269824028015,0.635170899029049
21.53541,2046,0.63333869934082,0.631534424416287
21.54544,2047,0.632393226623535,0.631534424416287
21.55537,2048,0.631443176269531,0.63092834531416
21.56548,2049,0.630464725494385,0.630322266212033
21.57557,2050,0.629475493431091,0.629716187109906
21.58561,2051,0.628477740287781,0.629110108007779
21.59403,2052,0.627632112503052,0.626685791599272
21.6026,2053,0.626761813163757,0.625473633395018
21.61283,2054,0.625710873603821,0.62304931698651
21.62136,2055,0.624828729629517,0.621837158782256
21.63039,2056,0.623884992599487,0.621231079680129
21.63884,2057,0.622992677688599,0.621231079680129
21.64808,2058,0.622008924484253,0.620625000578002
21.65656,2059,0.621097512245178,0.620625000578002
21.66563,2060,0.620115447044372,0.619412842373748
21.67407,2061,0.619194693565369,0.618806763271621
21.68312,2062,0.618200039863586,0.617594605067367
21.69175,2063,0.617244408130646,0.615776367760986
21.70094,2064,0.616222095489502,0.613352051352479
21.71035,2065,0.519999980926514,0.611533814046098
21.71911,2066,0.519999980926514,0.610321655841844
21.72832,2067,0.519999980926514,0.608503418535463
21.73683,2068,0.519999980926514,0.53941040089299
21.74569,2069,0.519999980926514,0.507894287582388
21.75421,2070,0.519999980926514,0.505469971173881
21.76293,2071,0.519999980926514,0.505469971173881
21.77289,2072,0.519999980926514,0.505469971173881
21.78179,2073,0.519999980926514,0.505469971173881
21.79032,2074,0.519999980926514,0.505469971173881
21.79951,2075,0.519999980926514,0.506076050276008
21.81005,2076,0.519999980926514,0.506076050276008
21.81903,2077,0.519999980926514,0.506682129378134
21.82799,2078,0.519999980926514,0.506682129378134
21.83682,2079,0.519999980926514,0.506076050276008
21.84585,2080,0.519999980926514,0.506682129378134
21.85432,2081,0.519999980926514,0.507288208480261
21.86333,2082,0.519999980926514,0.51153076219515
21.87212,2083,0.519999980926514,0.513955078603658
21.88114,2084,0.519999980926514,0.514561157705785
21.88996,2085,0.519999980926514,0.514561157705785
21.89891,2086,0.519999980926514,0.514561157705785
21.90731,2087,0.519999980926514,0.514561157705785
21.91625,2088,0.519999980926514,0.515167236807912
21.92491,2089,0.519999980926514,0.515773315910039
21.93383,2090,0.519999980926514,0.515773315910039
21.94257,2091,0.519999980926514,0.515773315910039
21.9514,2092,0.519999980926514,0.516379395012166
21.96021,2093,0.519999980926514,0.516985474114293
21.96874,2094,0.519999980926514,0.51759155321642
21.97762,2095,0.519999980926514,0.51759155321642
21.9862,2096,0.519999980926514,0.518197632318547
21.99516,2097,0.519999980926514,0.518197632318547
22.00363,2098,0.519999980926514,0.518197632318547
22.01278,2099,0.519999980926514,0.518197632318547
22.02125,2100,0.519999980926514,0.518197632318547
22.03021,2101,0.519999980926514,0.518803711420674
22.03867,2102,0.519999980926514,0.518803711420674
22.04765,2103,0.519999980926514,0.518803711420674
22.05609,2104,0.519999980926514,0.518803711420674
22.0653,2105,0.519999980926514,0.518803711420674
22.07379,2106,0.519999980926514,0.518803711420674
22.08287,2107,0.519999980926514,0.518803711420674
22.09142,2108,0.519999980926514,0.519409790522801
22.10076,2109,0.519999980926514,0.519409790522801
22.10951,2110,0.519999980926514,0.519409790522801
22.11858,2111,0.519999980926514,0.518803711420674
22.12777,2112,0.519999980926514,0.518803711420674
22.13657,2113,0.519999980926514,0.519409790522801
22.14549,2114,0.519999980926514,0.518803711420674
22.15396,2115,0.519999980926514,0.518803711420674
22.1629,2116,0.519999980926514,0.519409790522801
22.17137,2117,0.519999980926514,0.519409790522801
22.18032,2118,0.519999980926514,0.519409790522801
22.18878,2119,0.519999980926514,0.518803711420674
22.19788,2120,0.519999980926514,0.519409790522801
22.20633,2121,0.519999980926514,0.519409790522801
22.21532,2122,0.519999980926514,0.519409790522801
22.22381,2123,0.519999980926514,0.519409790522801
22.23289,2124,0.519999980926514,0.519409790522801
22.24154,2125,0.519999980926514,0.519409790522801
22.25069,2126,0.519999980926514,0.519409790522801
22.25942,2127,0.519999980926514,0.518803711420674
22.26821,2128,0.519999980926514,0.519409790522801
22.27685,2129,0.519999980926514,0.519409790522801
22.28531,2130,0.519999980926514,0.519409790522801
22.29419,2131,0.519999980926514,0.519409790522801
22.30287,2132,0.519999980926514,0.518803711420674
22.31169,2133,0.519999980926514,0.519409790522801
22.32154,2134,0.519999980926514,0.519409790522801
22.3318,2135,0.519999980926514,0.519409790522801
22.34182,2136,0.519999980926514,0.519409790522801
22.35216,2137,0.519999980926514,0.519409790522801
22.36093,2138,0.519999980926514,0.519409790522801
22.36961,2139,0.519999980926514,0.519409790522801
22.37834,2140,0.519999980926514,0.519409790522801
22.38853,2141,0.519999980926514,0.519409790522801
22.40088,2142,0.519999980926514,0.519409790522801
22.4096,2143,0.519999980926514,0.519409790522801
22.4197,2144,0.519999980926514,0.519409790522801
22.42988,2145,0.519999980926514,0.519409790522801
22.43999,2146,0.519999980926514,0.519409790522801
22.45028,2147,0.519999980926514,0.519409790522801
22.46033,2148,0.519999980926514,0.519409790522801
22.47029,2149,0.519999980926514,0.519409790522801
22.48044,2150,0.519999980926514,0.519409790522801
22.49081,2151,0.519999980926514,0.519409790522801
22.49977,2152,0.519999980926514,0.519409790522801
22.50862,2153,0.519999980926514,0.519409790522801
22.51765,2154,0.519999980926514,0.519409790522801
22.52637,2155,0.519999980926514,0.519409790522801
22.53554,2156,0.519999980926514,0.519409790522801
22.54485,2157,0.519999980926514,0.519409790522801
22.55365,2158,0.519999980926514,0.519409790522801
22.56259,2159,0.519999980926514,0.519409790522801
22.57105,2160,0.519999980926514,0.519409790522801
22.58002,2161,0.519999980926514,0.519409790522801
22.58856,2162,0.519999980926514,0.519409790522801
22.59778,2163,0.519999980926514,0.519409790522801
22.6063,2164,0.519999980926514,0.519409790522801
22.61533,2165,0.519999980926514,0.519409790522801
22.62387,2166,0.519999980926514,0.519409790522801
22.63288,2167,0.519999980926514,0.519409790522801
22.64135,2168,0.519999980926514,0.519409790522801
22.65047,2169,0.519999980926514,0.519409790522801
22.65913,2170,0.519999980926514,0.519409790522801
22.66794,2171,0.519999980926514,0.519409790522801
22.67673,2172,0.519999980926514,0.519409790522801
22.68542,2173,0.519999980926514,0.519409790522801
22.69478,2174,0.519999980926514,0.519409790522801
22.70354,2175,0.519999980926514,0.519409790522801
22.71269,2176,0.519999980926514,0.519409790522801
22.72118,2177,0.519999980926514,0.519409790522801
22.73027,2178,0.519999980926514,0.519409790522801
22.73879,2179,0.519999980926514,0.519409790522801
22.7478,2180,0.519999980926514,0.519409790522801
22.75621,2181,0.519999980926514,0.519409790522801
22.76508,2182,0.519999980926514,0.519409790522801
22.77353,2183,0.519999980926514,0.519409790522801
22.78242,2184,0.519999980926514,0.519409790522801
22.79203,2185,0.519999980926514,0.519409790522801
22.80129,2186,0.519999980926514,0.519409790522801
22.8108,2187,0.519999980926514,0.519409790522801
22.81925,2188,0.519999980926514,0.519409790522801
22.82773,2189,0.519999980926514,0.519409790522801
22.83652,2190,0.519999980926514,0.519409790522801
22.8458,2191,0.519999980926514,0.519409790522801
22.85478,2192,0.519999980926514,0.519409790522801
22.86409,2193,0.519999980926514,0.519409790522801
22.87303,2194,0.519999980926514,0.519409790522801
22.8824,2195,0.519999980926514,0.519409790522801
22.89097,2196,0.519999980926514,0.519409790522801
22.90007,2197,0.519999980926514,0.519409790522801
22.90895,2198,0.519999980926514,0.519409790522801
22.91819,2199,0.519999980926514,0.519409790522801
22.92678,2200,0.519999980926514,0.519409790522801
22.93586,2201,0.519999980926514,0.519409790522801
22.94547,2202,0.519999980926514,0.519409790522801
22.95444,2203,0.519999980926514,0.519409790522801
22.96408,2204,0.519999980926514,0.519409790522801
22.97293,2205,0.519999980926514,0.519409790522801
22.98205,2206,0.519999980926514,0.519409790522801
22.99123,2207,0.519999980926514,0.519409790522801
23.00083,2208,0.519999980926514,0.519409790522801
23.01027,2209,0.519999980926514,0.519409790522801
23.01982,2210,0.519999980926514,0.519409790522801
23.0292,2211,0.519999980926514,0.519409790522801
23.0383,2212,0.519999980926514,0.519409790522801
23.04794,2213,0.519999980926514,0.519409790522801
23.05684,2214,0.519999980926514,0.519409790522801
23.06705,2215,0.519999980926514,0.519409790522801
23.07584,2216,0.519999980926514,0.519409790522801
23.08511,2217,0.519999980926514,0.519409790522801
23.09377,2218,0.519999980926514,0.519409790522801
23.10492,2219,0.519999980926514,0.519409790522801
23.11513,2220,0.519999980926514,0.519409790522801
23.12411,2221,0.519999980926514,0.519409790522801
23.13316,2222,0.519999980926514,0.519409790522801
23.14149,2223,0.519999980926514,0.519409790522801
23.15074,2224,0.519999980926514,0.519409790522801
23.16004,2225,0.519999980926514,0.519409790522801
23.16901,2226,0.519999980926514,0.519409790522801
23.17819,2227,0.519999980926514,0.519409790522801
23.18737,2228,0.519999980926514,0.519409790522801
23.19633,2229,0.519999980926514,0.519409790522801
23.20818,2230,0.519999980926514,0.519409790522801
23.21665,2231,0.519999980926514,0.519409790522801
23.22673,2232,0.519999980926514,0.519409790522801
23.2351,2233,0.519999980926514,0.519409790522801
23.24386,2234,0.519999980926514,0.519409790522801
23.2538,2235,0.519999980926514,0.519409790522801
23.26389,2236,0.519999980926514,0.519409790522801
23.27382,2237,0.519999980926514,0.519409790522801
23.28391,2238,0.519999980926514,0.519409790522801
23.29397,2239,0.519999980926514,0.519409790522801
23.30251,2240,0.519999980926514,0.519409790522801
23.31209,2241,0.519999980926514,0.519409790522801
23.32055,2242,0.519999980926514,0.519409790522801
23.32955,2243,0.519999980926514,0.519409790522801
23.33801,2244,0.519999980926514,0.519409790522801
23.34781,2245,0.519999980926514,0.519409790522801
23.35609,2246,0.519999980926514,0.519409790522801
23.36508,2247,0.519999980926514,0.519409790522801
23.37343,2248,0.519999980926514,0.519409790522801
23.38227,2249,0.519999980926514,0.519409790522801
23.39066,2250,0.519999980926514,0.519409790522801
23.39981,2251,0.519999980926514,0.519409790522801
23.40833,2252,0.519999980926514,0.519409790522801
23.41749,2253,0.519999980926514,0.519409790522801
23.42792,2254,0.519999980926514,0.519409790522801
23.43629,2255,0.519999980926514,0.519409790522801
23.44501,2256,0.519999980926514,0.519409790522801
23.45377,2257,0.519999980926514,0.519409790522801
23.4662,2258,0.519999980926514,0.519409790522801
