Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.2649,1787,0.506824746131897,0.505469971173881
19.27339,1788,0.507262687683105,0.505469971173881
19.28243,1789,0.507741384506226,0.505469971173881
19.29164,1790,0.508247237205505,0.505469971173881
19.30151,1791,0.508804006576538,0.505469971173881
19.31139,1792,0.509379091262817,0.505469971173881
19.32186,1793,0.510006494522095,0.505469971173881
19.33196,1794,0.510629773139954,0.505469971173881
19.34077,1795,0.511184134483337,0.505469971173881
19.3493,1796,0.511741151809692,0.505469971173881
19.35931,1797,0.512404794692993,0.504863892071754
19.36914,1798,0.513072900772095,0.504863892071754
19.37999,1799,0.5138250207901,0.505469971173881
19.39043,1800,0.514577255249023,0.504863892071754
19.3989,1801,0.515193138122559,0.505469971173881
19.40865,1802,0.515921392440796,0.504863892071754
19.41708,1803,0.516561346054077,0.504863892071754
19.42589,1804,0.517241468429565,0.505469971173881
19.4344,1805,0.517909049987793,0.505469971173881
19.44363,1806,0.518647871017456,0.504863892071754
19.45418,1807,0.519505934715271,0.505469971173881
19.46303,1808,0.520241279602051,0.505469971173881
19.47222,1809,0.521014714241028,0.504863892071754
19.48085,1810,0.521753120422363,0.505469971173881
19.48969,1811,0.522519750595093,0.505469971173881
19.49808,1812,0.523257856369019,0.504863892071754
19.50805,1813,0.524146456718445,0.505469971173881
19.51703,1814,0.524961714744568,0.505469971173881
19.52555,1815,0.525744004249573,0.505469971173881
19.53537,1816,0.526657018661499,0.505469971173881
19.54536,1817,0.527598857879639,0.504863892071754
19.55524,1818,0.528543076515198,0.505469971173881
19.56614,1819,0.529596548080444,0.505469971173881
19.57567,1820,0.530535936355591,0.504863892071754
19.58591,1821,0.53155216217041,0.505469971173881
19.59604,1822,0.532572531700134,0.505469971173881
19.60635,1823,0.533621597290039,0.505469971173881
19.61679,1824,0.534697027206421,0.505469971173881
19.6252,1825,0.535568571090698,0.505469971173881
19.63411,1826,0.536508493423462,0.506076050276008
19.64406,1827,0.537561869621277,0.509712524888769
19.65446,1828,0.538675880432129,0.514561157705785
19.66442,1829,0.539752650260925,0.51759155321642
19.67432,1830,0.540831425189972,0.520621948727054
19.68491,1831,0.541998174190521,0.523046265135562
19.69382,1832,0.542978639602661,0.526682739748324
19.70267,1833,0.54397617816925,0.528500977054705
19.71184,1834,0.545008647441864,0.53153137256534
19.72056,1835,0.545997259616852,0.532137451667467
19.72989,1836,0.547062458992004,0.533955688973847
19.74063,1837,0.54829843044281,0.536986084484482
19.74921,1838,0.549289507865906,0.538198242688736
19.75841,1839,0.550358412265778,0.53941040089299
19.76671,1840,0.551331317424774,0.540622559097244
19.77658,1841,0.552493152618408,0.542440796403625
19.78607,1842,0.553612911701202,0.543046875505752
19.79591,1843,0.554782953262329,0.543046875505752
19.80619,1844,0.556015634536743,0.547289429220641
19.8161,1845,0.557206335067749,0.549713745629148
19.82607,1846,0.558409461975098,0.550319824731275
19.83645,1847,0.559664802551269,0.551531982935529
19.84644,1848,0.560884772539139,0.552744141139783
19.85609,1849,0.562066050767899,0.554562378446164
19.86464,1850,0.563114216327667,0.556986694854672
19.87352,1851,0.564206708669662,0.558198853058926
19.88259,1852,0.565324172973633,0.55941101126318
19.89186,1853,0.566470475196838,0.560017090365307
19.90231,1854,0.567762123346329,0.56122924856956
19.91095,1855,0.568838065862656,0.56122924856956
19.92094,1856,0.570086690187454,0.565471802284449
19.92933,1857,0.571134231686592,0.566077881386576
19.93926,1858,0.572374526262283,0.566683960488703
19.94992,1859,0.573707177042961,0.567896118692957
19.95884,1860,0.574821541309357,0.567896118692957
19.96722,1861,0.575879312753677,0.570320435101465
19.97582,1862,0.576958696246147,0.570926514203592
19.98559,1863,0.578185383379459,0.571532593305719
19.99541,1864,0.5794186007604,0.572744751509973
20.00541,1865,0.580676522105932,0.5733508306121
20.01525,1866,0.581910479366779,0.573956909714227
20.02402,1867,0.583014530837536,0.575775147020608
20.03396,1868,0.584261548221111,0.576381226122734
20.04416,1869,0.585541169643402,0.577593384326988
20.05251,1870,0.586588249802589,0.579411621633369
20.06133,1871,0.587690848708153,0.579411621633369
20.07244,1872,0.589077045321465,0.580623779837623
20.08244,1873,0.590325833559036,0.583654175348258
20.09276,1874,0.591612380743027,0.584866333552512
20.10258,1875,0.592830504179001,0.586684570858892
20.11252,1876,0.594061805009842,0.587896729063146
20.12331,1877,0.595391362905502,0.5891088872674
20.13235,1878,0.596508897542953,0.590321045471654
20.14113,1879,0.597587056159973,0.592745361880162
20.14974,1880,0.598640204668045,0.593351440982289
20.15978,1881,0.59986411690712,0.59516967828867
20.16899,1882,0.600983870029449,0.59516967828867
20.17752,1883,0.602015912532806,0.596381836492924
20.18691,1884,0.603148462772369,0.596987915595051
20.19701,1885,0.604359700679779,0.598806152901432
20.20727,1886,0.605584769248962,0.600018311105686
20.2158,1887,0.606597788333893,0.600624390207813
20.22581,1888,0.607780683040619,0.601836548412066
20.23481,1889,0.608836619853973,0.602442627514193
20.24343,1890,0.609843783378601,0.602442627514193
20.25416,1891,0.611092391014099,0.604866943922701
20.26426,1892,0.612258431911468,0.606079102126955
20.27461,1893,0.613444623947144,0.606079102126955
20.28449,1894,0.614569141864777,0.607291260331209
20.29327,1895,0.615556890964508,0.607897339433336
20.30331,1896,0.616685271263123,0.60910949763759
20.31318,1897,0.61778350353241,0.610927734943971
20.32317,1898,0.618885848522186,0.612745972250352
20.33304,1899,0.619964599609375,0.613958130454606
20.34142,1900,0.620873708724976,0.614564209556733
20.3502,1901,0.621813459396362,0.614564209556733
20.35916,1902,0.622773966789246,0.61698852596524
20.36902,1903,0.623815321922302,0.618200684169494
20.37893,1904,0.624851484298706,0.619412842373748
20.38885,1905,0.625878291130066,0.621231079680129
20.3993,1906,0.626946849822998,0.621231079680129
20.40811,1907,0.627839303016663,0.621231079680129
20.41799,1908,0.628829979896545,0.624261475190764
20.42651,1909,0.629672627449036,0.625473633395018
20.43502,1910,0.630501432418823,0.626685791599272
20.44376,1911,0.63135338306427,0.626685791599272
20.45253,1912,0.632192306518555,0.627897949803526
20.4627,1913,0.63314395904541,0.627291870701399
20.47329,1914,0.634143471717834,0.629110108007779
20.48195,1915,0.634939360618591,0.630322266212033
20.49114,1916,0.63577214717865,0.63092834531416
20.4999,1917,0.636556658744812,0.631534424416287
20.50957,1918,0.637410202026367,0.632746582620541
20.52031,1919,0.638338675498962,0.632746582620541
20.52916,1920,0.639090876579285,0.633958740824795
20.53778,1921,0.639820809364319,0.634564819926922
20.54632,1922,0.640523452758789,0.635170899029049
20.55503,1923,0.641238327026367,0.635776978131176
20.56361,1924,0.641919364929199,0.636383057233303
20.5736,1925,0.642712364196777,0.636383057233303
20.58299,1926,0.643439159393311,0.638201294539684
20.59188,1927,0.644113249778748,0.638201294539684
20.60164,1928,0.644840340614319,0.639413452743938
20.61213,1929,0.645602312088013,0.639413452743938
20.62128,1930,0.646254138946533,0.640019531846065
20.63051,1931,0.646895937919617,0.640019531846065
20.64088,1932,0.647603316307068,0.642443848254572
20.65103,1933,0.648276462554932,0.643049927356699
20.66098,1934,0.648919711112976,0.643656006458826
20.67085,1935,0.649541149139404,0.64486816466308
20.68038,1936,0.650121064186096,0.645474243765207
20.6902,1937,0.650709347724915,0.645474243765207
20.69857,1938,0.651197066307068,0.646686401969461
20.70866,1939,0.651765942573547,0.647898560173715
20.71869,1940,0.652314472198486,0.647898560173715
20.72861,1941,0.652838454246521,0.648504639275842
20.73714,1942,0.653274893760681,0.649110718377969
20.74659,1943,0.653741931915283,0.649110718377969
20.75502,1944,0.654148569107056,0.65092895568435
20.76489,1945,0.654604692459106,0.651535034786477
20.77493,1946,0.655050854682922,0.652141113888604
20.78462,1947,0.655463371276855,0.652747192990731
20.79441,1948,0.6558633852005,0.652747192990731
20.80446,1949,0.656254734992981,0.653353272092858
20.81454,1950,0.656628136634827,0.653959351194985
20.82299,1951,0.656926283836365,0.655171509399238
20.83142,1952,0.657210330963135,0.655171509399238
20.84029,1953,0.657494654655457,0.655777588501366
20.84953,1954,0.65777473449707,0.655777588501366
20.85845,1955,0.658029222488403,0.655777588501366
20.86879,1956,0.658305945396423,0.656989746705619
20.87886,1957,0.658553524017334,0.656989746705619
20.88742,1958,0.658751559257507,0.657595825807746
20.896,1959,0.658932795524597,0.657595825807746
20.90646,1960,0.659136958122253,0.657595825807746
20.91643,1961,0.659311122894287,0.657595825807746
20.9254,1962,0.659450936317444,0.658201904909873
20.93436,1963,0.659574737548828,0.658201904909873
20.9439,1964,0.659689211845398,0.658807984012
20.95248,1965,0.659776940345764,0.658807984012
20.96214,1966,0.659858288764954,0.658807984012
20.97216,1967,0.659923334121704,0.658807984012
20.98097,1968,0.659964165687561,0.659414063114127
20.98987,1969,0.659989809989929,0.659414063114127
20.99857,1970,0.65999979019165,0.659414063114127
21.00743,1971,0.659994602203369,0.659414063114127
21.01632,1972,0.659973835945129,0.659414063114127
21.02588,1973,0.659934129714966,0.659414063114127
21.03516,1974,0.659878735542297,0.659414063114127
21.04402,1975,0.659809665679932,0.660020142216254
21.05247,1976,0.659728741645813,0.660020142216254
21.06119,1977,0.659631066322327,0.660020142216254
21.06993,1978,0.659518437385559,0.660020142216254
21.08072,1979,0.659358630180359,0.660020142216254
21.09106,1980,0.6591836977005,0.660020142216254
21.09991,1981,0.659017310142517,0.660020142216254
21.10882,1982,0.658834924697876,0.659414063114127
21.11722,1983,0.658648290634155,0.659414063114127
21.12748,1984,0.658402490615845,0.659414063114127
21.13813,1985,0.65812518119812,0.659414063114127
21.14687,1986,0.657883253097534,0.658807984012
21.15566,1987,0.6576229429245,0.658807984012
21.16417,1988,0.657355651855469,0.658807984012
21.17318,1989,0.657058892250061,0.658807984012
21.18233,1990,0.656742706298828,0.658201904909873
21.19077,1991,0.656436891555786,0.658201904909873
21.19981,1992,0.656093044281006,0.657595825807746
21.20905,1993,0.655726594924927,0.657595825807746
21.21753,1994,0.655376453399658,0.656989746705619
21.22592,1995,0.655016450881958,0.656989746705619
21.23444,1996,0.654638347625732,0.656383667603492
21.24398,1997,0.654199323654175,0.656383667603492
21.25311,1998,0.65376202583313,0.656383667603492
21.26143,1999,0.653350615501404,0.655777588501366
21.27141,2000,0.652841095924377,0.655171509399238
21.2813,2001,0.652318248748779,0.654565430297112
21.2916,2002,0.651756091117859,0.654565430297112
21.30041,2003,0.651259994506836,0.654565430297112
21.30876,2004,0.650776319503784,0.654565430297112
21.31865,2005,0.650187792778015,0.653353272092858
21.32856,2006,0.649581990242004,0.653353272092858
21.3384,2007,0.648963828086853,0.652747192990731
21.34834,2008,0.648322534561157,0.652747192990731
21.35706,2009,0.6477481508255,0.652141113888604
21.36682,2010,0.647085928916931,0.652141113888604
21.37598,2011,0.64645103931427,0.651535034786477
21.38579,2012,0.645757021903992,0.651535034786477
21.39581,2013,0.645032477378845,0.65092895568435
21.4052,2014,0.644337224960327,0.650322876582223
21.41439,2015,0.64364643573761,0.650322876582223
21.42286,2016,0.642994794845581,0.650322876582223
21.43281,2017,0.642215871810913,0.649716797480096
21.44275,2018,0.64142270565033,0.649716797480096
21.45266,2019,0.640616946220398,0.649110718377969
21.46325,2020,0.639746780395508,0.649110718377969
21.4721,2021,0.63899923324585,0.649110718377969
21.48046,2022,0.638280167579651,0.647898560173715
21.49094,2023,0.637371497154236,0.647898560173715
21.50078,2024,0.636501798629761,0.647898560173715
21.51067,2025,0.635615277290344,0.647292481071588
21.51995,2026,0.634772310256958,0.646686401969461
21.52929,2027,0.633913445472717,0.646686401969461
21.53955,2028,0.632950005531311,0.646080322867334
21.54944,2029,0.632011895179749,0.646080322867334
21.55966,2030,0.631031150817871,0.645474243765207
21.56941,2031,0.630080151557922,0.645474243765207
21.57911,2032,0.6291282081604,0.64486816466308
21.58879,2033,0.628158388137817,0.64486816466308
21.59876,2034,0.627152190208435,0.644262085560953
21.60882,2035,0.626124711036682,0.644262085560953
21.61855,2036,0.625120482444763,0.643656006458826
21.62844,2037,0.624089937210083,0.643656006458826
21.63901,2038,0.622977237701416,0.643656006458826
21.64831,2039,0.621984510421753,0.641231690050318
21.65802,2040,0.620940570831299,0.633352661722668
21.66648,2041,0.620023264884949,0.63092834531416
21.67549,2042,0.61904002904892,0.629110108007779
21.68434,2043,0.618066976070404,0.628504028905652
21.69296,2044,0.617112002372742,0.627897949803526
21.70262,2045,0.61603776216507,0.626079712497145
21.71489,2046,0.614645619392395,0.620625000578002
21.72383,2047,0.613630800247192,0.618200684169494
21.73222,2048,0.519999980926514,0.61698852596524
21.7417,2049,0.519999980926514,0.615776367760986
21.75254,2050,0.519999980926514,0.615776367760986
21.76237,2051,0.519999980926514,0.588502808165273
21.77146,2052,0.519999980926514,0.550925903833402
21.78037,2053,0.519999980926514,0.535773926280228
21.78875,2054,0.519999980926514,0.526076660646197
21.79903,2055,0.519999980926514,0.519409790522801
21.8077,2056,0.519999980926514,0.519409790522801
21.81756,2057,0.519999980926514,0.514561157705785
21.82754,2058,0.519999980926514,0.514561157705785
21.83738,2059,0.519999980926514,0.514561157705785
21.84764,2060,0.519999980926514,0.514561157705785
21.85695,2061,0.519999980926514,0.515167236807912
21.86597,2062,0.519999980926514,0.515167236807912
21.87619,2063,0.519999980926514,0.515167236807912
21.88596,2064,0.519999980926514,0.515167236807912
21.89586,2065,0.519999980926514,0.515167236807912
21.90646,2066,0.519999980926514,0.515167236807912
21.91675,2067,0.519999980926514,0.515167236807912
21.92624,2068,0.519999980926514,0.515167236807912
21.93504,2069,0.519999980926514,0.515167236807912
21.94454,2070,0.519999980926514,0.515167236807912
21.95328,2071,0.519999980926514,0.515167236807912
21.96234,2072,0.519999980926514,0.515167236807912
21.97334,2073,0.519999980926514,0.515167236807912
21.98301,2074,0.519999980926514,0.515167236807912
21.99285,2075,0.519999980926514,0.515167236807912
22.00173,2076,0.519999980926514,0.515167236807912
22.01094,2077,0.519999980926514,0.515167236807912
22.01958,2078,0.519999980926514,0.515167236807912
22.02816,2079,0.519999980926514,0.515167236807912
22.03789,2080,0.519999980926514,0.515167236807912
22.04696,2081,0.519999980926514,0.515167236807912
22.05552,2082,0.519999980926514,0.514561157705785
22.06388,2083,0.519999980926514,0.515167236807912
22.07289,2084,0.519999980926514,0.515167236807912
22.08215,2085,0.519999980926514,0.515167236807912
22.09251,2086,0.519999980926514,0.515167236807912
22.10163,2087,0.519999980926514,0.515167236807912
22.10996,2088,0.519999980926514,0.514561157705785
22.11991,2089,0.519999980926514,0.515167236807912
22.12981,2090,0.519999980926514,0.515167236807912
22.14098,2091,0.519999980926514,0.514561157705785
22.14955,2092,0.519999980926514,0.514561157705785
22.15865,2093,0.519999980926514,0.514561157705785
22.16879,2094,0.519999980926514,0.514561157705785
22.17729,2095,0.519999980926514,0.514561157705785
22.18749,2096,0.519999980926514,0.514561157705785
22.19736,2097,0.519999980926514,0.514561157705785
22.20607,2098,0.519999980926514,0.514561157705785
22.21605,2099,0.519999980926514,0.514561157705785
22.22584,2100,0.519999980926514,0.514561157705785
22.23573,2101,0.519999980926514,0.514561157705785
22.24625,2102,0.519999980926514,0.513955078603658
22.25766,2103,0.519999980926514,0.513955078603658
22.26673,2104,0.519999980926514,0.513955078603658
22.27584,2105,0.519999980926514,0.514561157705785
22.28469,2106,0.519999980926514,0.513955078603658
22.2936,2107,0.519999980926514,0.513955078603658
22.3025,2108,0.519999980926514,0.513955078603658
22.31121,2109,0.519999980926514,0.513955078603658
22.321,2110,0.519999980926514,0.513955078603658
22.33,2111,0.519999980926514,0.513955078603658
22.33886,2112,0.519999980926514,0.513955078603658
22.3475,2113,0.519999980926514,0.513955078603658
22.35636,2114,0.519999980926514,0.513955078603658
22.36759,2115,0.519999980926514,0.513955078603658
22.37713,2116,0.519999980926514,0.513955078603658
22.38554,2117,0.519999980926514,0.513955078603658
22.39468,2118,0.519999980926514,0.513955078603658
22.40332,2119,0.519999980926514,0.513955078603658
22.41268,2120,0.519999980926514,0.513955078603658
22.42145,2121,0.519999980926514,0.513955078603658
22.43139,2122,0.519999980926514,0.513348999501531
22.44067,2123,0.519999980926514,0.513348999501531
22.44918,2124,0.519999980926514,0.513348999501531
22.45814,2125,0.519999980926514,0.513348999501531
22.46701,2126,0.519999980926514,0.513348999501531
22.47705,2127,0.519999980926514,0.513955078603658
22.48605,2128,0.519999980926514,0.513348999501531
22.49481,2129,0.519999980926514,0.513348999501531
22.50698,2130,0.519999980926514,0.513348999501531
22.51534,2131,0.519999980926514,0.513348999501531
22.52534,2132,0.519999980926514,0.513348999501531
22.53495,2133,0.519999980926514,0.513348999501531
22.54401,2134,0.519999980926514,0.513348999501531
22.55379,2135,0.519999980926514,0.513348999501531
22.56384,2136,0.519999980926514,0.512742920399404
22.57384,2137,0.519999980926514,0.513348999501531
22.58239,2138,0.519999980926514,0.513348999501531
22.59277,2139,0.519999980926514,0.513348999501531
22.60254,2140,0.519999980926514,0.513348999501531
22.61297,2141,0.519999980926514,0.512742920399404
22.62353,2142,0.519999980926514,0.512742920399404
22.63389,2143,0.519999980926514,0.512742920399404
22.64297,2144,0.519999980926514,0.512742920399404
22.65364,2145,0.519999980926514,0.512742920399404
22.66374,2146,0.519999980926514,0.512742920399404
22.67241,2147,0.519999980926514,0.512742920399404
22.68235,2148,0.519999980926514,0.512742920399404
22.69233,2149,0.519999980926514,0.512742920399404
22.70187,2150,0.519999980926514,0.512136841297277
22.71129,2151,0.519999980926514,0.512742920399404
22.72105,2152,0.519999980926514,0.512742920399404
22.73094,2153,0.519999980926514,0.512742920399404
22.74099,2154,0.519999980926514,0.512136841297277
22.75116,2155,0.519999980926514,0.512136841297277
22.76139,2156,0.519999980926514,0.512136841297277
22.77164,2157,0.519999980926514,0.512136841297277
22.78008,2158,0.519999980926514,0.512136841297277
22.79125,2159,0.519999980926514,0.512136841297277
22.79964,2160,0.519999980926514,0.512136841297277
22.8095,2161,0.519999980926514,0.512742920399404
22.81921,2162,0.519999980926514,0.513348999501531
22.82938,2163,0.519999980926514,0.514561157705785
22.83933,2164,0.519999980926514,0.515773315910039
22.84916,2165,0.519999980926514,0.516379395012166
22.85829,2166,0.519999980926514,0.516379395012166
22.86882,2167,0.519999980926514,0.516985474114293
22.87895,2168,0.519999980926514,0.51759155321642
22.88948,2169,0.519999980926514,0.51759155321642
22.89951,2170,0.519999980926514,0.518197632318547
22.90941,2171,0.519999980926514,0.518197632318547
22.9187,2172,0.519999980926514,0.518197632318547
22.92877,2173,0.519999980926514,0.518197632318547
22.93745,2174,0.519999980926514,0.518803711420674
22.94663,2175,0.519999980926514,0.518803711420674
22.95515,2176,0.519999980926514,0.518803711420674
22.96408,2177,0.519999980926514,0.518803711420674
22.97287,2178,0.519999980926514,0.518803711420674
22.98262,2179,0.519999980926514,0.518803711420674
22.99248,2180,0.519999980926514,0.518803711420674
23.00091,2181,0.519999980926514,0.518803711420674
23.00981,2182,0.519999980926514,0.518803711420674
23.0182,2183,0.519999980926514,0.518803711420674
23.02694,2184,0.519999980926514,0.518803711420674
23.03689,2185,0.519999980926514,0.518803711420674
23.04587,2186,0.519999980926514,0.518803711420674
23.05596,2187,0.519999980926514,0.518803711420674
23.06503,2188,0.519999980926514,0.518803711420674
23.07389,2189,0.519999980926514,0.518803711420674
23.08283,2190,0.519999980926514,0.518803711420674
23.09356,2191,0.519999980926514,0.518803711420674
23.10222,2192,0.519999980926514,0.518803711420674
23.11122,2193,0.519999980926514,0.518803711420674
23.1196,2194,0.519999980926514,0.518803711420674
23.12884,2195,0.519999980926514,0.518803711420674
23.13724,2196,0.519999980926514,0.518803711420674
23.14792,2197,0.519999980926514,0.518803711420674
23.15839,2198,0.519999980926514,0.518803711420674
23.16738,2199,0.519999980926514,0.518803711420674
23.17632,2200,0.519999980926514,0.518803711420674
23.18546,2201,0.519999980926514,0.518803711420674
23.19431,2202,0.519999980926514,0.518803711420674
23.20583,2203,0.519999980926514,0.518803711420674
23.2161,2204,0.519999980926514,0.518803711420674
23.22505,2205,0.519999980926514,0.518803711420674
23.23338,2206,0.519999980926514,0.518803711420674
23.24265,2207,0.519999980926514,0.518803711420674
23.25294,2208,0.519999980926514,0.518803711420674
23.26365,2209,0.519999980926514,0.518803711420674
23.27404,2210,0.519999980926514,0.518803711420674
23.28264,2211,0.519999980926514,0.518803711420674
23.29268,2212,0.519999980926514,0.518803711420674
23.30119,2213,0.519999980926514,0.518803711420674
23.31006,2214,0.519999980926514,0.518197632318547
23.32051,2215,0.519999980926514,0.518803711420674
23.33002,2216,0.519999980926514,0.518803711420674
23.33835,2217,0.519999980926514,0.518197632318547
23.3472,2218,0.519999980926514,0.518803711420674
23.35727,2219,0.519999980926514,0.518197632318547
23.36741,2220,0.519999980926514,0.518197632318547
23.37613,2221,0.519999980926514,0.518197632318547
23.38465,2222,0.519999980926514,0.518197632318547
23.39449,2223,0.519999980926514,0.518197632318547
23.40419,2224,0.519999980926514,0.518197632318547
23.41425,2225,0.519999980926514,0.518197632318547
23.42482,2226,0.519999980926514,0.518197632318547
23.43368,2227,0.519999980926514,0.518197632318547
23.44218,2228,0.519999980926514,0.518197632318547
23.45224,2229,0.519999980926514,0.518197632318547
23.46222,2230,0.519999980926514,0.518197632318547
23.4722,2231,0.519999980926514,0.518197632318547
23.48061,2232,0.519999980926514,0.518197632318547
23.49112,2233,0.519999980926514,0.518197632318547
23.50019,2234,0.519999980926514,0.518197632318547
23.50994,2235,0.519999980926514,0.518197632318547
23.51993,2236,0.519999980926514,0.518197632318547
23.53004,2237,0.519999980926514,0.518197632318547
23.53982,2238,0.519999980926514,0.518197632318547
23.54943,2239,0.519999980926514,0.518197632318547
23.5596,2240,0.519999980926514,0.518197632318547
23.56934,2241,0.519999980926514,0.518803711420674
23.57931,2242,0.519999980926514,0.518197632318547
23.58946,2243,0.519999980926514,0.518197632318547
23.59924,2244,0.519999980926514,0.518197632318547
23.60807,2245,0.519999980926514,0.518197632318547
23.61792,2246,0.519999980926514,0.518197632318547
23.62784,2247,0.519999980926514,0.518197632318547
23.63774,2248,0.519999980926514,0.518197632318547
23.64676,2249,0.519999980926514,0.518197632318547
23.65671,2250,0.519999980926514,0.518197632318547
23.66585,2251,0.519999980926514,0.518197632318547
23.67425,2252,0.519999980926514,0.518197632318547
23.68415,2253,0.519999980926514,0.518197632318547
23.6932,2254,0.519999980926514,0.518197632318547
23.70354,2255,0.519999980926514,0.518197632318547
23.71356,2256,0.519999980926514,0.518197632318547
23.72286,2257,0.519999980926514,0.518197632318547
23.73206,2258,0.519999980926514,0.518197632318547
23.7408,2259,0.519999980926514,0.518197632318547
23.74938,2260,0.519999980926514,0.518197632318547
23.7588,2261,0.519999980926514,0.518197632318547
23.76958,2262,0.519999980926514,0.518197632318547
23.7789,2263,0.519999980926514,0.518197632318547
23.78772,2264,0.519999980926514,0.518197632318547
23.79735,2265,0.519999980926514,0.518197632318547
23.80597,2266,0.519999980926514,0.518197632318547
23.81519,2267,0.519999980926514,0.518197632318547
23.82551,2268,0.519999980926514,0.518197632318547
23.83569,2269,0.519999980926514,0.518197632318547
23.84583,2270,0.519999980926514,0.518197632318547
23.85584,2271,0.519999980926514,0.518197632318547
23.86593,2272,0.519999980926514,0.518197632318547
23.87594,2273,0.519999980926514,0.518197632318547
23.88519,2274,0.519999980926514,0.518197632318547
23.89533,2275,0.519999980926514,0.518197632318547
23.90517,2276,0.519999980926514,0.518197632318547
23.91514,2277,0.519999980926514,0.518197632318547
23.92456,2278,0.519999980926514,0.518197632318547
23.93401,2279,0.519999980926514,0.518197632318547
23.94271,2280,0.519999980926514,0.518197632318547
23.95254,2281,0.519999980926514,0.518197632318547
23.96259,2282,0.519999980926514,0.518197632318547
23.97327,2283,0.519999980926514,0.518197632318547
23.98221,2284,0.519999980926514,0.518197632318547
23.99145,2285,0.519999980926514,0.518197632318547
24.00016,2286,0.519999980926514,0.518197632318547
24.00861,2287,0.519999980926514,0.518197632318547
24.01728,2288,0.519999980926514,0.518197632318547
24.02703,2289,0.519999980926514,0.518197632318547
24.03739,2290,0.519999980926514,0.518197632318547
24.04675,2291,0.519999980926514,0.518197632318547
24.06232,2292,0.519999980926514,0.518197632318547
24.07234,2293,0.519999980926514,0.518197632318547
24.08239,2294,0.519999980926514,0.518197632318547
24.09326,2295,0.519999980926514,0.51759155321642
24.10233,2296,0.519999980926514,0.518197632318547
24.11231,2297,0.519999980926514,0.518197632318547
24.12239,2298,0.519999980926514,0.518197632318547
24.13247,2299,0.519999980926514,0.518197632318547
24.1427,2300,0.519999980926514,0.518197632318547
24.15207,2301,0.519999980926514,0.518197632318547
24.16194,2302,0.519999980926514,0.518197632318547
24.17194,2303,0.519999980926514,0.518197632318547
24.1821,2304,0.519999980926514,0.518197632318547
24.19195,2305,0.519999980926514,0.518197632318547
24.20172,2306,0.519999980926514,0.518197632318547
24.21061,2307,0.519999980926514,0.518197632318547
24.21953,2308,0.519999980926514,0.518197632318547
24.22861,2309,0.519999980926514,0.518197632318547
24.23844,2310,0.519999980926514,0.518197632318547
24.24851,2311,0.519999980926514,0.518197632318547
24.26859,2312,0.519999980926514,0.518197632318547
24.2771,2313,0.519999980926514,0.518197632318547
24.28686,2314,0.519999980926514,0.518197632318547
24.29683,2315,0.519999980926514,0.518197632318547
24.30662,2316,0.519999980926514,0.518197632318547
24.31641,2317,0.519999980926514,0.518197632318547
24.32494,2318,0.519999980926514,0.518197632318547
24.33446,2319,0.519999980926514,0.518197632318547
24.34466,2320,0.519999980926514,0.518197632318547
24.35453,2321,0.519999980926514,0.518197632318547
24.36312,2322,0.519999980926514,0.518197632318547
24.37437,2323,0.519999980926514,0.518197632318547
24.38404,2324,0.519999980926514,0.518197632318547
24.39389,2325,0.519999980926514,0.518197632318547
