Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.62295,1787,0.535334100723267,0.505469971173881
19.63146,1788,0.536229043006897,0.507288208480261
19.64082,1789,0.537218480110168,0.51153076219515
19.65003,1790,0.538199343681335,0.513348999501531
19.65988,1791,0.539255886077881,0.515167236807912
19.66846,1792,0.540191929340363,0.520015869624927
19.67744,1793,0.541166088581085,0.523652344237689
19.68616,1794,0.54213681936264,0.52547058154407
19.69488,1795,0.543097455501556,0.527894897952578
19.70394,1796,0.544115078449249,0.529107056156832
19.71484,1797,0.545345211029053,0.530319214361086
19.72334,1798,0.546312353610992,0.532137451667467
19.73252,1799,0.547363514900208,0.535167847178101
19.74234,1800,0.548494396209717,0.536986084484482
19.75087,1801,0.549482357501984,0.538804321790863
19.7599,1802,0.550532958507538,0.53941040089299
19.7707,1803,0.551799266338348,0.540622559097244
19.78012,1804,0.552912399768829,0.542440796403625
19.79046,1805,0.554136724472046,0.544865112812133
19.79971,1806,0.555239410400391,0.546683350118514
19.80879,1807,0.556327204704285,0.548501587424894
19.81765,1808,0.557394058704376,0.549713745629148
19.82734,1809,0.558560984134674,0.550319824731275
19.83724,1810,0.559766204357147,0.551531982935529
19.84638,1811,0.560879142284393,0.553956299344037
19.85582,1812,0.56203214764595,0.555168457548291
19.86421,1813,0.563060675859451,0.556986694854672
19.87281,1814,0.564117416143417,0.557592773956799
19.88351,1815,0.565426634550095,0.558198853058926
19.89343,1816,0.566665873527527,0.56122924856956
19.90201,1817,0.567730306386948,0.563047485875941
19.91117,1818,0.56886057972908,0.563653564978068
19.92003,1819,0.569954673051834,0.565471802284449
19.92909,1820,0.571102083325386,0.565471802284449
19.93844,1821,0.572271700501442,0.566683960488703
19.94753,1822,0.57341044485569,0.56729003959083
19.95652,1823,0.574535920619965,0.569108276897211
19.96703,1824,0.575854017138481,0.570320435101465
19.97563,1825,0.576933995187283,0.570926514203592
19.98565,1826,0.578192705661058,0.571532593305719
19.9941,1827,0.579254116714001,0.572138672407846
20.0031,1828,0.580379745326936,0.572138672407846
20.01256,1829,0.581574255675077,0.5733508306121
20.02113,1830,0.582649007439613,0.57516906791848
20.02977,1831,0.583735931515694,0.576381226122734
20.04006,1832,0.585026092529297,0.577593384326988
20.04892,1833,0.586133152842522,0.578805542531242
20.05884,1834,0.587376243472099,0.578805542531242
20.06784,1835,0.588504211902618,0.58122985893975
20.07705,1836,0.58965425491333,0.582442017144004
20.08541,1837,0.590696433782578,0.583654175348258
20.09398,1838,0.591764085292816,0.585472412654639
20.10535,1839,0.593173327445984,0.586684570858892
20.115,1840,0.594365879297256,0.586684570858892
20.12457,1841,0.595550203323364,0.590321045471654
20.13475,1842,0.596802759170532,0.590927124573781
20.14994,1843,0.598665429353714,0.593351440982289
20.15969,1844,0.599853622913361,0.594563599186543
20.16968,1845,0.60106278181076,0.594563599186543
20.17903,1846,0.602198779582977,0.596987915595051
20.18834,1847,0.603318274021149,0.597593994697178
20.19739,1848,0.604404606819153,0.598806152901432
20.20628,1849,0.605466909408569,0.600018311105686
20.21486,1850,0.606487669944763,0.600624390207813
20.22488,1851,0.607666320800781,0.600624390207813
20.23467,1852,0.608819398880005,0.602442627514193
20.24384,1853,0.609894318580627,0.60304870661632
20.25229,1854,0.61086941242218,0.603654785718447
20.26134,1855,0.611918640136719,0.605473023024828
20.27034,1856,0.61295289516449,0.605473023024828
20.28093,1857,0.614159896373749,0.606079102126955
20.29088,1858,0.615291473865509,0.608503418535463
20.29936,1859,0.616244008541107,0.60910949763759
20.30872,1860,0.61728776216507,0.610321655841844
20.31711,1861,0.618218417167664,0.610321655841844
20.32666,1862,0.619268908500671,0.611533814046098
20.33694,1863,0.620381836891174,0.612139893148225
20.34626,1864,0.621394577026367,0.613958130454606
20.35642,1865,0.62248046875,0.613958130454606
20.36691,1866,0.623593964576721,0.618200684169494
20.37714,1867,0.624664559364319,0.618806763271621
20.38684,1868,0.625669050216675,0.620018921475875
20.39686,1869,0.626699900627136,0.621837158782256
20.40647,1870,0.627674527168274,0.62304931698651
20.41497,1871,0.628528718948364,0.624261475190764
20.42406,1872,0.629431128501892,0.625473633395018
20.43349,1873,0.630357394218445,0.626079712497145
20.44409,1874,0.631385436058044,0.626079712497145
20.45496,1875,0.632425284385681,0.627291870701399
20.46377,1876,0.633249945640564,0.629110108007779
20.4735,1877,0.634163465499878,0.629716187109906
20.48189,1878,0.634933815002441,0.630322266212033
20.49061,1879,0.6357244348526,0.63092834531416
20.50065,1880,0.636622018814087,0.631534424416287
20.51081,1881,0.637518486976624,0.632746582620541
20.52099,1882,0.638398575782776,0.633352661722668
20.52936,1883,0.639113292694092,0.634564819926922
20.53993,1884,0.640000801086426,0.635170899029049
20.54877,1885,0.640728340148926,0.635170899029049
20.5596,1886,0.641604170799255,0.635776978131176
20.56989,1887,0.642422924041748,0.636383057233303
20.57895,1888,0.643129067420959,0.63698913633543
20.5878,1889,0.643806762695312,0.638201294539684
20.59647,1890,0.64445746421814,0.638807373641811
20.60545,1891,0.645117511749268,0.639413452743938
20.61555,1892,0.64584780216217,0.640019531846065
20.62437,1893,0.646469902992248,0.640019531846065
20.63363,1894,0.6471120262146,0.642443848254572
20.6424,1895,0.647704787254333,0.642443848254572
20.6512,1896,0.648287591934204,0.643656006458826
20.66047,1897,0.64888699054718,0.644262085560953
20.66938,1898,0.649448480606079,0.644262085560953
20.67973,1899,0.650083718299866,0.64486816466308
20.68946,1900,0.650667481422424,0.646686401969461
20.69943,1901,0.651245846748352,0.647292481071588
20.70966,1902,0.651821012496948,0.647292481071588
20.71972,1903,0.652369194030762,0.648504639275842
20.7295,1904,0.652884950637817,0.649110718377969
20.74058,1905,0.653447732925415,0.649110718377969
20.7493,1906,0.653875188827515,0.650322876582223
20.75848,1907,0.654310278892517,0.651535034786477
20.76692,1908,0.654696307182312,0.651535034786477
20.77567,1909,0.655082926750183,0.652141113888604
20.78501,1910,0.655479869842529,0.652747192990731
20.79488,1911,0.655880899429321,0.652747192990731
20.80392,1912,0.656233758926392,0.653353272092858
20.81257,1913,0.656556315422058,0.654565430297112
20.82103,1914,0.656858305931091,0.654565430297112
20.82998,1915,0.657162680625915,0.655171509399238
20.83891,1916,0.657451200485229,0.655171509399238
20.84949,1917,0.657773447036743,0.655777588501366
20.85861,1918,0.658034267425537,0.656383667603492
20.86852,1919,0.658298940658569,0.656383667603492
20.87766,1920,0.658526711463928,0.656989746705619
20.88823,1921,0.658769221305847,0.657595825807746
20.89678,1922,0.65894838809967,0.657595825807746
20.90578,1923,0.659124302864075,0.657595825807746
20.91443,1924,0.659277720451355,0.658201904909873
20.92387,1925,0.65942807674408,0.658201904909873
20.93405,1926,0.659570708274841,0.658807984012
20.94278,1927,0.659676671028137,0.658807984012
20.95486,1928,0.659798374176025,0.658807984012
20.96544,1929,0.659881691932678,0.658807984012
20.97523,1930,0.659939322471619,0.658807984012
20.98356,1931,0.659973211288452,0.659414063114127
20.99376,1932,0.659996118545532,0.659414063114127
21.00406,1933,0.659998407363892,0.659414063114127
21.01266,1934,0.659984302520752,0.659414063114127
21.02232,1935,0.659951095581055,0.659414063114127
21.03137,1936,0.659903073310852,0.660020142216254
21.03981,1937,0.659843907356262,0.660020142216254
21.05008,1938,0.65975293636322,0.660020142216254
21.05932,1939,0.659653348922729,0.660020142216254
21.06902,1940,0.6595307970047,0.660020142216254
21.07877,1941,0.659389452934265,0.660020142216254
21.0874,1942,0.659247794151306,0.660020142216254
21.09645,1943,0.659084229469299,0.660020142216254
21.10584,1944,0.658897786140442,0.659414063114127
21.11596,1945,0.658677296638489,0.659414063114127
21.12626,1946,0.658432512283325,0.659414063114127
21.1352,1947,0.65820472240448,0.659414063114127
21.1444,1948,0.657951941490173,0.658807984012
21.15448,1949,0.657657155990601,0.658807984012
21.163,1950,0.657393026351929,0.658201904909873
21.17172,1951,0.657108535766602,0.658201904909873
21.1818,1952,0.656761384010315,0.658201904909873
21.19128,1953,0.656418499946594,0.658201904909873
21.20035,1954,0.656072578430176,0.657595825807746
21.2105,1955,0.655667452812195,0.656989746705619
21.22045,1956,0.65525297164917,0.656989746705619
21.23055,1957,0.654812917709351,0.656989746705619
21.24121,1958,0.65432879447937,0.656383667603492
21.25069,1959,0.653878226280212,0.655777588501366
21.2593,1960,0.653456792831421,0.655777588501366
21.26948,1961,0.652940449714661,0.655171509399238
21.27966,1962,0.652406349182129,0.655171509399238
21.29049,1963,0.651816434860229,0.655171509399238
21.30045,1964,0.651259579658508,0.654565430297112
21.30883,1965,0.650771336555481,0.654565430297112
21.3178,1966,0.650238838195801,0.653959351194985
21.32632,1967,0.649720101356506,0.653353272092858
21.33642,1968,0.649089703559876,0.652747192990731
21.34674,1969,0.648426308631897,0.652747192990731
21.35687,1970,0.647760157585144,0.652747192990731
21.36624,1971,0.647124972343445,0.652141113888604
21.37518,1972,0.646507573127747,0.651535034786477
21.38527,1973,0.645794892311096,0.651535034786477
21.39362,1974,0.645191521644592,0.651535034786477
21.40274,1975,0.644520301818848,0.65092895568435
21.41302,1976,0.643751487731934,0.65092895568435
21.42183,1977,0.64307409286499,0.650322876582223
21.43024,1978,0.642418146133423,0.649716797480096
21.43888,1979,0.641733632087708,0.649716797480096
21.4473,1980,0.641055312156677,0.649716797480096
21.45607,1981,0.640338268280029,0.649110718377969
21.46527,1982,0.639573354721069,0.649110718377969
21.47538,1983,0.638715448379517,0.648504639275842
21.48448,1984,0.637933645248413,0.648504639275842
21.49286,1985,0.637203001976013,0.647898560173715
21.50304,1986,0.636300954818726,0.647292481071588
21.5114,1987,0.635550312995911,0.647292481071588
21.52027,1988,0.634745388031006,0.647292481071588
21.5303,1989,0.633817100524902,0.646686401969461
21.54062,1990,0.632849502563477,0.646686401969461
21.55083,1991,0.631879601478577,0.646080322867334
21.5596,1992,0.631035852432251,0.645474243765207
21.56798,1993,0.630222334861755,0.645474243765207
21.57788,1994,0.629248309135437,0.645474243765207
21.58639,1995,0.628398561477661,0.645474243765207
21.59482,1996,0.627551651000977,0.64486816466308
21.60506,1997,0.626509146690369,0.644262085560953
21.6154,1998,0.625447535514831,0.643656006458826
21.6249,1999,0.624458494186401,0.643656006458826
21.63527,2000,0.623376989364624,0.641837769152446
21.64443,2001,0.622399101257324,0.63698913633543
21.65501,2002,0.621264700889587,0.634564819926922
21.6634,2003,0.620358114242554,0.63092834531416
21.67245,2004,0.619373342990875,0.629110108007779
21.68328,2005,0.618183145523071,0.627897949803526
21.69208,2006,0.617209024429321,0.627897949803526
21.70098,2007,0.616213660240173,0.624867554292891
21.70977,2008,0.615224347114563,0.621837158782256
21.71968,2009,0.614102475643158,0.620018921475875
21.72981,2010,0.612945930957794,0.61698852596524
21.73955,2011,0.611826677322388,0.615776367760986
21.74897,2012,0.610741393566132,0.615776367760986
21.75742,2013,0.609754273891449,0.612139893148225
21.76757,2014,0.608566989898682,0.610927734943971
21.77628,2015,0.607542424201965,0.60910949763759
21.7847,2016,0.606546683311462,0.607897339433336
21.79506,2017,0.605315687656403,0.606685181229082
21.80365,2018,0.604294712543488,0.606079102126955
21.81385,2019,0.603063428401947,0.603654785718447
21.82255,2020,0.602014579772949,0.602442627514193
21.83274,2021,0.600781910419464,0.601836548412066
21.8417,2022,0.599693040847778,0.60123046930994
21.85076,2023,0.598586025238037,0.600018311105686
21.85974,2024,0.59749161362648,0.600018311105686
21.86954,2025,0.596283816099167,0.599412232003559
21.87871,2026,0.595156043767929,0.596987915595051
21.88932,2027,0.519999980926514,0.595775757390797
21.89958,2028,0.519999980926514,0.59516967828867
21.90932,2029,0.519999980926514,0.593957520084416
21.91912,2030,0.519999980926514,0.593957520084416
21.9289,2031,0.519999980926514,0.552744141139783
21.93726,2032,0.519999980926514,0.536986084484482
21.94622,2033,0.519999980926514,0.523046265135562
21.95649,2034,0.519999980926514,0.51759155321642
21.96521,2035,0.519999980926514,0.514561157705785
21.97542,2036,0.519999980926514,0.514561157705785
21.98386,2037,0.519999980926514,0.514561157705785
21.99399,2038,0.519999980926514,0.514561157705785
22.00245,2039,0.519999980926514,0.515167236807912
22.01087,2040,0.519999980926514,0.514561157705785
22.02054,2041,0.519999980926514,0.515167236807912
22.02947,2042,0.519999980926514,0.515167236807912
22.03775,2043,0.519999980926514,0.515167236807912
22.04657,2044,0.519999980926514,0.515167236807912
22.05683,2045,0.519999980926514,0.515167236807912
22.06635,2046,0.519999980926514,0.515167236807912
22.0751,2047,0.519999980926514,0.515167236807912
22.08527,2048,0.519999980926514,0.515167236807912
22.09478,2049,0.519999980926514,0.515167236807912
22.10339,2050,0.519999980926514,0.515167236807912
22.11207,2051,0.519999980926514,0.515167236807912
22.12237,2052,0.519999980926514,0.515167236807912
22.13089,2053,0.519999980926514,0.515167236807912
22.13926,2054,0.519999980926514,0.514561157705785
22.14862,2055,0.519999980926514,0.515167236807912
22.15776,2056,0.519999980926514,0.515167236807912
22.16778,2057,0.519999980926514,0.515167236807912
22.17775,2058,0.519999980926514,0.515167236807912
22.18866,2059,0.519999980926514,0.514561157705785
22.19853,2060,0.519999980926514,0.515167236807912
22.20843,2061,0.519999980926514,0.514561157705785
22.21674,2062,0.519999980926514,0.514561157705785
22.22561,2063,0.519999980926514,0.514561157705785
22.23414,2064,0.519999980926514,0.514561157705785
22.24353,2065,0.519999980926514,0.514561157705785
22.25281,2066,0.519999980926514,0.514561157705785
22.26182,2067,0.519999980926514,0.514561157705785
22.27262,2068,0.519999980926514,0.514561157705785
22.28289,2069,0.519999980926514,0.514561157705785
22.29296,2070,0.519999980926514,0.514561157705785
22.30364,2071,0.519999980926514,0.514561157705785
22.31213,2072,0.519999980926514,0.514561157705785
22.3211,2073,0.519999980926514,0.514561157705785
22.32967,2074,0.519999980926514,0.513955078603658
22.34006,2075,0.519999980926514,0.514561157705785
22.34842,2076,0.519999980926514,0.513955078603658
22.35783,2077,0.519999980926514,0.513955078603658
22.36697,2078,0.519999980926514,0.513955078603658
22.37542,2079,0.519999980926514,0.513955078603658
22.38547,2080,0.519999980926514,0.513955078603658
22.3943,2081,0.519999980926514,0.513955078603658
22.40445,2082,0.519999980926514,0.513955078603658
22.41286,2083,0.519999980926514,0.513955078603658
22.42233,2084,0.519999980926514,0.513955078603658
22.43283,2085,0.519999980926514,0.513955078603658
22.44157,2086,0.519999980926514,0.513955078603658
22.45159,2087,0.519999980926514,0.513955078603658
22.46184,2088,0.519999980926514,0.513955078603658
22.47259,2089,0.519999980926514,0.513955078603658
22.48289,2090,0.519999980926514,0.513955078603658
22.49179,2091,0.519999980926514,0.513955078603658
22.50183,2092,0.519999980926514,0.513348999501531
22.51713,2093,0.519999980926514,0.513348999501531
22.52618,2094,0.519999980926514,0.513348999501531
22.53644,2095,0.519999980926514,0.513348999501531
22.54665,2096,0.519999980926514,0.513348999501531
22.55696,2097,0.519999980926514,0.513348999501531
22.56596,2098,0.519999980926514,0.513348999501531
22.57534,2099,0.519999980926514,0.513348999501531
22.58553,2100,0.519999980926514,0.513348999501531
22.59528,2101,0.519999980926514,0.513348999501531
22.60375,2102,0.519999980926514,0.513348999501531
22.61307,2103,0.519999980926514,0.513348999501531
22.62155,2104,0.519999980926514,0.513348999501531
22.63002,2105,0.519999980926514,0.513348999501531
22.63864,2106,0.519999980926514,0.513348999501531
22.64909,2107,0.519999980926514,0.512742920399404
22.6584,2108,0.519999980926514,0.513348999501531
22.66843,2109,0.519999980926514,0.512742920399404
22.67865,2110,0.519999980926514,0.512742920399404
22.68899,2111,0.519999980926514,0.512742920399404
22.69772,2112,0.519999980926514,0.512742920399404
22.70774,2113,0.519999980926514,0.512742920399404
22.71827,2114,0.519999980926514,0.512742920399404
22.72849,2115,0.519999980926514,0.512742920399404
22.73888,2116,0.519999980926514,0.512742920399404
22.74775,2117,0.519999980926514,0.512136841297277
22.75799,2118,0.519999980926514,0.512742920399404
22.76818,2119,0.519999980926514,0.512136841297277
22.77687,2120,0.519999980926514,0.512742920399404
22.78688,2121,0.519999980926514,0.512742920399404
22.79695,2122,0.519999980926514,0.512742920399404
22.80733,2123,0.519999980926514,0.512742920399404
22.81675,2124,0.519999980926514,0.512136841297277
22.82576,2125,0.519999980926514,0.512136841297277
22.8349,2126,0.519999980926514,0.512742920399404
22.84324,2127,0.519999980926514,0.512136841297277
22.8534,2128,0.519999980926514,0.512742920399404
22.86253,2129,0.519999980926514,0.512742920399404
22.87156,2130,0.519999980926514,0.512136841297277
22.88108,2131,0.519999980926514,0.512136841297277
22.89027,2132,0.519999980926514,0.512742920399404
22.9007,2133,0.519999980926514,0.512136841297277
22.90923,2134,0.519999980926514,0.512742920399404
22.91766,2135,0.519999980926514,0.512742920399404
22.92762,2136,0.519999980926514,0.513348999501531
22.93808,2137,0.519999980926514,0.513348999501531
22.94647,2138,0.519999980926514,0.515167236807912
22.95523,2139,0.519999980926514,0.515773315910039
22.96365,2140,0.519999980926514,0.516379395012166
22.97407,2141,0.519999980926514,0.516985474114293
22.98253,2142,0.519999980926514,0.51759155321642
22.99274,2143,0.519999980926514,0.51759155321642
23.00174,2144,0.519999980926514,0.518197632318547
23.01023,2145,0.519999980926514,0.518197632318547
23.02037,2146,0.519999980926514,0.518197632318547
23.02908,2147,0.519999980926514,0.518803711420674
23.0378,2148,0.519999980926514,0.518803711420674
23.04747,2149,0.519999980926514,0.518803711420674
23.05694,2150,0.519999980926514,0.518803711420674
23.06535,2151,0.519999980926514,0.519409790522801
23.07571,2152,0.519999980926514,0.518803711420674
23.08582,2153,0.519999980926514,0.519409790522801
23.09553,2154,0.519999980926514,0.519409790522801
23.10486,2155,0.519999980926514,0.519409790522801
23.11389,2156,0.519999980926514,0.519409790522801
23.12456,2157,0.519999980926514,0.518803711420674
23.13456,2158,0.519999980926514,0.519409790522801
23.14471,2159,0.519999980926514,0.519409790522801
23.15545,2160,0.519999980926514,0.519409790522801
23.16388,2161,0.519999980926514,0.519409790522801
23.17307,2162,0.519999980926514,0.519409790522801
23.1814,2163,0.519999980926514,0.518803711420674
23.19166,2164,0.519999980926514,0.518803711420674
23.20183,2165,0.519999980926514,0.519409790522801
23.21094,2166,0.519999980926514,0.519409790522801
23.22055,2167,0.519999980926514,0.519409790522801
23.2291,2168,0.519999980926514,0.519409790522801
23.23752,2169,0.519999980926514,0.519409790522801
23.24784,2170,0.519999980926514,0.518803711420674
23.2584,2171,0.519999980926514,0.518803711420674
23.26921,2172,0.519999980926514,0.518803711420674
23.27914,2173,0.519999980926514,0.518803711420674
23.28944,2174,0.519999980926514,0.518803711420674
23.30099,2175,0.519999980926514,0.518803711420674
23.30959,2176,0.519999980926514,0.518803711420674
23.31947,2177,0.519999980926514,0.518803711420674
23.33016,2178,0.519999980926514,0.518803711420674
23.34072,2179,0.519999980926514,0.518803711420674
23.35081,2180,0.519999980926514,0.518803711420674
23.36089,2181,0.519999980926514,0.518803711420674
23.37172,2182,0.519999980926514,0.518803711420674
23.38192,2183,0.519999980926514,0.518803711420674
23.39129,2184,0.519999980926514,0.518803711420674
23.40134,2185,0.519999980926514,0.518803711420674
23.40991,2186,0.519999980926514,0.518803711420674
23.41842,2187,0.519999980926514,0.518803711420674
23.42737,2188,0.519999980926514,0.518803711420674
23.43628,2189,0.519999980926514,0.518803711420674
23.44494,2190,0.519999980926514,0.518803711420674
23.45332,2191,0.519999980926514,0.518803711420674
23.46363,2192,0.519999980926514,0.518803711420674
23.47373,2193,0.519999980926514,0.518803711420674
23.48255,2194,0.519999980926514,0.518803711420674
23.49215,2195,0.519999980926514,0.518803711420674
23.50109,2196,0.519999980926514,0.518803711420674
23.50952,2197,0.519999980926514,0.518803711420674
23.51803,2198,0.519999980926514,0.518803711420674
23.52654,2199,0.519999980926514,0.518803711420674
23.53705,2200,0.519999980926514,0.518197632318547
23.54543,2201,0.519999980926514,0.518197632318547
23.55408,2202,0.519999980926514,0.518803711420674
23.5627,2203,0.519999980926514,0.518803711420674
23.57287,2204,0.519999980926514,0.518197632318547
23.58311,2205,0.519999980926514,0.518197632318547
23.59186,2206,0.519999980926514,0.518197632318547
23.60181,2207,0.519999980926514,0.518197632318547
23.61207,2208,0.519999980926514,0.518197632318547
23.6221,2209,0.519999980926514,0.518197632318547
23.6324,2210,0.519999980926514,0.518197632318547
23.64256,2211,0.519999980926514,0.518197632318547
23.65145,2212,0.519999980926514,0.518197632318547
23.66212,2213,0.519999980926514,0.518197632318547
23.67165,2214,0.519999980926514,0.518197632318547
23.68009,2215,0.519999980926514,0.518197632318547
23.69053,2216,0.519999980926514,0.518197632318547
23.70089,2217,0.519999980926514,0.518197632318547
23.71159,2218,0.519999980926514,0.518197632318547
23.72022,2219,0.519999980926514,0.518197632318547
23.72855,2220,0.519999980926514,0.518197632318547
23.73886,2221,0.519999980926514,0.518197632318547
23.74776,2222,0.519999980926514,0.518197632318547
23.75883,2223,0.519999980926514,0.518197632318547
23.76882,2224,0.519999980926514,0.518197632318547
23.77793,2225,0.519999980926514,0.518197632318547
23.78804,2226,0.519999980926514,0.518197632318547
23.79818,2227,0.519999980926514,0.518197632318547
23.80951,2228,0.519999980926514,0.518197632318547
23.81911,2229,0.519999980926514,0.518197632318547
23.82901,2230,0.519999980926514,0.518197632318547
23.83773,2231,0.519999980926514,0.518197632318547
23.8472,2232,0.519999980926514,0.518197632318547
23.85564,2233,0.519999980926514,0.518197632318547
23.864,2234,0.519999980926514,0.518197632318547
23.87345,2235,0.519999980926514,0.518197632318547
23.88403,2236,0.519999980926514,0.518197632318547
23.89285,2237,0.519999980926514,0.518197632318547
23.90289,2238,0.519999980926514,0.518197632318547
23.91147,2239,0.519999980926514,0.518197632318547
23.91983,2240,0.519999980926514,0.518197632318547
23.92894,2241,0.519999980926514,0.518197632318547
23.93896,2242,0.519999980926514,0.518197632318547
23.94791,2243,0.519999980926514,0.518197632318547
23.95848,2244,0.519999980926514,0.518197632318547
23.96689,2245,0.519999980926514,0.518197632318547
23.97538,2246,0.519999980926514,0.518197632318547
23.98443,2247,0.519999980926514,0.518197632318547
23.99365,2248,0.519999980926514,0.518197632318547
24.00298,2249,0.519999980926514,0.518197632318547
24.01146,2250,0.519999980926514,0.518197632318547
24.02155,2251,0.519999980926514,0.518197632318547
24.03058,2252,0.519999980926514,0.51759155321642
24.0413,2253,0.519999980926514,0.518197632318547
24.05001,2254,0.519999980926514,0.518197632318547
24.0586,2255,0.519999980926514,0.518197632318547
24.07399,2256,0.519999980926514,0.518197632318547
24.08221,2257,0.519999980926514,0.518197632318547
24.09072,2258,0.519999980926514,0.518197632318547
24.09922,2259,0.519999980926514,0.518197632318547
24.10953,2260,0.519999980926514,0.518197632318547
24.11805,2261,0.519999980926514,0.518197632318547
24.12674,2262,0.519999980926514,0.518197632318547
24.13509,2263,0.519999980926514,0.518803711420674
24.14371,2264,0.519999980926514,0.518197632318547
24.15247,2265,0.519999980926514,0.518197632318547
24.16209,2266,0.519999980926514,0.518197632318547
24.17108,2267,0.519999980926514,0.518197632318547
24.18057,2268,0.519999980926514,0.518197632318547
24.19146,2269,0.519999980926514,0.518197632318547
24.20164,2270,0.519999980926514,0.518197632318547
24.21178,2271,0.519999980926514,0.518197632318547
24.22192,2272,0.519999980926514,0.518197632318547
24.23076,2273,0.519999980926514,0.518197632318547
24.24158,2274,0.519999980926514,0.518197632318547
24.25179,2275,0.519999980926514,0.518197632318547
24.26186,2276,0.519999980926514,0.518197632318547
24.27066,2277,0.519999980926514,0.518197632318547
24.28074,2278,0.519999980926514,0.518197632318547
24.28938,2279,0.519999980926514,0.518197632318547
24.29963,2280,0.519999980926514,0.518197632318547
24.3081,2281,0.519999980926514,0.518197632318547
24.31819,2282,0.519999980926514,0.518197632318547
24.32732,2283,0.519999980926514,0.518197632318547
24.33655,2284,0.519999980926514,0.518197632318547
24.34528,2285,0.519999980926514,0.518197632318547
24.35539,2286,0.519999980926514,0.518197632318547
24.36452,2287,0.519999980926514,0.518197632318547
24.37327,2288,0.519999980926514,0.518197632318547
24.38297,2289,0.519999980926514,0.518197632318547
24.39299,2290,0.519999980926514,0.518197632318547
24.40302,2291,0.519999980926514,0.518197632318547
24.41143,2292,0.519999980926514,0.518197632318547
24.42163,2293,0.519999980926514,0.518197632318547
24.4332,2294,0.519999980926514,0.518197632318547
24.44238,2295,0.519999980926514,0.518197632318547
24.45097,2296,0.519999980926514,0.518197632318547
24.45945,2297,0.519999980926514,0.518197632318547
24.46933,2298,0.519999980926514,0.518197632318547
24.47824,2299,0.519999980926514,0.518197632318547
24.48813,2300,0.519999980926514,0.518197632318547
24.49833,2301,0.519999980926514,0.518197632318547
24.50808,2302,0.519999980926514,0.518197632318547
24.51697,2303,0.519999980926514,0.518197632318547
24.52723,2304,0.519999980926514,0.51759155321642
24.53715,2305,0.519999980926514,0.518197632318547
24.54742,2306,0.519999980926514,0.518197632318547
24.55585,2307,0.519999980926514,0.518197632318547
24.56573,2308,0.519999980926514,0.518197632318547
24.57505,2309,0.519999980926514,0.518197632318547
24.5834,2310,0.519999980926514,0.518197632318547
24.59177,2311,0.519999980926514,0.518197632318547
24.60284,2312,0.519999980926514,0.518197632318547
24.61298,2313,0.519999980926514,0.518197632318547
24.62183,2314,0.519999980926514,0.518197632318547
24.63205,2315,0.519999980926514,0.518197632318547
24.64237,2316,0.519999980926514,0.518197632318547
24.65251,2317,0.519999980926514,0.518197632318547
24.66332,2318,0.519999980926514,0.518197632318547
24.67254,2319,0.519999980926514,0.518197632318547
24.68113,2320,0.519999980926514,0.518197632318547
24.68983,2321,0.519999980926514,0.518197632318547
24.70044,2322,0.519999980926514,0.518197632318547
24.70914,2323,0.519999980926514,0.518197632318547
24.71894,2324,0.519999980926514,0.518197632318547
24.72952,2325,0.519999980926514,0.518197632318547
24.73839,2326,0.519999980926514,0.518197632318547
24.74759,2327,0.519999980926514,0.518197632318547
24.75812,2328,0.519999980926514,0.518197632318547
24.7683,2329,0.519999980926514,0.518197632318547
24.77864,2330,0.519999980926514,0.518197632318547
24.78793,2331,0.519999980926514,0.518197632318547
24.79694,2332,0.519999980926514,0.518197632318547
24.80559,2333,0.519999980926514,0.518197632318547
24.81397,2334,0.519999980926514,0.518197632318547
24.82416,2335,0.519999980926514,0.518197632318547
24.83389,2336,0.519999980926514,0.518197632318547
24.84404,2337,0.519999980926514,0.518197632318547
24.8559,2338,0.519999980926514,0.518197632318547
24.86467,2339,0.519999980926514,0.518197632318547
24.87316,2340,0.519999980926514,0.518803711420674
24.88152,2341,0.519999980926514,0.518803711420674
24.89103,2342,0.519999980926514,0.518197632318547
24.90061,2343,0.519999980926514,0.518197632318547
24.91065,2344,0.519999980926514,0.518197632318547
24.92103,2345,0.519999980926514,0.518197632318547
24.93137,2346,0.519999980926514,0.518803711420674
24.94334,2347,0.519999980926514,0.518197632318547
24.95188,2348,0.519999980926514,0.518197632318547
24.96084,2349,0.519999980926514,0.518197632318547
24.96918,2350,0.519999980926514,0.518197632318547
24.97766,2351,0.519999980926514,0.518197632318547
24.98601,2352,0.519999980926514,0.518197632318547
24.99508,2353,0.519999980926514,0.518197632318547
25.00472,2354,0.519999980926514,0.518197632318547
25.01302,2355,0.519999980926514,0.518197632318547
25.02182,2356,0.519999980926514,0.518197632318547
25.03056,2357,0.519999980926514,0.518197632318547
25.04083,2358,0.519999980926514,0.518197632318547
25.04938,2359,0.519999980926514,0.518197632318547
25.05939,2360,0.519999980926514,0.518197632318547
25.06951,2361,0.519999980926514,0.518197632318547
25.07979,2362,0.519999980926514,0.518197632318547
25.08992,2363,0.519999980926514,0.518197632318547
25.10019,2364,0.519999980926514,0.518197632318547
25.11021,2365,0.519999980926514,0.518197632318547
25.11949,2366,0.519999980926514,0.518197632318547
25.1278,2367,0.519999980926514,0.518197632318547
25.13811,2368,0.519999980926514,0.518197632318547
