Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.06935,1787,0.500473623275757,0.505469971173881
19.07951,1788,0.500622749328613,0.505469971173881
19.08796,1789,0.500761952400207,0.504863892071754
19.09789,1790,0.500943188667297,0.505469971173881
19.10646,1791,0.501114726066589,0.505469971173881
19.11543,1792,0.501310529708862,0.505469971173881
19.12429,1793,0.501519093513489,0.505469971173881
19.13476,1794,0.501784501075745,0.504863892071754
19.14314,1795,0.502012610435486,0.504863892071754
19.1517,1796,0.502259254455566,0.505469971173881
19.16096,1797,0.502541446685791,0.505469971173881
19.17044,1798,0.502847375869751,0.505469971173881
19.17876,1799,0.503132276535034,0.505469971173881
19.18905,1800,0.503500661849976,0.505469971173881
19.19925,1801,0.503885378837585,0.505469971173881
19.20782,1802,0.504223031997681,0.505469971173881
19.21734,1803,0.504614930152893,0.505469971173881
19.22711,1804,0.505035653114319,0.505469971173881
19.23549,1805,0.505410051345825,0.505469971173881
19.24561,1806,0.505878753662109,0.505469971173881
19.2559,1807,0.506375045776367,0.505469971173881
19.26438,1808,0.506798868179321,0.505469971173881
19.27389,1809,0.507286972999573,0.505469971173881
19.28234,1810,0.507737455368042,0.505469971173881
19.29086,1811,0.508203296661377,0.505469971173881
19.30155,1812,0.508805818557739,0.505469971173881
19.31178,1813,0.509402117729187,0.505469971173881
19.32055,1814,0.509927134513855,0.505469971173881
19.32968,1815,0.51048544883728,0.505469971173881
19.33935,1816,0.511097373962402,0.505469971173881
19.35021,1817,0.511800351142883,0.504863892071754
19.3591,1818,0.512391495704651,0.505469971173881
19.36945,1819,0.513094639778137,0.505469971173881
19.37973,1820,0.513812246322632,0.505469971173881
19.38919,1821,0.514485087394714,0.505469971173881
19.3975,1822,0.515092196464539,0.505469971173881
19.40605,1823,0.515725708007812,0.505469971173881
19.41641,1824,0.516509881019592,0.505469971173881
19.42542,1825,0.517205052375793,0.504863892071754
19.43397,1826,0.51787567615509,0.505469971173881
19.44416,1827,0.518687057495117,0.505469971173881
19.45289,1828,0.519400916099548,0.505469971173881
19.46123,1829,0.520091376304626,0.505469971173881
19.4699,1830,0.520817708969116,0.505469971173881
19.48006,1831,0.521685175895691,0.505469971173881
19.48842,1832,0.522409806251526,0.505469971173881
19.49828,1833,0.523271193504333,0.505469971173881
19.50725,1834,0.524077343940735,0.505469971173881
19.51767,1835,0.525020213127136,0.505469971173881
19.52611,1836,0.525796394348145,0.505469971173881
19.53649,1837,0.526761603355408,0.505469971173881
19.54692,1838,0.527747173309326,0.505469971173881
19.55639,1839,0.528650875091553,0.505469971173881
19.56515,1840,0.529503588676453,0.505469971173881
19.57372,1841,0.530342493057251,0.504863892071754
19.58398,1842,0.531360049247742,0.505469971173881
19.59414,1843,0.532379941940308,0.504863892071754
19.60377,1844,0.533357157707214,0.505469971173881
19.61337,1845,0.534341149330139,0.505469971173881
19.62232,1846,0.5352712059021,0.505469971173881
19.63258,1847,0.536346101760864,0.505469971173881
19.64096,1848,0.537233052253723,0.510318603990896
19.6515,1849,0.538356227874756,0.513955078603658
19.65998,1850,0.539269933700562,0.516985474114293
19.66991,1851,0.540346884727478,0.516985474114293
19.68016,1852,0.541473426818848,0.523652344237689
19.69053,1853,0.542620794773102,0.526682739748324
19.70114,1854,0.543802850246429,0.529107056156832
19.71174,1855,0.544996297359467,0.530925293463213
19.72192,1856,0.546148159503937,0.53153137256534
19.73037,1857,0.54711669921875,0.532743530769594
19.73894,1858,0.548100728988647,0.535773926280228
19.74924,1859,0.549292888641357,0.536986084484482
19.75776,1860,0.550284018516541,0.538804321790863
19.76841,1861,0.551531426906586,0.540622559097244
19.77789,1862,0.552645092010498,0.541228638199371
19.78744,1863,0.553778774738312,0.544865112812133
19.79764,1864,0.554993166923523,0.546077271016387
19.80608,1865,0.556002824306488,0.547289429220641
19.81632,1866,0.557234125137329,0.549713745629148
19.82524,1867,0.558310010433197,0.550319824731275
19.83437,1868,0.559413588047028,0.550319824731275
19.84295,1869,0.560461002588272,0.552138062037656
19.85137,1870,0.561488535404205,0.555168457548291
19.86159,1871,0.562738703489304,0.556380615752545
19.87145,1872,0.563951600790024,0.558198853058926
19.88007,1873,0.565013941526413,0.55941101126318
19.88994,1874,0.566229163408279,0.560017090365307
19.8987,1875,0.567320495843887,0.562441406773814
19.90732,1876,0.568392060995102,0.563653564978068
19.91787,1877,0.569701919555664,0.564865723182322
19.92808,1878,0.570977900028229,0.565471802284449
19.93717,1879,0.572112248539925,0.566077881386576
19.94641,1880,0.57326264500618,0.566683960488703
19.95483,1881,0.574325098991394,0.569108276897211
19.96321,1882,0.575376068949699,0.569714355999338
19.9716,1883,0.576426773369312,0.570320435101465
19.9819,1884,0.577721211016178,0.570926514203592
19.99075,1885,0.578831173852086,0.571532593305719
20.0009,1886,0.580105088520795,0.572744751509973
20.00979,1887,0.581226561516523,0.573956909714227
20.02017,1888,0.582529593706131,0.575775147020608
20.02849,1889,0.58357542425394,0.576381226122734
20.03688,1890,0.584626584053039,0.577593384326988
20.04523,1891,0.585674812197685,0.577593384326988
20.05505,1892,0.586902525424957,0.578805542531242
20.06398,1893,0.588022641539574,0.580017700735496
20.07244,1894,0.589079774022102,0.581835938041877
20.08255,1895,0.59033975481987,0.583654175348258
20.09113,1896,0.591408680677414,0.584866333552512
20.10198,1897,0.592754137516022,0.586078491756766
20.11198,1898,0.593991500139236,0.58729064996102
20.12221,1899,0.595259872674942,0.588502808165273
20.13252,1900,0.596529053449631,0.591533203675908
20.14292,1901,0.597805953025818,0.592745361880162
20.15136,1902,0.59883616566658,0.593351440982289
20.16064,1903,0.599969487190247,0.594563599186543
20.16965,1904,0.601061897277832,0.594563599186543
20.17875,1905,0.602164180278778,0.595775757390797
20.18744,1906,0.603210384845734,0.597593994697178
20.1958,1907,0.604216060638428,0.598200073799305
20.20421,1908,0.605220148563385,0.599412232003559
20.21262,1909,0.606219553947449,0.600018311105686
20.2231,1910,0.607459044456482,0.600624390207813
20.232,1911,0.608508415222168,0.60123046930994
20.24075,1912,0.609533762931824,0.603654785718447
20.25136,1913,0.610768592357635,0.604260864820574
20.25988,1914,0.61175541639328,0.605473023024828
20.26828,1915,0.612719135284424,0.605473023024828
20.27796,1916,0.613822863101959,0.606079102126955
20.28685,1917,0.614831466674805,0.606079102126955
20.29541,1918,0.615800809860229,0.60910949763759
20.30377,1919,0.61673828125,0.609715576739717
20.31397,1920,0.617871034145355,0.610927734943971
20.32251,1921,0.618811819553375,0.612139893148225
20.33156,1922,0.619802830219269,0.612745972250352
20.34151,1923,0.62087947845459,0.612745972250352
20.34995,1924,0.62179160118103,0.616382446863114
20.35843,1925,0.62269579410553,0.61698852596524
20.36881,1926,0.623793745040893,0.618200684169494
20.37904,1927,0.624863109588623,0.619412842373748
20.38791,1928,0.625782990455627,0.620018921475875
20.39662,1929,0.626674375534058,0.620018921475875
20.40549,1930,0.627575712203979,0.62304931698651
20.41562,1931,0.628594198226929,0.624261475190764
20.42422,1932,0.629448161125183,0.624867554292891
20.43459,1933,0.630463552474976,0.626079712497145
20.44345,1934,0.63132342338562,0.627291870701399
20.45297,1935,0.632233233451843,0.627291870701399
20.46173,1936,0.633064298629761,0.628504028905652
20.47015,1937,0.633851199150085,0.629110108007779
20.48041,1938,0.63479811668396,0.630322266212033
20.48913,1939,0.635590934753418,0.63092834531416
20.49882,1940,0.636460099220276,0.63092834531416
20.50808,1941,0.637275500297546,0.63092834531416
20.51681,1942,0.638038568496704,0.632140503518414
20.52564,1943,0.638796644210815,0.633352661722668
20.534,1944,0.639504466056824,0.633958740824795
20.54242,1945,0.640206637382507,0.635170899029049
20.55329,1946,0.64109808921814,0.635776978131176
20.56264,1947,0.641847033500671,0.635776978131176
20.57147,1948,0.642547554969788,0.63698913633543
20.58169,1949,0.643339371681213,0.637595215437557
20.59019,1950,0.643985986709595,0.638201294539684
20.59878,1951,0.64462911605835,0.639413452743938
20.6071,1952,0.645238723754883,0.639413452743938
20.61641,1953,0.645907711982727,0.639413452743938
20.62611,1954,0.646590905189514,0.639413452743938
20.63496,1955,0.647202572822571,0.641837769152446
20.64424,1956,0.647827568054199,0.642443848254572
20.65286,1957,0.648395781517029,0.643049927356699
20.66329,1958,0.649067234992981,0.643656006458826
20.67348,1959,0.649702143669128,0.644262085560953
20.68195,1960,0.650220427513122,0.646080322867334
20.69045,1961,0.650725755691528,0.646080322867334
20.70079,1962,0.651323142051697,0.647292481071588
20.70927,1963,0.65180016040802,0.647292481071588
20.71806,1964,0.652279453277588,0.647898560173715
20.72766,1965,0.652787885665894,0.648504639275842
20.7367,1966,0.653252339363098,0.649110718377969
20.74502,1967,0.653667054176331,0.650322876582223
20.75356,1968,0.654078483581543,0.65092895568435
20.76386,1969,0.654557766914368,0.651535034786477
20.77421,1970,0.655018787384033,0.651535034786477
20.78408,1971,0.655439534187317,0.652747192990731
20.79322,1972,0.655814523696899,0.652747192990731
20.80179,1973,0.656152086257935,0.653353272092858
20.81008,1974,0.656465301513672,0.653959351194985
20.82038,1975,0.656835403442383,0.654565430297112
20.83047,1976,0.65717885017395,0.654565430297112
20.84118,1977,0.657521333694458,0.655171509399238
20.84957,1978,0.657776231765747,0.655777588501366
20.85802,1979,0.6580180311203,0.656383667603492
20.86832,1980,0.658293867111206,0.656989746705619
20.87853,1981,0.658547449111938,0.656989746705619
20.8871,1982,0.658744192123413,0.656989746705619
20.8965,1983,0.658943300247192,0.657595825807746
20.90671,1984,0.659142003059387,0.657595825807746
20.91685,1985,0.659318137168884,0.658201904909873
20.92526,1986,0.659448795318603,0.658201904909873
20.93361,1987,0.659564847946167,0.658201904909873
20.94234,1988,0.65967155456543,0.658807984012
20.95204,1989,0.659772543907165,0.658807984012
20.96088,1990,0.659848785400391,0.658807984012
20.96968,1991,0.659909162521362,0.658807984012
20.97985,1992,0.65995979309082,0.659414063114127
20.98828,1993,0.65998637676239,0.659414063114127
20.99857,1994,0.659999780654907,0.659414063114127
21.00878,1995,0.65999249458313,0.659414063114127
21.01774,1996,0.659969029426575,0.659414063114127
21.02631,1997,0.659931845664978,0.660020142216254
21.03486,1998,0.659880256652832,0.660020142216254
21.04336,1999,0.659814848899841,0.660020142216254
21.05212,2000,0.659732494354248,0.659414063114127
21.06113,2001,0.659631886482239,0.660020142216254
21.07046,2002,0.659511361122131,0.660020142216254
21.08065,2003,0.659359364509582,0.660020142216254
21.08965,2004,0.659208636283874,0.660020142216254
21.09993,2005,0.659017024040222,0.660020142216254
21.10861,2006,0.658839282989502,0.659414063114127
21.1175,2007,0.658642473220825,0.659414063114127
21.12663,2008,0.658425350189209,0.659414063114127
21.13508,2009,0.658206973075867,0.659414063114127
21.14343,2010,0.657978887557983,0.658807984012
21.15368,2011,0.657681288719177,0.659414063114127
21.1638,2012,0.657367696762085,0.658807984012
21.17343,2013,0.657051839828491,0.658201904909873
21.1822,2014,0.656746926307678,0.658807984012
21.19185,2015,0.656395621299744,0.657595825807746
21.20212,2016,0.656003813743591,0.657595825807746
21.21225,2017,0.655595936775207,0.656989746705619
21.22071,2018,0.65524209022522,0.656989746705619
21.22995,2019,0.654840559959412,0.656989746705619
21.23938,2020,0.654412350654602,0.656989746705619
21.24962,2021,0.653930339813232,0.655777588501366
21.25799,2022,0.653522272109985,0.655777588501366
21.26812,2023,0.65301097869873,0.655171509399238
21.27829,2024,0.652479114532471,0.655171509399238
21.28815,2025,0.651948900222778,0.655171509399238
21.2975,2026,0.651423902511597,0.654565430297112
21.30637,2027,0.650916223526001,0.653959351194985
21.31656,2028,0.650313353538513,0.653959351194985
21.325,2029,0.649802112579346,0.653353272092858
21.33541,2030,0.649155611991882,0.653353272092858
21.34559,2031,0.648503818511963,0.652747192990731
21.35501,2032,0.647881712913513,0.652141113888604
21.36531,2033,0.647188158035278,0.652141113888604
21.3757,2034,0.646470742225647,0.651535034786477
21.38633,2035,0.645719456672668,0.651535034786477
21.39604,2036,0.645016832351685,0.651535034786477
21.40515,2037,0.644343032836914,0.651535034786477
21.41353,2038,0.643709058761597,0.650322876582223
21.42332,2039,0.642958846092224,0.650322876582223
21.43199,2040,0.642280278205872,0.649716797480096
21.44035,2041,0.641614871025085,0.649716797480096
21.44906,2042,0.640913496017456,0.649716797480096
21.45807,2043,0.640174059867859,0.649716797480096
21.46743,2044,0.639393572807312,0.649716797480096
21.47655,2045,0.638616271018982,0.648504639275842
21.48495,2046,0.637894277572632,0.647898560173715
21.49363,2047,0.637135119438171,0.647898560173715
21.50406,2048,0.636212215423584,0.647898560173715
21.51322,2049,0.635386700630188,0.647292481071588
21.5222,2050,0.634565992355347,0.646686401969461
21.53239,2051,0.633621492385864,0.646686401969461
21.5411,2052,0.632805042266846,0.646080322867334
21.55137,2053,0.631829872131348,0.646080322867334
21.56014,2054,0.630986485481262,0.646080322867334
21.56932,2055,0.630091099739075,0.645474243765207
21.57788,2056,0.629251194000244,0.645474243765207
21.58686,2057,0.628352866172791,0.64486816466308
21.59537,2058,0.627495679855347,0.64486816466308
21.60449,2059,0.62656946182251,0.644262085560953
21.61287,2060,0.625708622932434,0.644262085560953
21.62321,2061,0.624638214111328,0.643656006458826
21.63178,2062,0.623738169670105,0.643656006458826
21.64051,2063,0.622815980911255,0.640019531846065
21.65079,2064,0.621719222068787,0.635776978131176
21.65922,2065,0.620811243057251,0.633352661722668
21.66975,2066,0.619672107696533,0.632746582620541
21.67967,2067,0.618586647510529,0.630322266212033
21.68913,2068,0.617535245418549,0.626685791599272
21.69918,2069,0.616413795948028,0.624867554292891
21.70791,2070,0.615433261394501,0.622443237884383
21.71819,2071,0.614273812770843,0.619412842373748
21.72706,2072,0.613259871006012,0.617594605067367
21.73646,2073,0.61218747138977,0.617594605067367
21.7455,2074,0.519999980926514,0.61517028865886
21.75595,2075,0.519999980926514,0.612745972250352
21.7662,2076,0.519999980926514,0.611533814046098
21.77454,2077,0.519999980926514,0.58729064996102
21.78513,2078,0.519999980926514,0.560623169467434
21.79395,2079,0.519999980926514,0.560623169467434
21.80252,2080,0.519999980926514,0.526076660646197
21.81094,2081,0.519999980926514,0.516379395012166
21.81962,2082,0.519999980926514,0.514561157705785
21.82804,2083,0.519999980926514,0.514561157705785
21.83953,2084,0.519999980926514,0.514561157705785
21.84906,2085,0.519999980926514,0.514561157705785
21.85845,2086,0.519999980926514,0.514561157705785
21.86868,2087,0.519999980926514,0.515167236807912
21.87892,2088,0.519999980926514,0.515167236807912
21.88942,2089,0.519999980926514,0.515167236807912
21.89878,2090,0.519999980926514,0.515167236807912
21.90743,2091,0.519999980926514,0.515167236807912
21.91625,2092,0.519999980926514,0.515167236807912
21.92512,2093,0.519999980926514,0.515167236807912
21.93348,2094,0.519999980926514,0.515167236807912
21.94183,2095,0.519999980926514,0.515167236807912
21.95057,2096,0.519999980926514,0.515167236807912
21.96018,2097,0.519999980926514,0.515167236807912
21.96897,2098,0.519999980926514,0.515167236807912
21.97788,2099,0.519999980926514,0.515167236807912
21.9864,2100,0.519999980926514,0.515167236807912
21.99505,2101,0.519999980926514,0.514561157705785
22.00372,2102,0.519999980926514,0.515167236807912
22.01284,2103,0.519999980926514,0.515167236807912
22.02175,2104,0.519999980926514,0.515167236807912
22.03118,2105,0.519999980926514,0.515167236807912
22.03955,2106,0.519999980926514,0.515167236807912
22.05009,2107,0.519999980926514,0.514561157705785
22.05844,2108,0.519999980926514,0.514561157705785
22.06713,2109,0.519999980926514,0.515167236807912
22.07621,2110,0.519999980926514,0.515167236807912
22.08677,2111,0.519999980926514,0.514561157705785
22.09698,2112,0.519999980926514,0.515167236807912
22.10577,2113,0.519999980926514,0.514561157705785
22.11627,2114,0.519999980926514,0.514561157705785
22.12552,2115,0.519999980926514,0.514561157705785
22.13403,2116,0.519999980926514,0.514561157705785
22.1426,2117,0.519999980926514,0.514561157705785
22.15301,2118,0.519999980926514,0.514561157705785
22.16331,2119,0.519999980926514,0.514561157705785
22.17302,2120,0.519999980926514,0.514561157705785
22.18242,2121,0.519999980926514,0.514561157705785
22.19723,2122,0.519999980926514,0.514561157705785
22.20596,2123,0.519999980926514,0.514561157705785
22.21426,2124,0.519999980926514,0.513955078603658
22.22285,2125,0.519999980926514,0.514561157705785
22.23183,2126,0.519999980926514,0.513955078603658
22.24135,2127,0.519999980926514,0.513955078603658
22.24985,2128,0.519999980926514,0.513955078603658
22.25838,2129,0.519999980926514,0.513955078603658
22.26675,2130,0.519999980926514,0.513955078603658
22.27537,2131,0.519999980926514,0.513955078603658
22.28394,2132,0.519999980926514,0.514561157705785
22.29379,2133,0.519999980926514,0.513955078603658
22.30315,2134,0.519999980926514,0.513955078603658
22.31194,2135,0.519999980926514,0.513955078603658
22.3209,2136,0.519999980926514,0.513955078603658
22.32934,2137,0.519999980926514,0.513955078603658
22.33831,2138,0.519999980926514,0.513955078603658
22.34797,2139,0.519999980926514,0.513955078603658
22.35683,2140,0.519999980926514,0.513955078603658
22.36517,2141,0.519999980926514,0.513348999501531
22.3756,2142,0.519999980926514,0.513348999501531
22.38578,2143,0.519999980926514,0.513955078603658
22.39641,2144,0.519999980926514,0.513955078603658
22.40646,2145,0.519999980926514,0.513955078603658
22.41616,2146,0.519999980926514,0.513348999501531
22.42508,2147,0.519999980926514,0.513955078603658
22.43343,2148,0.519999980926514,0.513955078603658
22.44248,2149,0.519999980926514,0.513348999501531
22.45082,2150,0.519999980926514,0.513348999501531
22.4601,2151,0.519999980926514,0.513348999501531
22.46893,2152,0.519999980926514,0.513348999501531
22.47725,2153,0.519999980926514,0.513348999501531
22.48766,2154,0.519999980926514,0.513348999501531
22.49595,2155,0.519999980926514,0.513348999501531
22.50466,2156,0.519999980926514,0.513348999501531
22.51344,2157,0.519999980926514,0.513348999501531
22.52288,2158,0.519999980926514,0.513348999501531
22.53148,2159,0.519999980926514,0.513348999501531
22.53998,2160,0.519999980926514,0.513348999501531
22.55014,2161,0.519999980926514,0.512742920399404
22.5585,2162,0.519999980926514,0.513348999501531
22.56931,2163,0.519999980926514,0.513348999501531
22.57847,2164,0.519999980926514,0.513348999501531
22.58746,2165,0.519999980926514,0.512742920399404
22.59601,2166,0.519999980926514,0.513348999501531
22.60443,2167,0.519999980926514,0.512742920399404
22.6147,2168,0.519999980926514,0.512742920399404
22.62352,2169,0.519999980926514,0.512742920399404
22.63427,2170,0.519999980926514,0.512742920399404
22.64322,2171,0.519999980926514,0.512742920399404
22.65167,2172,0.519999980926514,0.512742920399404
22.66003,2173,0.519999980926514,0.512742920399404
22.6703,2174,0.519999980926514,0.512136841297277
22.67909,2175,0.519999980926514,0.512742920399404
22.68888,2176,0.519999980926514,0.512742920399404
22.69807,2177,0.519999980926514,0.512742920399404
22.70683,2178,0.519999980926514,0.512136841297277
22.71729,2179,0.519999980926514,0.512136841297277
22.72679,2180,0.519999980926514,0.512742920399404
22.73821,2181,0.519999980926514,0.512742920399404
22.74771,2182,0.519999980926514,0.512742920399404
22.75665,2183,0.519999980926514,0.512136841297277
22.76516,2184,0.519999980926514,0.512136841297277
22.77376,2185,0.519999980926514,0.512136841297277
22.78392,2186,0.519999980926514,0.512136841297277
22.79348,2187,0.519999980926514,0.512136841297277
22.80395,2188,0.519999980926514,0.512136841297277
22.8127,2189,0.519999980926514,0.513348999501531
22.82105,2190,0.519999980926514,0.514561157705785
22.83133,2191,0.519999980926514,0.515773315910039
22.84015,2192,0.519999980926514,0.515773315910039
22.84883,2193,0.519999980926514,0.516985474114293
22.85847,2194,0.519999980926514,0.516985474114293
22.86697,2195,0.519999980926514,0.51759155321642
22.87545,2196,0.519999980926514,0.51759155321642
22.88554,2197,0.519999980926514,0.518197632318547
22.89411,2198,0.519999980926514,0.518197632318547
22.90286,2199,0.519999980926514,0.518803711420674
22.91259,2200,0.519999980926514,0.518197632318547
22.9221,2201,0.519999980926514,0.518197632318547
22.93051,2202,0.519999980926514,0.518803711420674
22.94093,2203,0.519999980926514,0.519409790522801
22.95101,2204,0.519999980926514,0.518803711420674
22.95968,2205,0.519999980926514,0.518803711420674
22.96875,2206,0.519999980926514,0.519409790522801
22.97962,2207,0.519999980926514,0.519409790522801
22.98814,2208,0.519999980926514,0.519409790522801
22.99838,2209,0.519999980926514,0.519409790522801
23.00692,2210,0.519999980926514,0.519409790522801
23.01713,2211,0.519999980926514,0.519409790522801
23.02676,2212,0.519999980926514,0.519409790522801
23.03538,2213,0.519999980926514,0.519409790522801
23.04482,2214,0.519999980926514,0.519409790522801
23.0537,2215,0.519999980926514,0.519409790522801
23.06227,2216,0.519999980926514,0.519409790522801
23.07072,2217,0.519999980926514,0.519409790522801
23.07962,2218,0.519999980926514,0.520015869624927
23.08926,2219,0.519999980926514,0.519409790522801
23.09961,2220,0.519999980926514,0.520015869624927
23.10824,2221,0.519999980926514,0.519409790522801
23.11836,2222,0.519999980926514,0.519409790522801
23.12689,2223,0.519999980926514,0.519409790522801
23.13596,2224,0.519999980926514,0.519409790522801
23.14596,2225,0.519999980926514,0.519409790522801
23.15435,2226,0.519999980926514,0.519409790522801
23.16467,2227,0.519999980926514,0.519409790522801
23.17305,2228,0.519999980926514,0.519409790522801
23.18141,2229,0.519999980926514,0.519409790522801
23.19072,2230,0.519999980926514,0.519409790522801
23.20154,2231,0.519999980926514,0.519409790522801
23.2111,2232,0.519999980926514,0.519409790522801
23.22064,2233,0.519999980926514,0.519409790522801
23.22973,2234,0.519999980926514,0.519409790522801
23.23897,2235,0.519999980926514,0.519409790522801
23.24888,2236,0.519999980926514,0.519409790522801
23.25731,2237,0.519999980926514,0.519409790522801
23.26604,2238,0.519999980926514,0.519409790522801
23.27444,2239,0.519999980926514,0.519409790522801
23.2846,2240,0.519999980926514,0.519409790522801
23.29438,2241,0.519999980926514,0.519409790522801
23.3035,2242,0.519999980926514,0.519409790522801
23.31241,2243,0.519999980926514,0.519409790522801
23.32077,2244,0.519999980926514,0.519409790522801
23.32954,2245,0.519999980926514,0.519409790522801
23.33996,2246,0.519999980926514,0.519409790522801
23.35014,2247,0.519999980926514,0.519409790522801
23.35865,2248,0.519999980926514,0.518803711420674
23.36762,2249,0.519999980926514,0.519409790522801
23.37618,2250,0.519999980926514,0.519409790522801
23.38514,2251,0.519999980926514,0.519409790522801
23.39431,2252,0.519999980926514,0.519409790522801
23.40331,2253,0.519999980926514,0.519409790522801
23.41232,2254,0.519999980926514,0.519409790522801
23.42106,2255,0.519999980926514,0.519409790522801
23.43103,2256,0.519999980926514,0.519409790522801
23.44045,2257,0.519999980926514,0.518803711420674
23.44986,2258,0.519999980926514,0.519409790522801
23.45851,2259,0.519999980926514,0.519409790522801
23.46782,2260,0.519999980926514,0.518803711420674
23.47758,2261,0.519999980926514,0.518803711420674
23.48705,2262,0.519999980926514,0.519409790522801
23.49604,2263,0.519999980926514,0.518803711420674
23.50465,2264,0.519999980926514,0.518803711420674
23.51351,2265,0.519999980926514,0.518803711420674
23.52196,2266,0.519999980926514,0.518803711420674
23.53248,2267,0.519999980926514,0.518803711420674
23.54118,2268,0.519999980926514,0.518803711420674
23.55124,2269,0.519999980926514,0.518803711420674
23.56143,2270,0.519999980926514,0.518803711420674
23.57241,2271,0.519999980926514,0.518803711420674
23.58096,2272,0.519999980926514,0.518803711420674
23.59124,2273,0.519999980926514,0.518803711420674
23.60059,2274,0.519999980926514,0.518803711420674
23.61021,2275,0.519999980926514,0.518803711420674
23.62051,2276,0.519999980926514,0.518803711420674
23.63074,2277,0.519999980926514,0.518803711420674
23.6399,2278,0.519999980926514,0.518803711420674
23.64895,2279,0.519999980926514,0.518803711420674
23.65777,2280,0.519999980926514,0.518803711420674
23.66629,2281,0.519999980926514,0.518803711420674
23.67566,2282,0.519999980926514,0.518803711420674
23.68482,2283,0.519999980926514,0.518803711420674
23.69473,2284,0.519999980926514,0.518803711420674
23.70509,2285,0.519999980926514,0.518803711420674
23.71391,2286,0.519999980926514,0.518803711420674
23.72302,2287,0.519999980926514,0.518803711420674
23.73132,2288,0.519999980926514,0.518803711420674
23.74006,2289,0.519999980926514,0.518803711420674
23.74928,2290,0.519999980926514,0.518803711420674
23.75843,2291,0.519999980926514,0.518803711420674
23.76724,2292,0.519999980926514,0.518803711420674
23.77904,2293,0.519999980926514,0.518803711420674
23.78877,2294,0.519999980926514,0.518803711420674
23.79761,2295,0.519999980926514,0.518803711420674
23.80845,2296,0.519999980926514,0.518803711420674
23.81801,2297,0.519999980926514,0.518803711420674
23.82679,2298,0.519999980926514,0.518803711420674
23.83599,2299,0.519999980926514,0.518803711420674
23.84539,2300,0.519999980926514,0.518803711420674
23.85583,2301,0.519999980926514,0.518803711420674
23.86459,2302,0.519999980926514,0.518803711420674
23.87314,2303,0.519999980926514,0.518803711420674
23.88218,2304,0.519999980926514,0.518803711420674
23.89086,2305,0.519999980926514,0.518803711420674
23.89937,2306,0.519999980926514,0.518803711420674
23.90794,2307,0.519999980926514,0.518803711420674
23.91623,2308,0.519999980926514,0.518803711420674
23.92668,2309,0.519999980926514,0.518803711420674
23.93588,2310,0.519999980926514,0.518803711420674
23.94453,2311,0.519999980926514,0.518803711420674
23.95504,2312,0.519999980926514,0.518803711420674
23.96523,2313,0.519999980926514,0.518803711420674
23.97378,2314,0.519999980926514,0.518803711420674
23.98407,2315,0.519999980926514,0.518803711420674
23.99384,2316,0.519999980926514,0.518803711420674
24.00296,2317,0.519999980926514,0.518803711420674
24.01176,2318,0.519999980926514,0.518803711420674
24.02212,2319,0.519999980926514,0.518803711420674
24.03273,2320,0.519999980926514,0.518803711420674
24.04111,2321,0.519999980926514,0.518803711420674
24.05057,2322,0.519999980926514,0.518803711420674
24.0593,2323,0.519999980926514,0.518803711420674
24.07017,2324,0.519999980926514,0.518803711420674
24.07945,2325,0.519999980926514,0.518803711420674
24.08775,2326,0.519999980926514,0.518803711420674
24.09918,2327,0.519999980926514,0.518803711420674
24.10775,2328,0.519999980926514,0.518803711420674
24.11621,2329,0.519999980926514,0.518803711420674
24.12465,2330,0.519999980926514,0.518803711420674
24.13498,2331,0.519999980926514,0.518803711420674
24.14451,2332,0.519999980926514,0.518803711420674
24.1552,2333,0.519999980926514,0.518803711420674
24.16352,2334,0.519999980926514,0.518803711420674
24.17578,2335,0.519999980926514,0.518803711420674
24.18492,2336,0.519999980926514,0.518803711420674
24.19513,2337,0.519999980926514,0.518803711420674
24.20482,2338,0.519999980926514,0.518803711420674
24.21517,2339,0.519999980926514,0.518803711420674
24.22506,2340,0.519999980926514,0.518803711420674
24.23387,2341,0.519999980926514,0.518803711420674
24.24356,2342,0.519999980926514,0.518803711420674
24.25422,2343,0.519999980926514,0.518803711420674
24.26484,2344,0.519999980926514,0.518197632318547
24.27345,2345,0.519999980926514,0.518803711420674
24.28202,2346,0.519999980926514,0.518803711420674
24.29183,2347,0.519999980926514,0.518197632318547
24.30238,2348,0.519999980926514,0.518803711420674
24.31126,2349,0.519999980926514,0.518803711420674
24.3236,2350,0.519999980926514,0.518803711420674
24.33347,2351,0.519999980926514,0.518803711420674
24.34283,2352,0.519999980926514,0.518803711420674
24.35154,2353,0.519999980926514,0.518803711420674
24.36051,2354,0.519999980926514,0.518803711420674
24.37084,2355,0.519999980926514,0.518803711420674
24.38184,2356,0.519999980926514,0.518197632318547
24.39056,2357,0.519999980926514,0.518803711420674
24.39964,2358,0.519999980926514,0.518197632318547
24.40969,2359,0.519999980926514,0.518197632318547
24.41848,2360,0.519999980926514,0.518197632318547
24.42806,2361,0.519999980926514,0.518803711420674
24.43962,2362,0.519999980926514,0.518803711420674
24.44961,2363,0.519999980926514,0.518803711420674
24.45944,2364,0.519999980926514,0.518803711420674
24.46818,2365,0.519999980926514,0.518803711420674
24.47696,2366,0.519999980926514,0.518803711420674
24.48558,2367,0.519999980926514,0.518803711420674
24.49559,2368,0.519999980926514,0.518803711420674
