Time [s] , Frame nr,Sent pressure 0,Received pressure 0
19.24063,1788,0.505645799636841,0.505469971173881
19.24976,1789,0.506076560020447,0.504863892071754
19.25866,1790,0.50651159286499,0.504863892071754
19.26777,1791,0.506971092224121,0.505469971173881
19.27697,1792,0.507451171875,0.505469971173881
19.28549,1793,0.507908754348755,0.505469971173881
19.29447,1794,0.5084050989151,0.505469971173881
19.3036,1795,0.508924503326416,0.505469971173881
19.31309,1796,0.509478917121887,0.504863892071754
19.32183,1797,0.510004277229309,0.505469971173881
19.3306,1798,0.510544581413269,0.505469971173881
19.34,1799,0.511138887405395,0.504863892071754
19.3488,1800,0.511707830429077,0.504863892071754
19.35795,1801,0.51230996131897,0.505469971173881
19.36713,1802,0.512936053276062,0.505469971173881
19.37652,1803,0.513586139678955,0.505469971173881
19.38517,1804,0.514198889732361,0.505469971173881
19.39447,1805,0.514870028495789,0.505469971173881
19.40295,1806,0.515495157241821,0.505469971173881
19.41193,1807,0.516168894767761,0.504863892071754
19.42104,1808,0.516865630149841,0.505469971173881
19.43072,1809,0.51762008190155,0.505469971173881
19.43916,1810,0.518288536071777,0.505469971173881
19.44809,1811,0.519009943008423,0.505469971173881
19.45686,1812,0.519728741645813,0.505469971173881
19.46614,1813,0.52050169467926,0.505469971173881
19.47526,1814,0.521262412071228,0.505469971173881
19.48404,1815,0.522029047012329,0.512742920399404
19.49419,1816,0.522915139198303,0.519409790522801
19.50313,1817,0.523706884384155,0.521228027829181
19.51208,1818,0.524512348175049,0.521834106931308
19.52073,1819,0.525300283432007,0.521834106931308
19.52982,1820,0.526139597892761,0.521834106931308
19.5382,1821,0.526922960281372,0.521228027829181
19.54759,1822,0.527811789512634,0.521228027829181
19.55597,1823,0.528614263534546,0.521228027829181
19.56582,1824,0.529568824768066,0.521834106931308
19.57914,1825,0.530879054069519,0.526076660646197
19.58913,1826,0.531875896453857,0.529107056156832
19.59909,1827,0.532881755828857,0.53153137256534
19.60909,1828,0.533900518417358,0.53153137256534
19.6189,1829,0.534915981292725,0.532137451667467
19.62896,1830,0.535964870452881,0.53153137256534
19.63887,1831,0.537011094093323,0.533349609871721
19.6476,1832,0.537940096855164,0.533955688973847
19.65769,1833,0.539021983146667,0.535773926280228
19.66644,1834,0.539972157478332,0.536986084484482
19.67521,1835,0.540929520130157,0.537592163586609
19.68417,1836,0.541917233467102,0.53941040089299
19.69402,1837,0.543007860183716,0.541228638199371
19.70261,1838,0.543969912528992,0.543046875505752
19.71268,1839,0.545103495121002,0.543652954607879
19.72281,1840,0.546254098415375,0.543652954607879
19.73269,1841,0.547384829521179,0.544865112812133
19.74247,1842,0.548509545326233,0.54547119191426
19.7522,1843,0.549637298583984,0.546077271016387
19.76213,1844,0.550795440673828,0.546683350118514
19.77189,1845,0.551941254138946,0.547289429220641
19.78185,1846,0.553115656375885,0.549713745629148
19.79209,1847,0.554330441951752,0.550925903833402
19.80186,1848,0.555497095584869,0.55335022024191
19.81183,1849,0.556693320274353,0.553956299344037
19.82168,1850,0.557880160808563,0.555168457548291
19.83167,1851,0.559089381694794,0.555774536650418
19.84151,1852,0.560284824371338,0.556986694854672
19.85133,1853,0.561483488082886,0.558198853058926
19.86111,1854,0.5626808989048,0.55941101126318
19.8709,1855,0.563885234594345,0.56122924856956
19.88091,1856,0.565117826461792,0.562441406773814
19.89069,1857,0.566327778100967,0.563653564978068
19.89926,1858,0.567390105724335,0.564865723182322
19.90904,1859,0.568604370355606,0.566077881386576
19.91887,1860,0.569828889369965,0.566683960488703
19.9289,1861,0.571079337596893,0.567896118692957
19.93879,1862,0.572316656708717,0.569714355999338
19.94714,1863,0.573361936211586,0.570320435101465
19.9569,1864,0.574583569765091,0.571532593305719
19.96688,1865,0.57583573102951,0.572744751509973
19.97705,1866,0.577113009095192,0.574562988816353
19.9869,1867,0.578350749760866,0.575775147020608
19.99686,1868,0.57960170276463,0.576381226122734
20.00666,1869,0.580832765176892,0.576987305224861
20.01647,1870,0.582065918445587,0.578199463429115
20.02618,1871,0.583286384046078,0.580017700735496
20.03597,1872,0.58451400578022,0.58122985893975
20.04589,1873,0.585757151246071,0.583048096246131
20.0557,1874,0.586986284255981,0.583654175348258
20.06555,1875,0.588218159079552,0.584866333552512
20.07529,1876,0.589435340166092,0.586078491756766
20.08516,1877,0.590665583610535,0.58729064996102
20.09382,1878,0.591742351055145,0.5891088872674
20.10375,1879,0.592977027893066,0.590321045471654
20.11369,1880,0.594206585884094,0.592745361880162
20.12346,1881,0.595413823127746,0.593957520084416
20.13326,1882,0.596619664430618,0.593957520084416
20.14308,1883,0.597824993133545,0.594563599186543
20.15294,1884,0.599029933214188,0.595775757390797
20.16288,1885,0.600242123603821,0.597593994697178
20.1726,1886,0.601420700550079,0.598200073799305
20.18237,1887,0.602601172924042,0.600018311105686
20.19215,1888,0.603777921199799,0.600624390207813
20.20189,1889,0.604942965507507,0.602442627514193
20.21217,1890,0.606167795658112,0.603654785718447
20.22054,1891,0.607159721851349,0.604260864820574
20.23054,1892,0.608337826728821,0.605473023024828
20.24046,1893,0.609499723911285,0.606079102126955
20.2505,1894,0.610668699741364,0.607897339433336
20.26034,1895,0.611806669235229,0.60910949763759
20.2701,1896,0.612929117679596,0.609715576739717
20.28006,1897,0.614065768718719,0.610927734943971
20.28976,1898,0.615164067745209,0.611533814046098
20.29968,1899,0.616279509067535,0.612745972250352
20.30881,1900,0.617297751903534,0.613958130454606
20.31711,1901,0.618217747211456,0.61517028865886
20.32718,1902,0.619324731826782,0.61698852596524
20.33703,1903,0.620398035049438,0.618200684169494
20.3462,1904,0.621388306617737,0.618806763271621
20.35594,1905,0.622431454658508,0.619412842373748
20.3659,1906,0.623486309051514,0.621837158782256
20.37584,1907,0.624529266357422,0.622443237884383
20.38565,1908,0.625549454689026,0.623655396088637
20.39585,1909,0.626596517562866,0.623655396088637
20.40576,1910,0.627603673934936,0.624867554292891
20.41569,1911,0.628600740432739,0.625473633395018
20.42556,1912,0.629579038619995,0.626685791599272
20.43535,1913,0.630539526939392,0.628504028905652
20.4455,1914,0.631521439552307,0.629716187109906
20.45424,1915,0.632357711791992,0.63092834531416
20.4643,1916,0.633306174278259,0.631534424416287
20.47407,1917,0.634214873313904,0.632746582620541
20.484,1918,0.635126523971558,0.633352661722668
20.494,1919,0.636030406951904,0.633352661722668
20.50377,1920,0.636899871826172,0.633958740824795
20.51322,1921,0.637727427482605,0.634564819926922
20.52322,1922,0.638590726852417,0.635170899029049
20.53321,1923,0.63943853855133,0.636383057233303
20.54305,1924,0.640258655548096,0.638201294539684
20.55329,1925,0.641097497940063,0.639413452743938
20.56336,1926,0.641906418800354,0.640625610948192
20.57306,1927,0.642671985626221,0.640625610948192
20.58282,1928,0.643426885604858,0.641231690050318
20.5927,1929,0.6441752576828,0.641837769152446
20.60277,1930,0.644922823905945,0.642443848254572
20.6115,1931,0.645558090209961,0.643049927356699
20.62134,1932,0.646258583068848,0.643656006458826
20.63149,1933,0.646964812278747,0.64486816466308
20.64147,1934,0.647642779350281,0.645474243765207
20.65144,1935,0.648303322792053,0.646686401969461
20.66128,1936,0.648939228057861,0.646686401969461
20.67133,1937,0.649570999145508,0.647292481071588
20.67976,1938,0.65008798122406,0.647898560173715
20.68946,1939,0.650667624473572,0.648504639275842
20.69845,1940,0.651189270019531,0.648504639275842
20.70731,1941,0.651691212654114,0.649716797480096
20.71649,1942,0.652196054458618,0.65092895568435
20.72503,1943,0.652651658058167,0.652141113888604
20.73419,1944,0.653125672340393,0.652141113888604
20.74302,1945,0.653568754196167,0.652141113888604
20.75203,1946,0.654006023406982,0.652141113888604
20.76109,1947,0.654431161880493,0.652747192990731
20.76967,1948,0.654819407463074,0.653353272092858
20.77891,1949,0.6552223777771,0.653959351194985
20.78755,1950,0.655585250854492,0.654565430297112
20.79634,1951,0.65593985080719,0.654565430297112
20.80494,1952,0.656273078918457,0.655171509399238
20.81383,1953,0.656602311134338,0.655171509399238
20.82238,1954,0.656905303001404,0.655171509399238
20.83172,1955,0.657220549583435,0.655777588501366
20.84145,1956,0.65753089427948,0.656383667603492
20.85037,1957,0.657799396514893,0.656383667603492
20.86015,1958,0.658076467514038,0.656989746705619
20.87046,1959,0.658348469734192,0.656989746705619
20.87882,1960,0.658554449081421,0.657595825807746
20.88863,1961,0.658778266906738,0.657595825807746
20.89834,1962,0.658981561660767,0.658201904909873
20.90808,1963,0.659167046546936,0.658201904909873
20.91815,1964,0.659339284896851,0.658201904909873
20.92798,1965,0.659488224983215,0.658201904909873
20.93778,1966,0.659617776870728,0.658807984012
20.94764,1967,0.659729218482971,0.659414063114127
20.95637,1968,0.659811887741089,0.659414063114127
20.96623,1969,0.659887266159058,0.659414063114127
20.97606,1970,0.659943308830261,0.658807984012
20.98599,1971,0.659980545043945,0.658807984012
20.99594,1972,0.659998350143433,0.659414063114127
21.00591,1973,0.659996590614319,0.659414063114127
21.01584,1974,0.659975342750549,0.659414063114127
21.02569,1975,0.65993510723114,0.659414063114127
21.03564,1976,0.659874839782715,0.659414063114127
21.05048,1977,0.65974901676178,0.660020142216254
21.05882,1978,0.659659171104431,0.658807984012
21.06885,1979,0.659533104896545,0.658807984012
21.07876,1980,0.659389190673828,0.658807984012
21.08861,1981,0.659226861000061,0.658807984012
21.0986,1982,0.659042983055115,0.658807984012
21.10831,1983,0.65884548664093,0.658201904909873
21.11846,1984,0.658619766235352,0.658201904909873
21.12853,1985,0.658375926017761,0.658201904909873
21.13839,1986,0.658118014335632,0.658201904909873
21.14753,1987,0.65786235332489,0.657595825807746
21.15694,1988,0.657582311630249,0.656989746705619
21.16605,1989,0.657295241355896,0.656989746705619
21.17492,1990,0.657000150680542,0.656383667603492
21.18356,1991,0.656698598861694,0.656383667603492
21.19234,1992,0.656377663612366,0.655777588501366
21.2018,1993,0.656015520095825,0.655777588501366
21.21119,1994,0.655639867782593,0.655171509399238
21.22038,1995,0.655255246162414,0.655171509399238
21.22951,1996,0.654858551025391,0.654565430297112
21.23981,1997,0.654392609596252,0.653959351194985
21.24885,1998,0.653966898918152,0.653959351194985
21.25766,1999,0.653538384437561,0.653353272092858
21.26658,2000,0.653089604377747,0.653353272092858
21.27561,2001,0.652621088027954,0.652747192990731
21.28462,2002,0.652138628959656,0.652747192990731
21.29381,2003,0.651632332801819,0.652141113888604
21.30257,2004,0.651135306358337,0.652141113888604
21.31128,2005,0.650628099441528,0.652141113888604
21.32026,2006,0.650091066360474,0.651535034786477
21.32952,2007,0.649521675109863,0.65092895568435
21.33839,2008,0.648963828086853,0.65092895568435
21.34734,2009,0.648387541770935,0.650322876582223
21.35736,2010,0.647725419998169,0.650322876582223
21.3674,2011,0.647045502662659,0.649716797480096
21.37753,2012,0.646342940330505,0.649716797480096
21.38753,2013,0.645631980895996,0.649110718377969
21.39752,2014,0.644906940460205,0.649110718377969
21.40749,2015,0.644165406227112,0.648504639275842
21.41761,2016,0.643398222923279,0.648504639275842
21.42755,2017,0.642628898620605,0.647898560173715
21.43604,2018,0.641958951950073,0.647898560173715
21.44604,2019,0.641156749725342,0.647292481071588
21.45494,2020,0.64043475151062,0.647292481071588
21.46439,2021,0.639645404815674,0.643049927356699
21.47329,2022,0.638894424438477,0.639413452743938
21.48205,2023,0.638143048286438,0.638201294539684
21.49256,2024,0.637232866287231,0.637595215437557
21.5019,2025,0.63640233039856,0.637595215437557
21.51082,2026,0.635602774620056,0.63698913633543
21.51945,2027,0.634816780090332,0.63698913633543
21.52856,2028,0.633981051445007,0.633958740824795
21.53709,2029,0.633181347846985,0.633352661722668
21.54634,2030,0.632307381629944,0.631534424416287
21.55518,2031,0.631461868286133,0.631534424416287
21.56377,2032,0.630631723403931,0.630322266212033
21.57353,2033,0.629675726890564,0.628504028905652
21.58251,2034,0.628786206245422,0.627291870701399
21.59131,2035,0.627904572486877,0.627291870701399
21.60083,2036,0.626940660476685,0.626685791599272
21.60987,2037,0.626017928123474,0.625473633395018
21.61919,2038,0.625053424835205,0.623655396088637
21.6294,2039,0.623989043235779,0.62304931698651
21.6393,2040,0.622943253517151,0.621837158782256
21.64938,2041,0.621869888305664,0.621837158782256
21.65932,2042,0.620801267623901,0.620625000578002
21.66923,2043,0.619724037647247,0.619412842373748
21.67931,2044,0.618620059490204,0.61698852596524
21.68907,2045,0.519999980926514,0.616382446863114
21.69928,2046,0.519999980926514,0.61517028865886
21.70905,2047,0.519999980926514,0.569714355999338
21.71929,2048,0.519999980926514,0.520015869624927
21.72863,2049,0.519999980926514,0.505469971173881
21.73752,2050,0.519999980926514,0.505469971173881
21.74646,2051,0.519999980926514,0.505469971173881
21.75552,2052,0.519999980926514,0.505469971173881
21.76477,2053,0.519999980926514,0.505469971173881
21.77328,2054,0.519999980926514,0.505469971173881
21.78228,2055,0.519999980926514,0.506076050276008
21.79071,2056,0.519999980926514,0.506076050276008
21.8001,2057,0.519999980926514,0.506076050276008
21.80903,2058,0.519999980926514,0.506682129378134
21.81803,2059,0.519999980926514,0.506682129378134
21.82842,2060,0.519999980926514,0.506682129378134
21.83762,2061,0.519999980926514,0.509712524888769
21.84677,2062,0.519999980926514,0.513348999501531
21.85579,2063,0.519999980926514,0.514561157705785
21.86504,2064,0.519999980926514,0.514561157705785
21.87353,2065,0.519999980926514,0.514561157705785
21.88283,2066,0.519999980926514,0.515167236807912
21.89202,2067,0.519999980926514,0.515167236807912
21.90152,2068,0.519999980926514,0.515167236807912
21.91068,2069,0.519999980926514,0.515773315910039
21.92004,2070,0.519999980926514,0.516379395012166
21.92923,2071,0.519999980926514,0.516379395012166
21.93955,2072,0.519999980926514,0.516985474114293
21.94857,2073,0.519999980926514,0.516985474114293
21.95708,2074,0.519999980926514,0.51759155321642
21.96618,2075,0.519999980926514,0.51759155321642
21.97547,2076,0.519999980926514,0.518197632318547
21.98393,2077,0.519999980926514,0.518197632318547
21.99245,2078,0.519999980926514,0.518803711420674
22.00167,2079,0.519999980926514,0.518197632318547
22.01245,2080,0.519999980926514,0.518803711420674
22.0233,2081,0.519999980926514,0.518803711420674
22.03278,2082,0.519999980926514,0.518803711420674
22.04265,2083,0.519999980926514,0.518803711420674
22.05248,2084,0.519999980926514,0.518803711420674
22.06266,2085,0.519999980926514,0.519409790522801
22.07239,2086,0.519999980926514,0.518803711420674
22.08142,2087,0.519999980926514,0.518803711420674
22.09128,2088,0.519999980926514,0.519409790522801
22.10022,2089,0.519999980926514,0.519409790522801
22.1105,2090,0.519999980926514,0.519409790522801
22.12045,2091,0.519999980926514,0.519409790522801
22.13036,2092,0.519999980926514,0.519409790522801
22.1409,2093,0.519999980926514,0.519409790522801
22.14926,2094,0.519999980926514,0.519409790522801
22.15904,2095,0.519999980926514,0.519409790522801
22.16896,2096,0.519999980926514,0.519409790522801
22.17908,2097,0.519999980926514,0.519409790522801
22.18892,2098,0.519999980926514,0.518803711420674
22.19782,2099,0.519999980926514,0.519409790522801
22.2079,2100,0.519999980926514,0.519409790522801
22.21669,2101,0.519999980926514,0.518803711420674
22.22762,2102,0.519999980926514,0.518803711420674
22.23766,2103,0.519999980926514,0.519409790522801
22.24611,2104,0.519999980926514,0.519409790522801
22.25587,2105,0.519999980926514,0.519409790522801
22.26575,2106,0.519999980926514,0.519409790522801
22.27547,2107,0.519999980926514,0.519409790522801
22.28536,2108,0.519999980926514,0.518803711420674
22.29576,2109,0.519999980926514,0.519409790522801
22.30565,2110,0.519999980926514,0.519409790522801
22.31551,2111,0.519999980926514,0.518803711420674
22.32521,2112,0.519999980926514,0.519409790522801
22.33395,2113,0.519999980926514,0.519409790522801
22.34392,2114,0.519999980926514,0.519409790522801
22.35243,2115,0.519999980926514,0.519409790522801
22.36247,2116,0.519999980926514,0.519409790522801
22.37219,2117,0.519999980926514,0.519409790522801
22.38209,2118,0.519999980926514,0.519409790522801
22.39187,2119,0.519999980926514,0.519409790522801
22.40183,2120,0.519999980926514,0.519409790522801
22.41081,2121,0.519999980926514,0.519409790522801
22.42086,2122,0.519999980926514,0.519409790522801
22.43068,2123,0.519999980926514,0.519409790522801
22.44036,2124,0.519999980926514,0.519409790522801
22.45024,2125,0.519999980926514,0.518803711420674
22.4587,2126,0.519999980926514,0.519409790522801
22.46857,2127,0.519999980926514,0.519409790522801
22.47851,2128,0.519999980926514,0.519409790522801
22.48832,2129,0.519999980926514,0.518803711420674
22.49822,2130,0.519999980926514,0.519409790522801
22.50668,2131,0.519999980926514,0.519409790522801
22.51509,2132,0.519999980926514,0.518803711420674
22.52489,2133,0.519999980926514,0.519409790522801
22.53479,2134,0.519999980926514,0.519409790522801
22.54482,2135,0.519999980926514,0.519409790522801
22.55478,2136,0.519999980926514,0.519409790522801
22.56462,2137,0.519999980926514,0.519409790522801
22.5796,2138,0.519999980926514,0.519409790522801
22.5879,2139,0.519999980926514,0.519409790522801
22.59786,2140,0.519999980926514,0.519409790522801
22.60774,2141,0.519999980926514,0.519409790522801
22.61753,2142,0.519999980926514,0.519409790522801
22.62753,2143,0.519999980926514,0.519409790522801
22.63734,2144,0.519999980926514,0.519409790522801
22.64706,2145,0.519999980926514,0.519409790522801
22.6568,2146,0.519999980926514,0.519409790522801
22.66694,2147,0.519999980926514,0.519409790522801
22.67684,2148,0.519999980926514,0.518803711420674
22.68713,2149,0.519999980926514,0.518803711420674
22.69718,2150,0.519999980926514,0.519409790522801
22.70691,2151,0.519999980926514,0.519409790522801
22.71673,2152,0.519999980926514,0.519409790522801
22.72649,2153,0.519999980926514,0.519409790522801
22.73666,2154,0.519999980926514,0.519409790522801
22.74651,2155,0.519999980926514,0.519409790522801
22.75641,2156,0.519999980926514,0.519409790522801
22.76614,2157,0.519999980926514,0.519409790522801
22.77581,2158,0.519999980926514,0.519409790522801
22.78502,2159,0.519999980926514,0.519409790522801
22.7953,2160,0.519999980926514,0.519409790522801
22.80511,2161,0.519999980926514,0.519409790522801
22.8151,2162,0.519999980926514,0.519409790522801
22.82483,2163,0.519999980926514,0.519409790522801
22.83486,2164,0.519999980926514,0.519409790522801
22.8448,2165,0.519999980926514,0.519409790522801
22.85469,2166,0.519999980926514,0.519409790522801
22.86457,2167,0.519999980926514,0.519409790522801
22.87479,2168,0.519999980926514,0.519409790522801
22.88498,2169,0.519999980926514,0.519409790522801
22.89505,2170,0.519999980926514,0.519409790522801
22.90473,2171,0.519999980926514,0.519409790522801
22.91367,2172,0.519999980926514,0.519409790522801
22.92345,2173,0.519999980926514,0.519409790522801
22.93334,2174,0.519999980926514,0.519409790522801
22.94347,2175,0.519999980926514,0.519409790522801
22.95345,2176,0.519999980926514,0.519409790522801
22.96353,2177,0.519999980926514,0.519409790522801
22.97323,2178,0.519999980926514,0.519409790522801
22.98291,2179,0.519999980926514,0.519409790522801
22.99296,2180,0.519999980926514,0.519409790522801
23.00324,2181,0.519999980926514,0.519409790522801
23.01307,2182,0.519999980926514,0.519409790522801
23.02297,2183,0.519999980926514,0.519409790522801
23.03281,2184,0.519999980926514,0.519409790522801
23.04284,2185,0.519999980926514,0.519409790522801
23.05279,2186,0.519999980926514,0.519409790522801
23.0628,2187,0.519999980926514,0.519409790522801
23.07255,2188,0.519999980926514,0.519409790522801
23.08237,2189,0.519999980926514,0.519409790522801
23.09208,2190,0.519999980926514,0.519409790522801
23.10231,2191,0.519999980926514,0.519409790522801
23.11242,2192,0.519999980926514,0.519409790522801
23.12216,2193,0.519999980926514,0.519409790522801
23.132,2194,0.519999980926514,0.519409790522801
23.1418,2195,0.519999980926514,0.519409790522801
23.15166,2196,0.519999980926514,0.519409790522801
23.16225,2197,0.519999980926514,0.519409790522801
23.17219,2198,0.519999980926514,0.519409790522801
23.18203,2199,0.519999980926514,0.519409790522801
23.19172,2200,0.519999980926514,0.519409790522801
23.20179,2201,0.519999980926514,0.519409790522801
23.21047,2202,0.519999980926514,0.519409790522801
23.21936,2203,0.519999980926514,0.519409790522801
23.22932,2204,0.519999980926514,0.519409790522801
23.23909,2205,0.519999980926514,0.519409790522801
23.24905,2206,0.519999980926514,0.519409790522801
23.25882,2207,0.519999980926514,0.519409790522801
23.26913,2208,0.519999980926514,0.519409790522801
23.27902,2209,0.519999980926514,0.519409790522801
23.28878,2210,0.519999980926514,0.519409790522801
23.29884,2211,0.519999980926514,0.519409790522801
23.31,2212,0.519999980926514,0.519409790522801
23.32018,2213,0.519999980926514,0.519409790522801
23.32999,2214,0.519999980926514,0.519409790522801
23.33974,2215,0.519999980926514,0.519409790522801
23.34975,2216,0.519999980926514,0.519409790522801
23.35954,2217,0.519999980926514,0.519409790522801
23.36941,2218,0.519999980926514,0.519409790522801
23.37929,2219,0.519999980926514,0.519409790522801
23.3891,2220,0.519999980926514,0.519409790522801
23.39753,2221,0.519999980926514,0.519409790522801
23.40739,2222,0.519999980926514,0.519409790522801
23.41744,2223,0.519999980926514,0.519409790522801
23.42736,2224,0.519999980926514,0.519409790522801
23.4374,2225,0.519999980926514,0.519409790522801
23.44723,2226,0.519999980926514,0.519409790522801
23.45563,2227,0.519999980926514,0.519409790522801
23.46541,2228,0.519999980926514,0.519409790522801
23.47516,2229,0.519999980926514,0.519409790522801
23.4852,2230,0.519999980926514,0.519409790522801
23.49558,2231,0.519999980926514,0.519409790522801
23.50553,2232,0.519999980926514,0.519409790522801
23.51537,2233,0.519999980926514,0.519409790522801
23.52509,2234,0.519999980926514,0.519409790522801
23.53505,2235,0.519999980926514,0.519409790522801
23.54501,2236,0.519999980926514,0.519409790522801
23.55472,2237,0.519999980926514,0.519409790522801
23.56477,2238,0.519999980926514,0.519409790522801
23.5745,2239,0.519999980926514,0.519409790522801
23.58451,2240,0.519999980926514,0.519409790522801
23.59425,2241,0.519999980926514,0.519409790522801
23.60426,2242,0.519999980926514,0.519409790522801
23.61422,2243,0.519999980926514,0.519409790522801
23.62433,2244,0.519999980926514,0.519409790522801
23.63434,2245,0.519999980926514,0.519409790522801
23.64428,2246,0.519999980926514,0.519409790522801
23.65421,2247,0.519999980926514,0.519409790522801
23.6735,2248,0.519999980926514,0.519409790522801
23.68319,2249,0.519999980926514,0.519409790522801
23.69308,2250,0.519999980926514,0.519409790522801
23.70302,2251,0.519999980926514,0.519409790522801
23.71298,2252,0.519999980926514,0.519409790522801
23.72269,2253,0.519999980926514,0.519409790522801
23.7325,2254,0.519999980926514,0.519409790522801
23.74109,2255,0.519999980926514,0.519409790522801
23.75075,2256,0.519999980926514,0.519409790522801
23.76045,2257,0.519999980926514,0.519409790522801
23.77018,2258,0.519999980926514,0.519409790522801
23.7841,2259,0.519999980926514,0.519409790522801
